,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572042698.96026,False,0.0,0.0,0,0,0,0
1,1572042698.9623709,False,0.0,0.0,0,0,0,0
2,1572042699.106184,False,0.0,0.0,0,0,0,0
3,1572042699.3756762,False,0.0,0.0,426,240,0,0
4,1572042699.5242767,False,0.0,0.0,426,240,0,0
5,1572042699.6630576,False,0.0,0.0,426,240,0,0
6,1572042699.7949317,False,0.0,0.0,426,240,0,0
7,1572042699.974989,False,0.020896,6.037333,640,360,4,0
8,1572042700.1183584,False,0.117286,6.037333,640,360,5,0
9,1572042700.2537653,False,0.25477,6.041666,640,360,7,1
10,1572042700.3955631,False,0.390581,6.041666,640,360,11,2
11,1572042700.5400457,False,0.541193,12.117333,640,360,13,5
12,1572042700.6755962,False,0.676228,12.117333,640,360,19,9
13,1572042700.829525,False,0.828004,12.124999,640,360,22,9
14,1572042700.967967,False,0.970259,18.166666,640,360,26,9
15,1572042701.1079116,False,1.104854,18.166666,640,360,29,10
16,1572042701.240574,False,1.242642,18.166666,640,360,33,11
17,1572042701.3866215,False,1.384006,18.166666,640,360,36,11
18,1572042701.5388746,False,1.534395,18.166666,640,360,39,12
19,1572042701.6733074,False,1.675421,18.166666,640,360,43,13
20,1572042701.855838,False,1.8552,18.166666,640,360,47,14
21,1572042701.998025,False,1.999459,18.166666,640,360,51,15
22,1572042702.1593378,False,2.150636,18.166666,640,360,53,15
23,1572042702.3029923,False,2.305011,18.166666,640,360,57,17
24,1572042702.5096471,False,2.506603,18.166666,640,360,62,18
25,1572042702.6549602,False,2.650196,18.166666,640,360,66,18
26,1572042702.7912712,False,2.78945,18.166666,640,360,70,20
27,1572042702.9257653,False,2.925682,18.166666,640,360,73,21
28,1572042703.107553,False,3.10922,18.166666,640,360,77,21
29,1572042703.2442513,False,3.24642,18.166666,640,360,80,22
30,1572042703.3855472,False,3.387072,18.166666,640,360,84,23
31,1572042703.5207336,False,3.518229,18.166666,640,360,88,25
32,1572042703.6630816,False,3.665575,18.166666,640,360,89,27
33,1572042703.813613,False,3.808608,18.166666,640,360,94,27
34,1572042703.972974,False,3.964702,18.166666,640,360,98,28
35,1572042704.1195948,False,4.113191,18.166666,640,360,102,29
36,1572042704.2612102,False,4.260289,18.166666,640,360,105,30
37,1572042704.402868,False,4.397286,18.166666,640,360,109,30
38,1572042704.5915027,False,4.590402,18.166666,640,360,113,31
39,1572042704.742089,False,4.735408,18.166666,640,360,116,32
40,1572042704.886756,False,4.887882,18.166666,640,360,121,32
41,1572042705.0652018,False,5.04163,18.166666,640,360,123,33
42,1572042705.2102096,False,5.208505,18.166666,640,360,128,34
43,1572042705.3503675,False,5.352357,18.166666,640,360,131,35
44,1572042705.5010972,False,5.499238,18.166666,640,360,135,35
45,1572042705.642557,False,5.640662,18.166666,640,360,137,35
46,1572042705.7805834,False,5.779505,18.166666,640,360,140,36
47,1572042705.9329123,False,5.92861,18.166666,640,360,145,38
48,1572042706.0819108,False,6.080224,18.166666,640,360,148,38
49,1572042706.2308252,False,6.222459,18.175999,1920,1080,152,39
50,1572042706.3727713,False,6.366027,18.175999,1920,1080,155,39
51,1572042706.5186992,False,6.519475,18.175999,1920,1080,158,40
52,1572042706.6597683,False,6.658286,18.175999,1920,1080,161,40
53,1572042706.8037217,False,6.806327,18.175999,1920,1080,165,41
54,1572042706.938765,False,6.941986,18.175999,1920,1080,168,41
55,1572042707.0840547,False,7.077209,18.175999,1920,1080,172,43
56,1572042707.22477,False,7.226967,18.175999,1920,1080,175,43
57,1572042707.3863502,False,7.385125,24.249999,1920,1080,179,44
58,1572042707.5345836,False,7.536255,24.249999,1920,1080,183,44
59,1572042707.6787748,False,7.674709,24.249999,1920,1080,187,46
60,1572042707.8249228,False,7.828133,24.249999,1920,1080,189,46
61,1572042707.9698114,False,7.972964,24.249999,1920,1080,193,47
62,1572042708.1091874,False,8.105779,24.249999,1920,1080,197,49
63,1572042708.245154,False,8.246866,24.255999,1920,1080,200,49
64,1572042708.3864725,False,8.384491,24.255999,1920,1080,204,50
65,1572042708.5296712,False,8.528194,24.255999,1920,1080,207,51
66,1572042708.6965494,False,8.697978,24.255999,1920,1080,211,51
67,1572042708.845211,False,8.842513,24.255999,1920,1080,215,53
68,1572042708.982535,False,8.985598,24.255999,1920,1080,218,53
69,1572042709.1354985,False,9.138861,30.333332,1920,1080,222,54
70,1572042709.2796693,False,9.280938,30.333332,1920,1080,226,54
71,1572042709.423165,False,9.424493,30.333332,1920,1080,229,56
72,1572042709.5684752,False,9.561255,30.333332,1920,1080,232,56
73,1572042709.7229514,False,9.719855,30.333332,1920,1080,235,56
74,1572042709.8634431,False,9.865101,30.333332,1920,1080,238,57
75,1572042710.0031562,False,10.003948,30.333332,1920,1080,242,58
76,1572042710.1548474,False,10.155097,30.333332,1920,1080,246,59
77,1572042710.2999675,False,10.30002,30.335999,1920,1080,250,60
78,1572042710.4400098,False,10.438004,30.335999,1920,1080,253,60
79,1572042710.574653,False,10.57861,30.335999,1920,1080,255,60
80,1572042710.72606,False,10.72775,30.335999,1920,1080,260,62
81,1572042710.86927,False,10.872455,30.335999,1920,1080,264,62
82,1572042711.0153368,False,11.016157,30.335999,1920,1080,267,63
83,1572042711.1610117,False,11.153422,30.335999,1920,1080,269,63
84,1572042711.3097613,False,11.310696,30.335999,1920,1080,273,64
85,1572042711.4556365,False,11.456908,30.335999,1920,1080,277,65
86,1572042711.5987444,False,11.599917,36.373333,1920,1080,281,66
87,1572042711.7554631,False,11.756506,36.374999,1920,1080,283,66
88,1572042711.8866992,False,11.877591,36.374999,1920,1080,287,67
89,1572042712.0392241,False,12.041018,36.374999,1920,1080,291,69
90,1572042712.1852653,False,12.186683,36.374999,1920,1080,294,69
91,1572042712.3327851,False,12.331317,36.374999,1920,1080,299,71
92,1572042712.482721,False,12.478458,36.374999,1920,1080,302,71
93,1572042712.6320825,False,12.626511,36.374999,1920,1080,305,71
94,1572042712.786525,False,12.779976,36.374999,1920,1080,310,71
95,1572042712.938914,False,12.941801,42.458332,1920,1080,313,73
96,1572042713.0900345,False,13.092623,42.458332,1920,1080,317,74
97,1572042713.2370641,False,13.238291,42.458332,1920,1080,321,75
98,1572042713.3973932,False,13.375266,42.458332,1920,1080,324,76
99,1572042713.5427876,False,13.539233,42.458332,1920,1080,328,77
100,1572042713.684614,False,13.685058,42.458332,1920,1080,331,78
101,1572042713.8393679,False,13.836893,42.458332,1920,1080,336,80
102,1572042713.9787896,False,13.977273,48.533333,1920,1080,338,80
103,1572042714.1209626,False,14.122824,48.533333,1920,1080,341,80
104,1572042714.2715015,False,14.267009,48.533333,1920,1080,345,81
105,1572042714.4804728,False,14.418132,48.533333,1920,1080,348,82
