,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-3.m4s,1572042703.689,1572042703.7059999,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,4,4982000.0,100.0,1443000.0,80.80149363013703,1,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,-3,13.54700008392334,0.0,0.676,3.0,28.199514792899404,0.376,2.0,24.94374468085106,0.147,1.0,22.673795918367347,0.156,1.0,21.48635897435897,0.17500000000000002,1.0,15.007314285714283,,,,,,,,,,,,,,,
11,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-4.m4s,1572042705.023,1572042705.046,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,4,4982000.0,100.0,4982000.0,100.0,4,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,0,12.21299997329712,0.0,1.309,4.0,27.123948051948055,1.301,4.0,26.41759262106072,0.676,3.0,28.199514792899404,0.376,2.0,24.94374468085106,0.147,1.0,22.673795918367347,0.156,1.0,21.48635897435897,0.17500000000000002,1.0,15.007314285714283,,,,,,,,,
12,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-4.m4s,1572042706.1,1572042706.1109998,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,4,4982000.0,100.0,4982000.0,100.0,4,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,0,17.2260000705719,0.0,1.045,4.0,30.498028708133972,1.309,4.0,27.123948051948055,1.301,4.0,26.41759262106072,0.676,3.0,28.199514792899404,0.376,2.0,24.94374468085106,0.147,1.0,22.673795918367347,0.156,1.0,21.48635897435897,0.17500000000000002,1.0,15.007314285714283,,,,,,
13,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-5.m4s,1572042707.324,1572042707.343,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,4,4982000.0,100.0,4982000.0,100.0,4,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,0,16.002000093460083,0.0,1.062,4.0,30.009830508474572,1.045,4.0,30.498028708133972,1.309,4.0,27.123948051948055,1.301,4.0,26.41759262106072,0.676,3.0,28.199514792899404,0.376,2.0,24.94374468085106,0.147,1.0,22.673795918367347,0.156,1.0,21.48635897435897,0.17500000000000002,1.0,15.007314285714283,,,
14,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-5.m4s,1572042708.136,1572042708.142,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,4,4982000.0,100.0,4982000.0,100.0,4,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,0,21.270000057220457,0.0,1.062,4.0,30.009830508474572,1.045,4.0,30.498028708133972,1.309,4.0,27.123948051948055,1.301,4.0,26.41759262106072,0.676,3.0,28.199514792899404,0.376,2.0,24.94374468085106,0.147,1.0,22.673795918367347,0.156,1.0,21.48635897435897,0.17500000000000002,1.0,15.007314285714283,,,
15,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-6.m4s,1572042709.037,1572042709.0509999,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,4,4982000.0,100.0,4982000.0,100.0,4,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,0,20.369000034332274,0.0,0.738,4.0,33.46151761517615,0.791,4.0,31.21946902654867,1.062,4.0,30.009830508474572,1.045,4.0,30.498028708133972,1.309,4.0,27.123948051948055,1.301,4.0,26.41759262106072,0.676,3.0,28.199514792899404,0.376,2.0,24.94374468085106,0.147,1.0,22.673795918367347,0.156,1.0,21.48635897435897
16,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-6.m4s,1572042710.21,1572042710.217,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,4,4982000.0,100.0,4982000.0,100.0,4,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,0,25.235999937057493,0.0,0.738,4.0,33.46151761517615,0.791,4.0,31.21946902654867,1.062,4.0,30.009830508474572,1.045,4.0,30.498028708133972,1.309,4.0,27.123948051948055,1.301,4.0,26.41759262106072,0.676,3.0,28.199514792899404,0.376,2.0,24.94374468085106,0.147,1.0,22.673795918367347,0.156,1.0,21.48635897435897
17,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-7.m4s,1572042711.6,1572042711.6179998,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,4,4982000.0,100.0,4982000.0,100.0,4,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,4418057,100.0,4982000.0,4418057,100.0,4982000.0,4418057,100.0,4982000.0,0,23.846000070571897,0.0,1.2790000000000001,4.0,26.836140734949172,1.1520000000000001,4.0,29.794638888888883,0.738,4.0,33.46151761517615,0.791,4.0,31.21946902654867,1.062,4.0,30.009830508474572,1.045,4.0,30.498028708133972,1.309,4.0,27.123948051948055,1.301,4.0,26.41759262106072,0.676,3.0,28.199514792899404,0.376,2.0,24.94374468085106
18,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-8.m4s,1572042712.882,1572042712.892,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,4,4982000.0,100.0,4982000.0,100.0,4,1218290,73.46821534246578,1443000.0,2087943,79.45370657534248,2491000.0,4304832,100.0,4982000.0,4304832,100.0,4982000.0,4304832,100.0,4982000.0,0,28.654000005722047,0.0,1.216,4.0,29.06616447368421,1.2790000000000001,4.0,26.836140734949172,1.1520000000000001,4.0,29.794638888888883,0.738,4.0,33.46151761517615,0.791,4.0,31.21946902654867,1.062,4.0,30.009830508474572,1.045,4.0,30.498028708133972,1.309,4.0,27.123948051948055,1.301,4.0,26.41759262106072,0.676,3.0,28.199514792899404
19,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-9.m4s,1572042718.631,1572042718.645,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,4,4982000.0,100.0,4982000.0,100.0,4,1214831,80.7647628082192,1443000.0,2030118,85.49105609589044,2491000.0,3793365,100.0,4982000.0,3793365,100.0,4982000.0,3793365,100.0,4982000.0,0,28.984999933242797,0.0,1.03,4.0,33.43558834951456,1.216,4.0,29.06616447368421,1.2790000000000001,4.0,26.836140734949172,1.1520000000000001,4.0,29.794638888888883,0.738,4.0,33.46151761517615,0.791,4.0,31.21946902654867,1.062,4.0,30.009830508474572,1.045,4.0,30.498028708133972,1.309,4.0,27.123948051948055,1.301,4.0,26.41759262106072
20,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-10.m4s,1572042724.879,1572042724.896,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,4,4982000.0,100.0,4982000.0,100.0,4,1173960,87.67134869863018,1443000.0,1381114,90.4542761643836,2491000.0,3259746,100.0,4982000.0,3259746,100.0,4982000.0,3259746,100.0,4982000.0,0,28.81700002670288,0.0,0.883,4.0,34.36797281993205,1.03,4.0,33.43558834951456,1.216,4.0,29.06616447368421,1.2790000000000001,4.0,26.836140734949172,1.1520000000000001,4.0,29.794638888888883,0.738,4.0,33.46151761517615,0.791,4.0,31.21946902654867,1.062,4.0,30.009830508474572,1.045,4.0,30.498028708133972,1.309,4.0,27.123948051948055
21,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-11.m4s,1572042730.88,1572042730.8920002,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,4,4982000.0,100.0,4982000.0,100.0,4,1124619,87.36884369863014,1443000.0,1439978,90.03522979452057,2491000.0,3372172,100.0,4982000.0,3372172,100.0,4982000.0,3372172,100.0,4982000.0,0,28.895999860763553,0.0,0.862,4.0,30.25286310904872,0.883,4.0,34.36797281993205,1.03,4.0,33.43558834951456,1.216,4.0,29.06616447368421,1.2790000000000001,4.0,26.836140734949172,1.1520000000000001,4.0,29.794638888888883,0.738,4.0,33.46151761517615,0.791,4.0,31.21946902654867,1.062,4.0,30.009830508474572,1.045,4.0,30.498028708133972
22,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-12.m4s,1572042736.903,1572042736.9190001,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,4,4982000.0,100.0,4982000.0,100.0,4,1133587,84.02921917808216,1443000.0,1969894,89.75340376712326,2491000.0,3247635,100.0,4982000.0,3247635,100.0,4982000.0,3247635,100.0,4982000.0,0,28.962999858856207,0.0,0.869,4.0,31.044161104718068,0.862,4.0,30.25286310904872,0.883,4.0,34.36797281993205,1.03,4.0,33.43558834951456,1.216,4.0,29.06616447368421,1.2790000000000001,4.0,26.836140734949172,1.1520000000000001,4.0,29.794638888888883,0.738,4.0,33.46151761517615,0.791,4.0,31.21946902654867,1.062,4.0,30.009830508474572
23,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-13.m4s,1572042743.135,1572042743.151,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,4,4982000.0,100.0,4982000.0,100.0,4,1224874,83.94458938775513,1443000.0,2317472,91.14389877551028,2491000.0,3856394,100.0,4982000.0,3856394,100.0,4982000.0,3856394,100.0,4982000.0,0,28.810999984741215,0.0,1.168,4.0,22.244075342465752,0.869,4.0,31.044161104718068,0.862,4.0,30.25286310904872,0.883,4.0,34.36797281993205,1.03,4.0,33.43558834951456,1.216,4.0,29.06616447368421,1.2790000000000001,4.0,26.836140734949172,1.1520000000000001,4.0,29.794638888888883,0.738,4.0,33.46151761517615,0.791,4.0,31.21946902654867
24,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-14.m4s,1572042749.156,1572042749.1759999,13,0.001,-1,-0.008,0,0,6.083333333333344,78.96,85.04,4,4982000.0,100.0,4982000.0,100.0,4,1150489,82.77878698630137,1443000.0,2228763,90.48673054794516,2491000.0,4655660,100.0,4982000.0,4655660,100.0,4982000.0,4655660,100.0,4982000.0,0,28.88000007629394,0.0,1.715,4.0,17.989009912536442,1.168,4.0,22.244075342465752,0.869,4.0,31.044161104718068,0.862,4.0,30.25286310904872,0.883,4.0,34.36797281993205,1.03,4.0,33.43558834951456,1.216,4.0,29.06616447368421,1.2790000000000001,4.0,26.836140734949172,1.1520000000000001,4.0,29.794638888888883,0.738,4.0,33.46151761517615
25,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-15.m4s,1572042755.138,1572042755.152,14,0.001,-1,-0.008,0,0,6.083333333333329,85.04,91.12,4,4982000.0,100.0,4982000.0,100.0,4,1126542,84.25477883561648,1443000.0,1891007,89.07738986301372,2491000.0,4124652,100.0,4982000.0,4124652,100.0,4982000.0,4124652,100.0,4982000.0,0,28.977999963760382,0.0,0.001,4.0,37245.28,1.715,4.0,17.989009912536442,1.168,4.0,22.244075342465752,0.869,4.0,31.044161104718068,0.862,4.0,30.25286310904872,0.883,4.0,34.36797281993205,1.03,4.0,33.43558834951456,1.216,4.0,29.06616447368421,1.2790000000000001,4.0,26.836140734949172,1.1520000000000001,4.0,29.794638888888883
26,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-16.m4s,1572042761.389,1572042761.404,15,0.001,-1,-0.008,0,0,6.083333333333329,91.12,97.2,4,4982000.0,100.0,4982000.0,100.0,4,1085713,82.2796367808219,1443000.0,2333048,88.67698945205483,2491000.0,4258137,100.0,4982000.0,4258137,100.0,4982000.0,4258137,100.0,4982000.0,0,28.80700003623963,0.0,1.5250000000000001,4.0,21.63751868852459,0.001,4.0,37245.28,1.715,4.0,17.989009912536442,1.168,4.0,22.244075342465752,0.869,4.0,31.044161104718068,0.862,4.0,30.25286310904872,0.883,4.0,34.36797281993205,1.03,4.0,33.43558834951456,1.216,4.0,29.06616447368421,1.2790000000000001,4.0,26.836140734949172
27,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-17.m4s,1572042767.414,1572042767.431,16,0.001,-1,-0.008,0,0,6.083333333333344,97.21,103.29,4,4982000.0,100.0,4982000.0,100.0,4,1018756,82.02910308219174,1443000.0,2020563,90.13016684931507,2491000.0,4061449,100.0,4982000.0,4061449,100.0,4982000.0,4061449,100.0,4982000.0,0,28.861999940872195,0.0,1.121,4.0,30.388132024977697,1.5250000000000001,4.0,21.63751868852459,0.001,4.0,37245.28,1.715,4.0,17.989009912536442,1.168,4.0,22.244075342465752,0.869,4.0,31.044161104718068,0.862,4.0,30.25286310904872,0.883,4.0,34.36797281993205,1.03,4.0,33.43558834951456,1.216,4.0,29.06616447368421
28,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-18.m4s,1572042773.375,1572042773.391,17,0.001,-1,-0.008,0,0,6.083333333333329,103.29,109.37,4,4982000.0,100.0,4982000.0,100.0,4,1223234,81.8317757534247,1443000.0,2232715,88.93474897260275,2491000.0,4488159,100.0,4982000.0,4488159,100.0,4982000.0,4488159,100.0,4982000.0,0,28.990999975204474,0.0,2.16,4.0,15.042403703703702,1.121,4.0,30.388132024977697,1.5250000000000001,4.0,21.63751868852459,0.001,4.0,37245.28,1.715,4.0,17.989009912536442,1.168,4.0,22.244075342465752,0.869,4.0,31.044161104718068,0.862,4.0,30.25286310904872,0.883,4.0,34.36797281993205,1.03,4.0,33.43558834951456
29,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-19.m4s,1572042779.639,1572042779.662,18,0.001,-1,-0.008,0,0,6.083333333333329,109.38,115.46,4,4982000.0,100.0,4982000.0,100.0,4,1246353,82.76844571428569,1443000.0,1481347,86.46437136054425,2491000.0,4142222,100.0,4982000.0,4142222,100.0,4982000.0,4142222,100.0,4982000.0,0,28.80700003623963,0.0,1.008,4.0,35.62030952380952,2.16,4.0,15.042403703703702,1.121,4.0,30.388132024977697,1.5250000000000001,4.0,21.63751868852459,0.001,4.0,37245.28,1.715,4.0,17.989009912536442,1.168,4.0,22.244075342465752,0.869,4.0,31.044161104718068,0.862,4.0,30.25286310904872,0.883,4.0,34.36797281993205
