,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
72,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-65.m4s,1572043059.369,1572043060.2329998,64,0.841,4024461,38.282625445897736,0,0,6.08333333333337,389.21,395.29,4,4982000.0,100.0,4982000.0
73,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-66.m4s,1572043065.38,1572043066.14,65,0.745,4381554,47.05024429530201,0,0,6.0833333333333135,395.29,401.37,4,4982000.0,100.0,4982000.0
74,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-67.m4s,1572043071.615,1572043071.6279998,66,0.001,3618910,28951.279999999995,0,0,6.0833333333333135,401.38,407.46,4,4982000.0,100.0,4982000.0
75,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-68.m4s,1572043077.617,1572043078.3590002,67,0.7290000000000001,4220509,46.31559945130316,0,0,6.08333333333337,407.46,413.54,4,4982000.0,100.0,4982000.0
76,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-69.m4s,1572043083.617,1572043084.4480002,68,0.8180000000000001,4417480,43.20273838630806,0,0,6.0833333333333135,413.54,419.62,4,4982000.0,100.0,4982000.0
77,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-70.m4s,1572043089.883,1572043090.982,69,1.088,4185366,30.77475,0,0,6.0833333333333135,419.62,425.7,4,4982000.0,100.0,4982000.0
78,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-71.m4s,1572043095.8779998,1572043096.952,70,1.054,4108013,31.18036432637571,0,0,6.08333333333337,425.71,431.79,4,4982000.0,100.0,4982000.0
79,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-72.m4s,1572043101.881,1572043102.696,71,0.799,4597546,46.033001251564464,0,0,6.0833333333333135,431.79,437.87,4,4982000.0,100.0,4982000.0
80,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-73.m4s,1572043108.1220002,1572043109.033,72,0.894,3696757,33.080599552572714,0,0,6.0833333333333135,437.88,443.96,4,4982000.0,100.0,4982000.0
81,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-74.m4s,1572043114.143,1572043115.794,73,1.541,4679139,24.291441920830632,0,0,6.08333333333337,443.96,450.04,4,4982000.0,100.0,4982000.0
82,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-75.m4s,1572043120.146,1572043121.88,74,1.716,3896140,18.16382284382284,0,0,6.0833333333333135,450.04,456.12,4,4982000.0,100.0,4982000.0
83,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-76.m4s,1572043126.434,1572043129.014,75,2.556,3747926,11.730597809076679,0,0,6.0833333333333135,456.12,462.2,4,4982000.0,100.0,4982000.0
84,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-77.m4s,1572043132.428,1572043134.641,76,2.192,4161505,15.187974452554743,0,0,6.08333333333337,462.21,468.29,4,4982000.0,100.0,4982000.0
85,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-78.m4s,1572043138.428,1572043142.7589998,77,4.3100000000000005,4401410,8.169670533642691,0,0,6.0833333333333135,468.29,474.37,4,4982000.0,100.0,4982000.0
86,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-79.m4s,1572043144.675,1572043148.816,78,3.959,4461158,9.014716847688812,0,0,6.0833333333333135,474.38,480.46,4,4982000.0,100.0,4982000.0
87,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-80.m4s,1572043150.673,1572043154.194,79,3.497,4347316,9.94524678295682,0,0,6.08333333333337,480.46,486.54,4,4982000.0,100.0,4982000.0
88,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-81.m4s,1572043156.724,1572043159.64,80,2.8930000000000002,3849449,10.644864154856547,0,0,6.0833333333333135,486.54,492.62,4,4982000.0,100.0,4982000.0
89,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-82.m4s,1572043162.925,1572043165.654,81,2.7110000000000003,4302182,12.695483585392845,0,0,6.0833333333333135,492.62,498.7,4,4982000.0,100.0,4982000.0
90,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-83.m4s,1572043169.0,1572043171.4020002,82,2.365,3250636,10.995808879492598,0,0,6.08333333333337,498.71,504.79,4,4982000.0,100.0,4982000.0
91,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-84.m4s,1572043174.94,1572043176.176,83,1.219,4901178,32.16523707957341,0,0,6.0833333333333135,504.79,510.87,4,4982000.0,100.0,4982000.0
92,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-85.m4s,1572043181.205,1572043182.3820002,84,1.162,3832947,26.38861962134252,0,0,6.08333333333337,510.88,516.96,4,4982000.0,100.0,4982000.0
93,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-86.m4s,1572043187.121,1572043187.8070002,85,0.662,3725912,45.02612688821753,0,0,6.0833333333332575,516.96,523.04,4,4982000.0,100.0,4982000.0
94,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-87.m4s,1572043193.1320002,1572043193.679,86,0.527,3575298,54.273973434535094,0,0,6.08333333333337,523.04,529.12,4,4982000.0,100.0,4982000.0
95,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-88.m4s,1572043199.3679998,1572043199.572,87,0.195,1056655,43.34994871794871,0,0,6.08333333333337,529.12,535.2,4,4982000.0,100.0,4982000.0
96,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-89.m4s,1572043205.3760002,1572043206.002,88,0.609,2774147,36.44199671592775,0,0,6.0833333333332575,535.21,541.29,4,4982000.0,100.0,4982000.0
97,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-90.m4s,1572043211.785,1572043213.131,89,1.0090000000000001,3120761,24.74339742319128,0,0,6.08333333333337,541.29,547.37,4,4982000.0,100.0,4982000.0
98,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-91.m4s,1572043217.786,1572043218.76,90,0.863,3411544,31.624973348783307,0,0,6.08333333333337,547.38,553.46,4,4982000.0,100.0,4982000.0
99,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-92.m4s,1572043223.746,1572043224.6130002,91,0.731,3221247,35.25304514363885,0,0,6.0833333333332575,553.46,559.54,4,4982000.0,100.0,4982000.0
100,https://138skyfiregce-vimeo.akamaized.net/exp=1572046593~acl=%2F280433937%2F%2A~hmac=46dd7f1c1d198aba93b79bb52a2637259463e4f876457fabb830cab7c623037b/280433937/sep/video/1051443204/chop/segment-93.m4s,1572043229.73,1572043230.2729998,92,0.438,2021910,36.92986301369864,0,0,6.874979166666662,559.54,566.41,4,4982000.0,100.0,4982000.0
