,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572125229.7495556,False,0.0,0.0,0,0,0,0
1,1572125229.7639925,False,0.0,0.0,0,0,0,0
2,1572125229.9477985,False,0.0,0.0,0,0,0,0
3,1572125230.0759206,False,0.0,0.0,0,0,0,0
4,1572125230.202579,False,0.0,0.0,0,0,0,0
5,1572125230.3335958,False,0.0,0.0,0,0,0,0
6,1572125230.467711,False,0.0,0.0,0,0,0,0
7,1572125230.6337404,False,0.0,0.0,0,0,0,0
8,1572125230.7756832,False,0.0,0.0,0,0,0,0
9,1572125230.9047594,False,0.0,0.0,0,0,0,0
10,1572125231.0423033,False,0.0,0.0,0,0,0,0
11,1572125231.1730385,False,0.0,0.0,0,0,0,0
12,1572125231.3407013,False,0.0,0.0,0,0,0,0
13,1572125231.487392,False,0.0,0.0,0,0,0,0
14,1572125231.628124,False,0.0,0.0,0,0,0,0
15,1572125231.758097,False,0.0,0.0,0,0,0,0
16,1572125231.8892696,False,0.0,0.0,0,0,0,0
17,1572125232.0347843,False,0.0,0.0,0,0,0,0
18,1572125232.166605,False,0.0,0.0,0,0,0,0
19,1572125232.2920103,False,0.0,0.0,0,0,0,0
20,1572125232.4202497,False,0.0,0.0,0,0,0,0
21,1572125232.5452664,False,0.0,0.0,0,0,0,0
22,1572125232.6851823,False,0.0,0.0,0,0,0,0
23,1572125232.8106875,False,0.0,0.0,0,0,0,0
24,1572125233.0330877,False,0.0,0.0,0,0,0,0
25,1572125233.1626139,False,0.0,0.0,0,0,0,0
26,1572125233.2985115,False,0.0,0.0,0,0,0,0
27,1572125233.4717183,False,0.0,0.0,0,0,0,0
28,1572125233.615839,False,0.0,0.0,0,0,0,0
29,1572125233.7868567,False,0.0,0.0,0,0,0,0
30,1572125233.9189837,False,0.0,0.0,0,0,0,0
31,1572125234.090664,False,0.0,0.0,0,0,0,0
32,1572125234.2600513,False,0.014014,3.018593,854,480,4,0
33,1572125234.4035597,False,0.163556,3.018593,854,480,6,0
34,1572125234.612392,False,0.372561,3.018593,854,480,10,1
35,1572125234.7565224,False,0.511965,3.018593,854,480,16,2
36,1572125234.8945475,False,0.654425,3.018593,854,480,19,4
37,1572125235.0453017,False,0.799883,3.018593,854,480,25,5
38,1572125235.1870759,False,0.94751,3.018593,854,480,28,6
39,1572125235.3231413,False,1.086024,3.018593,854,480,33,7
40,1572125235.469206,False,1.230473,9.009318,854,480,37,9
41,1572125235.615488,False,1.372388,9.009318,854,480,43,12
42,1572125235.758792,False,1.521754,9.009318,854,480,46,12
43,1572125235.9041169,False,1.664317,9.009318,854,480,50,14
44,1572125236.058195,False,1.805901,9.009318,854,480,54,15
45,1572125236.197173,False,1.959327,9.009318,854,480,58,16
46,1572125236.355208,False,2.115007,9.009318,854,480,63,18
47,1572125236.494638,False,2.256829,9.009318,854,480,67,19
48,1572125236.64595,False,2.404148,12.004692,854,480,72,20
49,1572125236.792685,False,2.551532,12.004692,854,480,76,22
50,1572125236.9394248,False,2.697027,12.004692,854,480,80,23
51,1572125237.0910978,False,2.837875,12.004692,854,480,85,25
52,1572125237.2489772,False,3.01129,12.004692,854,480,92,26
53,1572125237.3953872,False,3.152344,12.004692,854,480,96,28
54,1572125237.5372434,False,3.291324,15.000067,427,240,98,28
