,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.5216532362880164,,2.3117202133965615,2.582125085910653,2.121207547169811,2.4518881118881115,2.5003999999999995,2.4776639118457298,2.341686055776892,0.9407148288973384,1628215.0,-1,19.685999917984006,0,0,9,1874102.0,2,81.09196591666664,2,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,952166.0,543393.0,1628215.0,3978661.0,3978661.0,364344,207928,623032,1522424,1522424,63.35241033333332,22.849324500000005,82.08963108333334,100.0,100.0,0.0,3.061178,0.001,3.847,,3.374,1.455,1.272,2.2880000000000003,0.8,1.089,1.2550000000000001,1.052,40.68,37.62,1572125250.367,1572125250.276,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-10-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",82.08963108333334
11,-0.008,2.1567529208135006,0.9407148288973384,2.5216532362880164,2.3117202133965615,2.582125085910653,2.121207547169811,2.4518881118881115,2.5003999999999995,2.4776639118457298,2.341686055776892,1743497.0,-1,20.32399998664856,0,0,10,1602928.0,2,82.08963108333334,2,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0,974278.0,534725.0,1743497.0,4365122.0,4365122.0,373368,204920,668152,1672824,1672824,62.24668099173554,23.06022809917356,81.21267760330578,100.0,100.0,0.0,3.0658,0.001,2.311,1.052,3.847,3.374,1.455,1.272,2.2880000000000003,0.8,1.089,1.2550000000000001,43.76,40.69,1572125252.7289999,1572125252.698,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-11-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",81.21267760330578
12,-0.008,2.307951640759931,2.341686055776892,2.1567529208135006,2.5216532362880164,2.3117202133965615,2.582125085910653,2.121207547169811,2.4518881118881115,2.5003999999999995,2.4776639118457298,1687743.0,-1,21.038000049591062,0,0,11,1628215.0,2,82.08963108333334,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,911769.0,513834.0,1687743.0,4322077.0,4322077.0,689208,388408,1275768,3267064,3267064,63.76485158333336,24.88245458333333,82.0285759166667,100.0,100.0,0.0,6.047211,0.001,2.316,1.2550000000000001,2.311,3.847,3.374,1.455,1.272,2.2880000000000003,0.8,1.089,49.8,43.75,1572125255.093,1572125255.064,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-12-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",82.0285759166667
13,-0.008,1.9180875775230222,2.4776639118457298,2.307951640759931,2.1567529208135006,2.5216532362880164,2.3117202133965615,2.582125085910653,2.121207547169811,2.4518881118881115,2.5003999999999995,1709456.0,-1,21.670000057220456,0,0,12,1743497.0,2,81.21267760330578,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,961507.0,512738.0,1709456.0,4276100.0,4276100.0,367352,195896,653112,1633720,1633720,63.76485158333336,24.88245458333333,82.0285759166667,100.0,100.0,0.0,3.056467,0.001,5.321,1.089,2.316,2.311,3.847,3.374,1.455,1.272,2.2880000000000003,0.8,52.86,49.8,1572125260.494,1572125260.472,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-13-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",82.0285759166667
14,-0.008,2.8676706915477497,2.5003999999999995,1.9180875775230222,2.307951640759931,2.1567529208135006,2.5216532362880164,2.3117202133965615,2.582125085910653,2.121207547169811,2.4518881118881115,1628262.0,-1,22.86200002670288,0,0,13,1687743.0,2,82.0285759166667,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,944333.0,511964.0,1628262.0,3994499.0,3994499.0,361336,195896,623032,1528440,1528440,62.648307355371905,24.078074214876043,80.34873958677686,100.0,100.0,0.0,3.061089,0.001,1.822,0.8,5.321,2.316,2.311,3.847,3.374,1.455,1.272,2.2880000000000003,55.91,52.85,1572125262.3579998,1572125262.34,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-14-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",80.34873958677686
15,-0.008,2.85794495412844,2.4518881118881115,2.8676706915477497,1.9180875775230222,2.307951640759931,2.1567529208135006,2.5216532362880164,2.3117202133965615,2.582125085910653,2.121207547169811,1508038.0,-1,23.83600005149841,0,0,14,1709456.0,2,82.0285759166667,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,833611.0,480529.0,1508038.0,3836796.0,3836796.0,632056,364344,1143416,2909112,2909112,64.25473258333332,25.080294666666678,82.33642158333333,100.0,100.0,0.0,6.065711,0.001,1.744,2.2880000000000003,1.822,5.321,2.316,2.311,3.847,3.374,1.455,1.272,61.99,55.92,1572125264.435,1572125264.416,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-15-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",82.33642158333333
16,-0.008,2.766050196552767,2.121207547169811,2.85794495412844,2.8676706915477497,1.9180875775230222,2.307951640759931,2.1567529208135006,2.5216532362880164,2.3117202133965615,2.582125085910653,1649018.0,-1,26.446000022888185,0,0,15,1628262.0,2,80.34873958677686,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,907797.0,489875.0,1649018.0,4172322.0,4172322.0,346296,186872,629048,1591608,1591608,64.25473258333332,25.080294666666678,82.33642158333333,100.0,100.0,0.0,3.051745,0.001,3.307,1.272,1.744,1.822,5.321,2.316,2.311,3.847,3.374,1.455,65.03,61.98,1572125267.9029999,1572125267.886,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-16-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",82.33642158333333
17,-0.008,2.6626370370370367,2.582125085910653,2.766050196552767,2.85794495412844,2.8676706915477497,1.9180875775230222,2.307951640759931,2.1567529208135006,2.5216532362880164,2.3117202133965615,1615031.0,-1,27.563999853134156,0,0,16,1508038.0,2,82.33642158333333,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,898551.0,481261.0,1615031.0,4087278.0,4087278.0,343288,183864,617016,1561528,1561528,62.716265041322316,23.93311619834709,80.24152165289259,100.0,100.0,0.0,3.056367,0.001,1.8900000000000001,1.455,3.307,1.744,1.822,5.321,2.316,2.311,3.847,3.374,68.09,65.03,1572125269.825,1572125269.808,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",80.24152165289259
18,-0.008,2.669620335316387,2.3117202133965615,2.6626370370370367,2.766050196552767,2.85794495412844,2.8676706915477497,1.9180875775230222,2.307951640759931,2.1567529208135006,2.5216532362880164,1632290.0,-1,28.740999956130985,0,0,17,1649018.0,2,82.33642158333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,913665.0,508694.0,1632290.0,3978738.0,3978738.0,692216,385400,1236664,3014392,3014392,64.53514508333333,24.17671833333333,82.72211066666667,100.0,100.0,0.0,6.061,0.001,1.849,3.374,1.8900000000000001,3.307,1.744,1.822,5.321,2.316,2.311,3.847,74.15,68.09,1572125271.7089999,1572125271.691,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",82.72211066666667
19,-0.008,2.6702596491228068,2.5216532362880164,2.669620335316387,2.6626370370370367,2.766050196552767,2.85794495412844,2.8676706915477497,1.9180875775230222,2.307951640759931,2.1567529208135006,1683158.0,-1,31.043000059127813,0,0,18,1615031.0,2,80.24152165289259,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,948689.0,506428.0,1683158.0,4155080.0,4155080.0,361336,192888,641080,1582584,1582584,64.53514508333333,24.17671833333333,82.72211066666667,100.0,100.0,0.0,3.047034,0.001,3.705,3.847,1.849,1.8900000000000001,3.307,1.744,1.822,5.321,2.316,2.311,77.2,74.15,1572125275.4659998,1572125275.449,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",82.72211066666667
20,-0.008,2.788820010875476,2.1567529208135006,2.6702596491228068,2.669620335316387,2.6626370370370367,2.766050196552767,2.85794495412844,2.8676706915477497,1.9180875775230222,2.307951640759931,1538668.0,-1,32.21800005912781,0,0,19,1632290.0,2,82.72211066666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,884167.0,513546.0,1538668.0,3786051.0,3786051.0,337272,195896,586936,1444216,1444216,65.53902611570244,24.96514223140497,83.216665785124,100.0,100.0,0.0,3.051656,0.001,1.839,2.311,3.705,1.849,1.8900000000000001,3.307,1.744,1.822,5.321,2.316,80.25,77.2,1572125277.3409998,1572125277.324,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",83.216665785124
21,-0.008,2.7899512774806894,2.307951640759931,2.788820010875476,2.6702596491228068,2.669620335316387,2.6626370370370367,2.766050196552767,2.85794495412844,2.8676706915477497,1.9180875775230222,1558068.0,-1,33.54099982261658,0,0,20,1683158.0,2,82.72211066666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,902457.0,505118.0,1558068.0,3727543.0,3727543.0,683192,382392,1179512,2821880,2821880,62.10155214876033,23.93930900826446,80.88724338842975,100.0,100.0,0.0,6.056278,0.001,1.683,2.316,1.839,3.705,1.849,1.8900000000000001,3.307,1.744,1.822,5.321,86.31,80.25,1572125279.068,1572125279.051,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",80.88724338842975
22,-0.008,2.788444444444444,1.9180875775230222,2.7899512774806894,2.788820010875476,2.6702596491228068,2.669620335316387,2.6626370370370367,2.766050196552767,2.85794495412844,2.8676706915477497,1712249.0,-1,36.18099998474121,0,0,21,1538668.0,2,83.216665785124,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,888014.0,495522.0,1712249.0,5064138.0,5064138.0,340280,189880,656120,1940536,1940536,62.10155214876033,23.93930900826446,80.88724338842975,100.0,100.0,0.0,3.065534,0.001,3.384,5.321,1.683,1.839,3.705,1.849,1.8900000000000001,3.307,1.744,1.822,89.38,86.31,1572125282.488,1572125282.471,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",80.88724338842975
23,-0.008,2.790515683147262,2.8676706915477497,2.788444444444444,2.7899512774806894,2.788820010875476,2.6702596491228068,2.669620335316387,2.6626370370370367,2.766050196552767,2.85794495412844,1825373.0,-1,37.31699996948242,0,0,22,1558068.0,2,80.88724338842975,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,1027698.0,530138.0,1825373.0,4526412.0,4526412.0,391416,201912,695224,1723960,1723960,67.15939016666671,28.5946155,84.88244499999998,100.0,100.0,0.0,3.046934,0.001,1.881,1.822,3.384,1.683,1.839,3.705,1.849,1.8900000000000001,3.307,1.744,92.42,89.37,1572125284.4229999,1572125284.405,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",84.88244499999998
24,-0.008,2.830428498727735,2.85794495412844,2.790515683147262,2.788444444444444,2.7899512774806894,2.788820010875476,2.6702596491228068,2.669620335316387,2.6626370370370367,2.766050196552767,1189467.0,-1,38.35399994850159,0,0,23,1712249.0,2,80.88724338842975,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,704335.0,437911.0,1189467.0,2962982.0,2962982.0,532792,331256,899768,2241336,2241336,65.22970454545454,36.138419586776884,78.86564363636359,100.0,100.0,0.0,6.0515669999999995,0.001,1.965,1.744,1.881,3.384,1.683,1.839,3.705,1.849,1.8900000000000001,3.307,98.47,92.42,1572125286.6299999,1572125286.408,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",78.86564363636359
25,-0.008,2.8850276553106213,2.766050196552767,2.830428498727735,2.790515683147262,2.788444444444444,2.7899512774806894,2.788820010875476,2.6702596491228068,2.669620335316387,2.6626370370370367,1290345.0,-1,41.658999824523924,0,0,24,1825373.0,2,84.88244499999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,755731.0,456976.0,1290345.0,3161494.0,3161494.0,289144,174840,493688,1209592,1209592,65.22970454545454,36.138419586776884,78.86564363636359,100.0,100.0,0.0,3.060811,0.001,2.495,3.307,1.965,1.881,3.384,1.683,1.839,3.705,1.849,1.8900000000000001,101.53,98.47,1572125289.17,1572125289.153,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",78.86564363636359
26,-0.008,2.8934095238095234,2.6626370370370367,2.8850276553106213,2.830428498727735,2.790515683147262,2.788444444444444,2.7899512774806894,2.788820010875476,2.6702596491228068,2.669620335316387,1225594.0,-1,43.32199998855591,0,0,25,1189467.0,2,78.86564363636359,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715338.0,471986.0,1225594.0,3023263.0,3023263.0,274104,180856,469624,1158456,1158456,62.32742658333333,31.07618191666666,79.24975825000001,100.0,100.0,0.0,3.065445,0.001,1.365,1.8900000000000001,2.495,1.965,1.881,3.384,1.683,1.839,3.705,1.849,104.6,101.53,1572125290.569,1572125290.55,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.24975825000001
27,-0.008,2.887772482705611,2.669620335316387,2.8934095238095234,2.8850276553106213,2.830428498727735,2.790515683147262,2.788444444444444,2.7899512774806894,2.788820010875476,2.6702596491228068,1194376.0,-1,45.047999887466425,0,0,26,1290345.0,2,78.86564363636359,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,720804.0,486008.0,1194376.0,2901622.0,2901622.0,544824,367352,902776,2193208,2193208,64.30829752066116,32.21635776859503,80.02599917355373,100.0,100.0,0.0,6.046844999999999,0.001,1.301,1.849,1.365,2.495,1.965,1.881,3.384,1.683,1.839,3.705,110.65,104.6,1572125291.934,1572125291.894,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",80.02599917355373
