,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,2.156752920813501,1628215.0,623032,0,0,9,2,3.061178,2.311,40.68,37.62,1572125252.678,1572125250.276,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-10-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",82.08963108333334,1436964.2277227722
11,2.3079516407599314,1743497.0,668152,0,0,10,2,3.0658,2.316,43.76,40.69,1572125255.046,1572125252.698,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-11-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",81.21267760330578,1436964.2277227722
12,1.9180875775230224,1687743.0,1275768,0,0,11,2,6.047211,5.3210000000000015,49.8,43.75,1572125260.415,1572125255.064,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-12-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",82.0285759166667,1436964.2277227722
13,2.8676706915477497,1709456.0,653112,0,0,12,2,3.056467,1.822,52.86,49.8,1572125262.3170002,1572125260.472,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-13-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",82.0285759166667,1436964.2277227722
14,2.85794495412844,1628262.0,623032,0,0,13,2,3.061089,1.744,55.91,52.85,1572125264.1020002,1572125262.34,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-14-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",80.34873958677686,1436964.2277227722
15,2.7660501965527677,1508038.0,1143416,0,0,14,2,6.065711,3.307,61.99,55.92,1572125267.742,1572125264.416,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-15-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",82.33642158333333,1436964.2277227722
16,2.6626370370370367,1649018.0,629048,0,0,15,2,3.051745,1.89,65.03,61.98,1572125269.794,1572125267.8860002,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-16-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",82.33642158333333,1436964.2277227722
17,2.6696203353163868,1615031.0,617016,0,0,16,2,3.056367,1.849,68.09,65.03,1572125271.6750002,1572125269.8079998,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",80.24152165289259,1436964.2277227722
18,2.6702596491228068,1632290.0,1236664,0,0,17,2,6.061,3.705,74.15,68.09,1572125275.415,1572125271.691,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",82.72211066666667,1436964.2277227722
19,2.788820010875476,1683158.0,641080,0,0,18,2,3.047034,1.839,77.2,74.15,1572125277.306,1572125275.449,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",82.72211066666667,1436964.2277227722
20,2.7899512774806894,1538668.0,586936,0,0,19,2,3.051656,1.683,80.25,77.2,1572125279.025,1572125277.324,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",83.216665785124,1436964.2277227722
21,2.788444444444444,1558068.0,1179512,0,0,20,2,6.056278,3.384,86.31,80.25,1572125282.4520001,1572125279.051,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",80.88724338842975,1436964.2277227722
22,2.790515683147262,1712249.0,656120,0,0,21,2,3.065534,1.881,89.38,86.31,1572125284.37,1572125282.471,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",80.88724338842975,1436964.2277227722
23,2.8304284987277346,1825373.0,695224,0,0,22,2,3.046934,1.965,92.42,89.37,1572125286.3879998,1572125284.405,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",84.88244499999998,1436964.2277227722
24,2.8850276553106213,1189467.0,899768,0,0,23,2,6.0515669999999995,2.495,98.47,92.42,1572125289.125,1572125286.408,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",78.86564363636359,1436964.2277227722
25,2.8934095238095234,1290345.0,493688,0,0,24,2,3.060811,1.365,101.53,98.47,1572125290.536,1572125289.153,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",78.86564363636359,1436964.2277227722
26,2.8877724827056115,1225594.0,469624,0,0,25,2,3.065445,1.301,104.6,101.53,1572125291.87,1572125290.55,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.24975825000001,1436964.2277227722
27,2.885420695165801,1194376.0,902776,0,0,26,2,6.046844999999999,2.503,110.65,104.6,1572125294.438,1572125291.894,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",80.02599917355373,1436964.2277227722
28,2.8846816720257227,1174223.0,448568,0,0,27,2,3.0561,1.244,113.7,110.64,1572125295.7270002,1572125294.464,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",80.02599917355373,1436964.2277227722
29,2.8895111906893463,1054516.0,403448,0,0,28,2,3.060723,1.117,116.76,113.7,1572125296.875,1572125295.7410002,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-29-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.31992508333336,1436964.2277227722
30,2.9007985502869222,1583508.0,1200568,0,0,29,2,6.0653559999999995,3.3110000000000004,122.83,116.76,1572125300.2229998,1572125296.893,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-30-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",80.98112074380165,1436964.2277227722
31,2.901066491112574,1444173.0,550840,0,0,30,2,3.0513779999999997,1.5190000000000001,125.88,122.83,1572125302.016,1572125300.2570002,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-31-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",80.98112074380165,1436964.2277227722
32,2.9034032529444755,1693962.0,647096,0,0,31,2,3.0560110000000003,1.7830000000000001,128.94,125.88,1572125303.834,1572125302.033,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-32-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",84.5925944166667,1436964.2277227722
33,2.902296273856406,1580771.0,1197560,0,0,32,2,6.060633999999999,3.301,134.99,128.93,1572125307.1699998,1572125303.85,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-33-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.39509141666659,1436964.2277227722
34,2.906166666666666,1098874.0,418488,0,0,33,2,3.046667,1.1520000000000001,138.04,134.99,1572125308.595,1572125307.426,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-34-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.39509141666659,1436964.2277227722
35,2.7537727272727275,1270712.0,484664,0,0,34,2,3.051289,1.408,141.09,138.04,1572125311.9160001,1572125310.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-35-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",78.81537341666666,1436964.2277227722
36,2.752775757575757,1125034.0,851640,0,0,35,2,6.055923,2.475,147.15,141.09,1572125315.917,1572125313.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-36-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",78.3924866666667,1436964.2277227722
37,2.7537727272727275,1264959.0,484664,0,0,36,2,3.0651669999999998,1.408,150.22,147.15,1572125320.851,1572125319.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-37-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",78.3924866666667,1436964.2277227722
38,2.954054519368723,1351664.0,514744,0,0,37,2,3.046578,1.3940000000000001,153.26,150.21,1572125323.836,1572125322.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-38-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.15042266666664,1436964.2277227722
39,2.9512631248035204,1551422.0,1173496,0,0,38,2,6.0512,3.181,159.31,153.26,1572125329.5449998,1572125325.425,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-39-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",80.04392866666669,1436964.2277227722
40,2.941451327433628,1086060.0,415480,0,0,39,2,3.0604560000000003,1.13,162.37,159.31,1572125332.768,1572125331.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-40-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",80.04392866666669,1436964.2277227722
41,2.9770056671818645,1885227.0,722296,0,0,40,2,3.0650779999999997,1.941,165.44,162.37,1572125336.488,1572125334.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-41-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",80.601287,1436964.2277227722
42,3.0364829218802845,1484974.0,1122360,0,0,41,2,6.046489,2.957,171.49,165.44,1572125340.401,1572125337.425,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-42-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",78.35343108333333,1436964.2277227722
43,3.0398194640338505,1410614.0,538808,0,0,42,2,3.055734,1.418,174.54,171.48,1572125344.861,1572125343.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-43-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",78.35343108333333,1436964.2277227722
44,3.0376772374911907,1408479.0,538808,0,0,43,2,3.060367,1.419,177.6,174.54,1572125347.861,1572125346.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-44-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",77.85248958677683,1436964.2277227722
45,3.092196319018405,1329672.0,1008056,0,0,44,2,6.064989,2.608,183.66,177.6,1572125352.05,1572125349.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-45-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.13829091666669,1436964.2277227722
46,3.173958620689655,1357582.0,517752,0,0,45,2,3.051023,1.305,186.71,183.66,1572125356.7529998,1572125355.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-46-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.13829091666669,1436964.2277227722
47,3.1753658536585365,1363404.0,520760,0,0,46,2,3.055645,1.3119999999999998,189.77,186.71,1572125359.792,1572125358.426,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-47-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",78.71335950413226,1436964.2277227722
48,2.8306485591255384,1410124.0,1068216,0,0,47,2,6.060267,3.019,195.83,189.77,1572125365.184,1572125361.425,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-48-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",77.80424991666666,1436964.2277227722
49,2.4281849582172703,1430782.0,544824,0,0,48,2,3.0463,1.795,198.88,195.83,1572125369.6,1572125367.425,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-49-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",77.80424991666666,1436964.2277227722
50,2.618142506142505,1397059.0,532792,0,0,49,2,3.050934,1.6280000000000001,201.93,198.88,1572125372.137,1572125370.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-50-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",77.92423950413226,1436964.2277227722
51,2.615459108355477,1462881.0,1107320,0,0,50,2,6.055556,3.387,207.99,201.93,1572125376.83,1572125373.425,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-51-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",76.91427892561981,1436964.2277227722
52,2.351210300429184,1429992.0,547832,0,0,51,2,3.064811,1.864,211.04,207.98,1572125381.605,1572125379.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-52-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",76.91427892561981,1436964.2277227722
53,2.778511979823455,1446623.0,550840,0,0,52,2,3.046211,1.586,214.1,211.05,1572125385.059,1572125382.425,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-53-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",78.89332766666666,1436964.2277227722
54,2.8975243636363635,1316872.0,996024,0,0,53,2,6.050845,2.75,220.14,214.09,1572125388.2120001,1572125385.423,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-54-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",81.88274851239667,1436964.2277227722
55,2.8987923566878977,1487245.0,568888,0,0,54,2,3.060089,1.57,223.2,220.14,1572125393.015,1572125391.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-55-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",81.88274851239667,1436964.2277227722
56,2.899753633217993,1367223.0,523768,0,0,55,2,3.064711,1.445,226.26,223.2,1572125396.019,1572125394.426,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-56-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",80.19592199999998,1436964.2277227722
57,2.898053237981724,1206459.0,911800,0,0,56,2,6.0461230000000015,2.517,232.32,226.27,1572125399.959,1572125397.423,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-57-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.32771826446276,1436964.2277227722
58,2.8566268871315597,1300516.0,496696,0,0,57,2,3.0553779999999997,1.391,235.38,232.32,1572125404.836,1572125403.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-58-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.32771826446276,1436964.2277227722
59,2.8501906589891237,1455832.0,556856,0,0,58,2,3.06,1.5630000000000002,238.43,235.37,1572125408.008,1572125406.425,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-59-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",77.58659608333336,1436964.2277227722
60,2.8529586342744584,1432918.0,1086264,0,0,59,2,6.064623,3.0460000000000003,244.49,238.43,1572125412.4929998,1572125409.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-60-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.98224148760329,1436964.2277227722
61,2.8554690529455637,1255200.0,478648,0,0,60,2,3.050656,1.341,247.55,244.5,1572125416.786,1572125415.426,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-61-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.98224148760329,1436964.2277227722
62,2.8548654545454544,1284801.0,490680,0,0,61,2,3.055289,1.375,250.61,247.55,1572125419.8179998,1572125418.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-62-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",80.83033991666666,1436964.2277227722
63,2.3851779141104292,1283134.0,971960,0,0,62,2,6.0599110000000005,3.26,256.66,250.6,1572125425.57,1572125421.425,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-63-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.5692044166667,1436964.2277227722
