,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
30,1572125302.016,1436964.2277227722,1444173.0,80.98112074380165,56.25277700000001,-0.0,550840.0,3.049999999999997,1.5190000000000001,2.0,65.86215200000001,67.857879,
31,1572125303.834,1436964.2277227722,1693962.0,84.5925944166667,57.491027,-0.0,647096.0,3.0600000000000023,1.7830000000000001,2.0,67.70778299999999,69.615003,
32,1572125307.1699998,1436964.2277227722,1580771.0,79.39509141666659,60.163920000000005,-0.0,1197560.0,6.060000000000002,3.301,2.0,69.449176,72.956079,
33,1572125308.595,1436964.2277227722,1098874.0,79.39509141666659,61.66236500000001,-0.0,418488.0,3.049999999999983,1.1520000000000001,2.0,73.113537,74.453008,
34,1572125311.9160001,1436964.2277227722,1270712.0,78.81537341666666,61.333467,-0.0,484664.0,3.0500000000000114,1.408,2.0,76.029495,77.77728,
35,1572125315.917,1436964.2277227722,1125034.0,78.3924866666667,63.286531999999994,-0.0,851640.0,6.060000000000002,2.475,2.0,79.16354,81.814963,
36,1572125320.851,1436964.2277227722,1264959.0,78.3924866666667,61.43875299999998,-0.0,484664.0,3.069999999999993,1.408,2.0,85.032578,86.681336,
37,1572125323.836,1436964.2277227722,1351664.0,79.15042266666664,61.37172699999998,-0.0,514744.0,3.049999999999983,1.3940000000000001,2.0,88.1639,89.743736,
38,1572125329.5449998,1436964.2277227722,1551422.0,80.04392866666669,61.744354,-0.0,1173496.0,6.050000000000011,3.181,2.0,91.103482,95.361858,
39,1572125332.768,1436964.2277227722,1086060.0,80.04392866666669,61.551288,-0.0,415480.0,3.0600000000000023,1.13,2.0,97.136314,98.550298,
40,1572125336.488,1436964.2277227722,1885227.0,80.601287,60.74676100000001,-0.0,722296.0,3.069999999999993,1.941,2.0,100.117537,102.373419,
41,1572125340.401,1436964.2277227722,1484974.0,78.35343108333333,62.838691999999995,-0.0,1122360.0,6.050000000000011,2.957,2.0,103.048186,106.272236,
42,1572125344.861,1436964.2277227722,1410614.0,78.35343108333333,61.408046999999996,-0.0,538808.0,3.0600000000000023,1.418,2.0,109.13320900000001,110.698255,
43,1572125347.861,1436964.2277227722,1408479.0,77.85248958677683,61.43047099999998,-0.0,538808.0,3.0600000000000023,1.419,2.0,112.119194,113.67120600000001,
44,1572125352.05,1436964.2277227722,1329672.0,79.13829091666669,63.27363799999999,-0.0,1008056.0,6.060000000000002,2.608,2.0,115.157918,117.84200700000001,
45,1572125356.7529998,1436964.2277227722,1357582.0,79.13829091666669,61.482951,-0.0,517752.0,3.0500000000000114,1.305,2.0,121.107463,122.628068,
46,1572125359.792,1436964.2277227722,1363404.0,78.71335950413226,61.525344000000004,-0.0,520760.0,3.0600000000000023,1.3119999999999998,2.0,124.026255,125.581049,
47,1572125365.184,1436964.2277227722,1410124.0,77.80424991666666,62.119236,-0.0,1068216.0,6.060000000000002,3.019,2.0,127.078111,131.001125,
48,1572125369.6,1436964.2277227722,1430782.0,77.80424991666666,60.627673999999985,-0.0,544824.0,3.049999999999983,1.795,2.0,133.140185,135.488062,
49,1572125372.137,1436964.2277227722,1397059.0,77.92423950413226,61.13386299999999,-0.0,532792.0,3.0500000000000114,1.6280000000000001,2.0,136.039613,137.977247,
50,1572125376.83,1436964.2277227722,1462881.0,76.91427892561981,62.39758100000003,-0.0,1107320.0,6.060000000000002,3.387,2.0,139.003462,142.704277,
51,1572125381.605,1436964.2277227722,1429992.0,76.91427892561981,60.60965200000001,-0.0,547832.0,3.0600000000000023,1.864,2.0,145.10613500000002,147.5108,
52,1572125385.059,1436964.2277227722,1446623.0,78.89332766666666,60.165872999999976,-0.0,550840.0,3.049999999999983,1.586,2.0,148.004332,150.949953,
53,1572125388.2120001,1436964.2277227722,1316872.0,81.88274851239667,63.09193099999999,-0.0,996024.0,6.049999999999983,2.75,2.0,151.09958600000002,154.014644,
54,1572125393.015,1436964.2277227722,1487245.0,81.88274851239667,61.30592100000001,-0.0,568888.0,3.0600000000000023,1.57,2.0,157.09034599999998,158.796028,
55,1572125396.019,1436964.2277227722,1367223.0,80.19592199999998,61.18328100000002,-0.0,523768.0,3.0600000000000023,1.445,2.0,160.03036,161.937262,
56,1572125399.959,1436964.2277227722,1206459.0,79.32771826446276,63.29084700000004,-0.0,911800.0,6.049999999999983,2.517,2.0,163.13083899999998,165.82044399999998,
57,1572125404.836,1436964.2277227722,1300516.0,79.32771826446276,61.369106999999985,-0.0,496696.0,3.0600000000000023,1.391,2.0,168.98699399999998,170.737558,
58,1572125408.008,1436964.2277227722,1455832.0,77.58659608333336,61.148326999999995,-0.0,556856.0,3.0600000000000023,1.5630000000000002,2.0,172.03775,173.95371200000002,
59,1572125412.4929998,1436964.2277227722,1432918.0,79.98224148760329,62.759107,-0.0,1086264.0,6.060000000000002,3.0460000000000003,2.0,175.088885,178.356901,
60,1572125416.786,1436964.2277227722,1255200.0,79.98224148760329,61.449658,-0.0,478648.0,3.0500000000000114,1.341,2.0,181.043276,182.661724,
61,1572125419.8179998,1436964.2277227722,1284801.0,80.83033991666666,61.396979000000016,-0.0,490680.0,3.0600000000000023,1.375,2.0,184.179248,185.709777,
62,1572125425.57,1436964.2277227722,1283134.0,79.5692044166667,61.77105400000002,-0.0,971960.0,6.060000000000031,3.26,2.0,187.008542,191.34967,
63,1572125429.07,1436964.2277227722,1217639.0,79.5692044166667,61.27308900000003,-0.0,463608.0,3.0499999999999545,1.38,2.0,193.13030600000002,194.843009,
64,1572125431.7610002,1436964.2277227722,1160576.0,79.19674216666667,61.517814000000044,-0.0,442552.0,3.0500000000000114,1.318,2.0,196.053972,197.593658,
65,1572125436.644,1436964.2277227722,1419254.0,78.84289224999993,56.68240600000007,-0.0,1074232.0,6.060000000000002,3.202,2.0,199.016371,202.42906599999998,
66,1572125441.718,1436964.2277227722,1438015.0,78.84289224999993,60.516005999999976,-0.0,550840.0,3.0600000000000023,1.889,2.0,205.084577,207.60480900000002,
67,1572125444.4,1436964.2277227722,1446791.0,78.77384199999996,60.889114000000006,-0.0,550840.0,3.0500000000000114,1.829,2.0,208.100837,210.227075,
68,1572125450.081,1436964.2277227722,1722627.0,81.5594724166667,61.19698700000001,-0.0,1302840.0,6.050000000000011,4.537,2.0,211.038868,215.90995,
69,1572125453.582,1436964.2277227722,1518877.0,81.5594724166667,60.610523,-0.0,580920.0,3.0599999999999454,1.97,2.0,217.08994700000002,219.49178799999999,
70,1572125456.5229998,1436964.2277227722,1634379.0,81.06197308333336,60.68503199999998,-0.0,626040.0,3.0600000000000023,2.08,2.0,220.002038,222.435874,
71,1572125461.6020002,1436964.2277227722,1656307.0,77.95056824999998,61.67554900000002,-0.0,1251704.0,6.0499999999999545,4.16,2.0,223.06899900000002,227.43610499999997,
72,1572125465.5029998,1436964.2277227722,1521225.0,77.95056824999998,60.78337299999998,-0.0,580920.0,3.0600000000000023,1.7080000000000002,2.0,229.11846699999998,231.32365499999997,
73,1572125468.123,1436964.2277227722,1495331.0,77.6897311570248,61.09613299999998,-0.0,571896.0,3.0600000000000023,1.682,2.0,232.048695,234.006269,
74,1572125472.904,1436964.2277227722,1552047.0,79.45796725,62.30306900000005,-0.0,1176504.0,6.060000000000002,3.462,2.0,235.053399,238.81330099999997,
75,1572125477.211,1436964.2277227722,1578798.0,79.45796725,61.02882600000004,-0.0,601976.0,3.0500000000000114,1.77,2.0,241.126054,243.082919,
76,1572125480.053,1436964.2277227722,1434620.0,80.2318385123967,58.30624000000006,-0.0,547832.0,3.0500000000000114,1.611,2.0,244.05514399999998,245.80550499999998,
77,1572125485.391,1436964.2277227722,1493688.0,80.13787174999997,56.69453100000001,-0.0,1131384.0,6.060000000000002,3.943,2.0,247.159538,251.172135,
78,1572125489.21,1436964.2277227722,1391614.0,80.13787174999997,60.998492999999996,-0.0,529784.0,3.0500000000000114,1.735,2.0,253.043198,255.11796800000002,
79,1572125492.121,1436964.2277227722,1342170.0,79.54027545454545,58.22491200000002,-0.0,511736.0,3.0500000000000114,1.676,2.0,256.140925,257.891549,
80,1572125496.8839998,1436964.2277227722,1371645.0,78.83468416666666,62.31780999999995,-0.0,1038136.0,6.050000000000011,3.419,2.0,259.100281,262.784774,
81,1572125501.147,1436964.2277227722,1359652.0,78.83468416666666,61.04551399999997,-0.0,520760.0,3.0600000000000023,1.706,2.0,265.02000699999996,267.075664,
82,1572125504.417,1436964.2277227722,1328443.0,79.71918123966937,60.88202600000005,-0.0,505720.0,3.0500000000000114,1.973,2.0,268.110869,270.23452599999996,
83,1572125508.8170002,1436964.2277227722,1364761.0,79.29508322314052,62.436045000000036,-0.0,1032120.0,6.050000000000011,3.3680000000000003,2.0,271.0658,274.671255,
84,1572125513.371,1436964.2277227722,1385342.0,79.29508322314052,57.98567600000001,-0.0,529784.0,3.0600000000000023,1.711,2.0,277.03421299999997,279.121624,
85,1572125516.238,1436964.2277227722,1414668.0,79.38725183333334,60.984852000000046,-0.0,541816.0,3.0600000000000023,1.768,2.0,280.133577,282.136416,
86,1572125520.9529998,1436964.2277227722,1437475.0,79.81249958677685,62.29460099999994,-0.0,1086264.0,6.050000000000011,3.51,2.0,282.989346,286.81741600000004,
87,1572125525.143,1436964.2277227722,1379606.0,79.81249958677685,61.166517999999996,-0.0,526776.0,3.0499999999999545,1.7009999999999998,2.0,289.142548,290.940873,
88,1572125528.191,1436964.2277227722,1416846.0,79.5041354166667,61.076639,-0.0,541816.0,3.0600000000000023,1.749,2.0,291.98900499999996,294.026126,
89,1572125532.928,1436964.2277227722,1456900.0,79.90422099999998,62.368127000000015,-0.0,1104312.0,6.060000000000002,3.486,2.0,295.147937,298.748606,
90,1572125537.6079998,1436964.2277227722,1863027.0,81.78832652892562,60.68974400000002,-0.0,710264.0,3.0500000000000114,2.1390000000000002,2.0,301.157381,303.42236299999996,
91,1572125540.294,1436964.2277227722,1308744.0,81.20250216666669,60.90174400000001,-0.0,499704.0,3.0500000000000114,1.51,2.0,304.170869,306.205738,
92,1572125544.9970002,1436964.2277227722,1247543.0,81.4331738333333,62.22059300000001,-0.0,944888.0,6.060000000000002,2.822,2.0,307.089473,310.900857,
93,1572125548.755,1436964.2277227722,1154715.0,81.91918859504133,61.54617200000001,-0.0,439544.0,3.0500000000000114,1.3119999999999998,2.0,313.14211,314.570652,
94,1572125551.7529998,1436964.2277227722,1105619.0,81.74113541666672,61.54362099999997,-0.0,421496.0,3.0499999999999545,1.286,2.0,316.03584900000004,317.568577,
95,1572125556.535,1436964.2277227722,1216720.0,79.37889528925622,62.746636999999964,-0.0,920824.0,6.050000000000011,2.889,2.0,319.01384,322.356309,
96,1572125561.12,1436964.2277227722,1430500.0,82.68543158333334,58.221952999999985,-0.0,547832.0,3.0600000000000023,1.653,2.0,325.049979,326.880993,
97,1572125564.7220001,1436964.2277227722,1937093.0,82.7359515833333,60.47590500000001,-0.0,737336.0,3.0500000000000114,2.257,2.0,328.16594100000003,330.64101,
98,1572125586.357,1436964.2277227722,1448373.0,84.55129776859503,44.96006799999998,-0.0,1095288.0,6.050000000000011,20.868000000000002,2.0,331.030149,352.147595,
99,1572125589.4989998,477311.2376237624,394314.0,22.07799941666667,44.80521700000003,-0.0,150776.0,3.0600000000000023,3.0210000000000004,0.0,351.964707,355.29782,
100,1572125590.305,477311.2376237624,384598.0,26.4983,49.17776600000002,-0.0,253048.0,5.259999999999991,0.769,0.0,355.07763,356.1889,
