,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.5964074994352833,,,,,,,,,,,706071.0,883412,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,281436.0,281436.0,281436.0,706071.0,1431977.0,352124,352124,352124,883412,1791640,0.0,0.0,0.0,57.20074632825721,61.593270524534724,0.0,10.009656,4.4270000000000005,,,,,,,,,,,10.01,0.0,1572127369.773,1572127365.207,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/0.ts,57.20074632825721
1,-0.008,,,,,,,,,,,728062.0,-1,10.006999979019165,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,288607.0,288607.0,288607.0,728062.0,1461839.0,360772,360772,360772,910108,1827360,0.0,0.0,0.0,59.28661055932204,62.62404298305093,4.565999984741211,10.0066,0.001,,,,,,,,,,,20.02,10.01,1572127369.991,1572127369.776,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/1.ts,59.28661055932204
2,-0.008,0.40375223201907606,,,,,,,,,,283795.0,-1,9.80200005531311,0,0,2,706071.0,1,57.20074632825721,0,1.0,,,,,,,,,,1,283795.0,283795.0,720091.0,1453116.0,2401657.0,354756,354756,900144,1816456,3002172,0.0,0.0,58.7803886779661,62.17171772881344,76.65415486440682,8.242000093460083,10.000667,0.001,18.033,,,,,,,,,,30.02,20.02,1572127388.2680001,1572127388.233,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/2.ts,0.0
3,-0.008,1.9306448979591835,,0.40375223201907606,,,,,,,,708661.0,-1,18.29200006484985,0,0,3,728062.0,1,59.28661055932204,1,0.0,,1.0,,,,,,,,0,279885.0,279885.0,708661.0,1437625.0,2330370.0,349868,349868,885856,1797092,2913060,0.0,0.0,57.94940159322032,61.58994661016944,75.93166203389832,0.0,10.000667,0.001,1.47,,18.033,,,,,,,,40.02,30.02,1572127389.968,1572127389.743,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/3.ts,57.94940159322032
4,-0.008,1.0640912912912912,,1.9306448979591835,0.40375223201907606,,,,,,,720542.0,-1,21.40200019836426,0,0,4,283795.0,0,0.0,1,1.0,,0.0,1.0,,,,,,,-1,285750.0,285750.0,285750.0,720542.0,1440332.0,357200,357200,357200,900708,1800476,0.0,0.0,0.0,60.403557322033826,63.28846028813562,0.0,10.006778,0.001,6.66,,1.47,18.033,,,,,,,50.03,40.02,1572127396.843,1572127396.633,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/4.ts,60.403557322033826
5,-0.008,1.6910734569349917,,1.0640912912912912,1.9306448979591835,0.40375223201907606,,,,,,716782.0,-1,26.936000127792358,0,0,5,708661.0,1,57.94940159322032,1,1.0,,1.0,0.0,1.0,,,,,,0,284998.0,284998.0,716782.0,1454169.0,2353832.0,356260,356260,896008,1817772,2942388,0.0,0.0,57.79268160744501,60.96875778341789,75.15006930626062,0.0,10.000667,0.001,4.261,,6.66,1.47,18.033,,,,,,60.02,50.02,1572127401.455,1572127401.109,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/5.ts,57.79268160744501
6,-0.008,2.036381818181818,,1.6910734569349917,1.0640912912912912,1.9306448979591835,0.40375223201907606,,,,,718286.0,-1,33.0560000038147,0,0,6,720542.0,1,60.403557322033826,1,1.0,,1.0,1.0,0.0,1.0,,,,,0,285299.0,285299.0,718286.0,1449807.0,2375188.0,356636,356636,897888,1812320,2969084,0.0,0.0,59.10013454237286,62.060946203389854,76.65400508474572,0.0,10.000667,0.001,3.52,,4.261,6.66,1.47,18.033,,,,,70.03,60.03,1572127405.3530002,1572127404.979,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/6.ts,59.10013454237286
7,-0.008,1.9674346754313883,,2.036381818181818,1.6910734569349917,1.0640912912912912,1.9306448979591835,0.40375223201907606,,,,1440633.0,-1,33.9720001411438,0,0,7,716782.0,1,57.79268160744501,2,1.0,,1.0,1.0,1.0,0.0,1.0,,,,-1,282291.0,282291.0,717835.0,1440633.0,2346312.0,352876,352876,897324,1800852,2932988,0.0,0.0,56.71229881355932,60.040429016949176,74.19972327118639,0.0,10.006967,0.001,3.6510000000000002,,3.52,4.261,6.66,1.47,18.033,,,,80.04,70.03,1572127414.093,1572127414.073,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/7.ts,60.040429016949176
8,-0.008,1.55951677852349,,1.9674346754313883,2.036381818181818,1.6910734569349917,1.0640912912912912,1.9306448979591835,0.40375223201907606,,,718737.0,-1,34.50100019454957,0,0,8,718286.0,1,59.10013454237286,1,2.0,,1.0,1.0,1.0,1.0,0.0,1.0,,,0,285299.0,285299.0,718737.0,1458079.0,2365412.0,356636,356636,898452,1822660,2956864,0.0,0.0,59.34522423728817,62.28533576271195,76.8741104745763,0.0,10.000667,0.001,9.238,,3.6510000000000002,3.52,4.261,6.66,1.47,18.033,,,90.03,80.03,1572127423.7659998,1572127423.554,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/8.ts,59.34522423728817
9,-0.008,1.700003784295175,,1.55951677852349,1.9674346754313883,2.036381818181818,1.6910734569349917,1.0640912912912912,1.9306448979591835,0.40375223201907606,,721444.0,-1,34.479000110626224,0,0,9,1440633.0,2,60.040429016949176,1,1.0,,2.0,1.0,1.0,1.0,1.0,0.0,1.0,,1,721444.0,285600.0,1441686.0,2372631.0,3005543.0,901836,357012,1802168,2965888,3757180,60.71455359322032,0.0,63.45371162711874,78.17702455932213,78.63126801694919,0.0,10.000667,0.001,4.228,,9.238,3.6510000000000002,3.52,4.261,6.66,1.47,18.033,,100.03,90.03,1572127433.747,1572127433.566,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/9.ts,60.71455359322032
