,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
222,1572127408.6607656,False,35.278448,68.766053,640,360,1056,281
223,1572127408.7974524,False,35.410236,69.044692,640,360,1060,281
224,1572127408.9425652,False,35.55589,69.578751,640,360,1064,283
225,1572127409.1739566,False,35.738509,70.019931,640,360,1070,285
226,1572127409.3341932,False,35.944175,70.019931,640,360,1077,287
227,1572127409.4795003,False,36.093756,70.019931,640,360,1080,287
228,1572127409.637834,False,36.250694,70.019931,640,360,1086,289
229,1572127409.8078365,False,36.418094,70.019931,640,360,1091,289
230,1572127409.9511414,False,36.561115,70.019931,640,360,1095,291
231,1572127410.121359,False,36.72612,70.019931,640,360,1099,291
232,1572127410.2787523,False,36.894506,70.019931,640,360,1104,293
233,1572127410.4423225,False,37.056902,70.019931,640,360,1110,295
234,1572127410.5981154,False,37.214953,70.019931,640,360,1114,295
235,1572127410.7490947,False,37.360269,70.019931,640,360,1119,297
236,1572127410.903966,False,37.52143,70.019931,640,360,1123,297
237,1572127411.0559156,False,37.654071,70.019931,640,360,1128,299
238,1572127411.1799128,False,37.797535,70.019931,640,360,1131,299
239,1572127411.3462942,False,37.940472,70.019931,640,360,1136,301
240,1572127411.4978654,False,38.112726,70.019931,640,360,1141,301
241,1572127411.6376922,False,38.253068,70.019931,640,360,1145,303
242,1572127411.7880166,False,38.394956,70.019931,640,360,1150,303
243,1572127411.9298246,False,38.543745,70.019931,640,360,1154,305
244,1572127412.1166918,False,38.72248,70.019931,640,360,1160,305
245,1572127412.2628384,False,38.876944,70.019931,640,360,1164,307
246,1572127412.4079516,False,39.023884,70.019931,640,360,1168,309
247,1572127412.6508467,False,39.255175,70.019931,640,360,1177,311
248,1572127412.786841,False,39.404397,70.019931,640,360,1179,313
249,1572127412.916627,False,39.532099,70.019931,640,360,1181,313
250,1572127413.0727487,False,39.68258,70.019931,640,360,1188,318
251,1572127413.225801,False,39.843309,70.019931,640,360,1192,318
252,1572127413.3684204,False,39.985764,70.019931,640,360,1196,320
253,1572127413.5255618,False,40.140509,70.019931,640,360,1201,324
254,1572127413.6719744,False,40.284681,70.019931,640,360,1205,326
255,1572127413.8834112,False,40.482374,70.019931,640,360,1211,328
256,1572127414.07803,False,40.648556,70.019931,640,360,1218,331
257,1572127414.2404397,False,40.85203,70.019931,640,360,1222,332
258,1572127414.4663067,False,41.081814,70.027912,640,360,1230,336
259,1572127414.6173713,False,41.233889,70.329772,640,360,1236,339
260,1572127414.7643473,False,41.379432,70.654851,640,360,1240,340
261,1572127414.9047399,False,41.52165,70.887051,640,360,1243,340
262,1572127415.0515606,False,41.666019,70.887051,640,360,1248,340
263,1572127415.2019966,False,41.815498,71.04959,640,360,1253,342
264,1572127415.3553839,False,41.962114,71.16569,640,360,1257,344
265,1572127415.5063124,False,42.111899,71.23535,640,360,1261,344
266,1572127415.6551805,False,42.273372,71.46755,640,360,1266,346
267,1572127415.7953436,False,42.411061,71.537209,640,360,1271,346
268,1572127415.9497542,False,42.548335,71.769409,640,360,1274,348
269,1572127416.1029956,False,42.711462,72.001609,640,360,1279,348
270,1572127416.2948358,False,42.904027,72.001609,640,360,1285,350
271,1572127416.441346,False,43.044809,72.001609,640,360,1290,350
272,1572127416.5955846,False,43.211112,72.164148,640,360,1294,352
273,1572127416.7441437,False,43.355274,72.489228,640,360,1299,354
274,1572127416.880798,False,43.494531,72.767867,640,360,1302,354
275,1572127417.0672169,False,43.634765,72.883967,640,360,1308,356
276,1572127417.2104223,False,43.82446,73.162606,640,360,1312,356
277,1572127417.371953,False,43.98729,73.232266,640,360,1316,358
278,1572127417.5309114,False,44.148573,73.418026,640,360,1321,358
279,1572127417.6615868,False,44.279561,73.557345,640,360,1326,360
280,1572127417.8150964,False,44.42859,73.719885,640,360,1331,361
281,1572127417.9872274,False,44.5918,73.998525,640,360,1335,362
282,1572127418.1439676,False,44.755216,73.998525,640,360,1341,364
283,1572127418.34675,False,44.9634,74.021745,640,360,1346,364
284,1572127418.4931135,False,45.093558,74.393264,640,360,1351,366
285,1572127418.6395361,False,45.255075,74.625463,640,360,1356,368
286,1572127418.8276558,False,45.436178,74.904103,640,360,1360,368
287,1572127418.982712,False,45.583494,75.020203,640,360,1366,370
288,1572127419.1266816,False,45.743333,75.205962,640,360,1369,370
289,1572127419.2914536,False,45.894518,75.438162,640,360,1375,372
290,1572127419.4284217,False,46.03259,75.554262,640,360,1379,372
291,1572127419.5844874,False,46.201876,75.716801,640,360,1385,375
292,1572127419.7259984,False,46.343563,75.995441,640,360,1389,377
293,1572127419.8845253,False,46.490169,75.995441,640,360,1393,379
294,1572127420.080194,False,46.692474,75.995441,640,360,1397,380
295,1572127420.2210283,False,46.835799,76.22764,640,360,1402,380
296,1572127420.3722582,False,46.989856,76.36696,640,360,1407,382
297,1572127420.5694747,False,47.170962,76.668819,640,360,1413,384
298,1572127420.7139897,False,47.328349,76.901019,640,360,1416,384
299,1572127420.8541176,False,47.467844,77.017119,640,360,1422,386
300,1572127421.01224,False,47.616962,77.226098,640,360,1425,386
301,1572127421.1813304,False,47.782766,77.435078,640,360,1431,388
302,1572127421.3837543,False,47.988178,77.551178,640,360,1436,388
303,1572127421.5267234,False,48.1419,77.690497,640,360,1442,390
304,1572127421.6637144,False,48.280973,77.992357,640,360,1448,392
305,1572127421.8233616,False,48.421607,77.992357,640,360,1451,393
306,1572127421.972896,False,48.587769,77.992357,640,360,1455,394
307,1572127422.1112883,False,48.715414,78.085237,640,360,1458,394
308,1572127422.2675223,False,48.868424,78.433536,640,360,1464,396
309,1572127422.3917341,False,49.009881,78.526416,640,360,1467,396
310,1572127422.5430522,False,49.14356,78.758615,640,360,1473,398
311,1572127422.6828258,False,49.299472,78.897935,640,360,1477,400
312,1572127422.8361993,False,49.434777,79.130135,640,360,1480,400
313,1572127422.9773288,False,49.592641,79.385554,640,360,1485,402
314,1572127423.1469631,False,49.748357,79.594534,640,360,1491,404
315,1572127423.302891,False,49.914041,79.687414,640,360,1496,406
316,1572127423.4496555,False,50.059476,79.989273,640,360,1501,409
317,1572127423.6117072,False,50.224986,79.989273,640,360,1505,409
318,1572127423.746452,False,50.360617,79.989273,640,360,1508,410
319,1572127423.901208,False,50.499472,79.989273,640,360,1514,412
320,1572127424.0620594,False,50.66907,79.989273,640,360,1518,414
321,1572127424.214439,False,50.817003,80.217686,640,360,1522,414
322,1572127424.3835773,False,50.989942,80.496325,640,360,1528,416
323,1572127424.5220041,False,51.137233,80.914284,640,360,1532,416
324,1572127424.6751118,False,51.290306,81.285804,640,360,1536,416
325,1572127424.8464973,False,51.463279,81.680543,640,360,1543,421
326,1572127424.9905725,False,51.606135,81.982402,640,360,1547,421
327,1572127425.1358926,False,51.750418,82.098502,640,360,1550,422
328,1572127425.340079,False,51.942331,83.05052,640,360,1556,422
329,1572127425.479712,False,52.093786,83.468479,640,360,1560,424
330,1572127425.6346078,False,52.234683,83.886438,640,360,1565,424
331,1572127425.8080146,False,52.410084,83.979318,640,360,1569,426
332,1572127425.9574852,False,52.564114,84.234738,640,360,1576,428
333,1572127426.1076968,False,52.724822,84.884897,640,360,1580,430
334,1572127426.2775679,False,52.878905,85.418955,640,360,1583,430
335,1572127426.4384997,False,53.042299,85.883355,640,360,1589,432
336,1572127426.6184924,False,53.214149,85.999454,640,360,1594,432
337,1572127426.7638755,False,53.375649,86.626393,640,360,1599,434
338,1572127426.914194,False,53.529851,86.881813,640,360,1602,434
339,1572127427.079732,False,53.678337,87.230112,640,360,1608,436
340,1572127427.2335496,False,53.849193,87.833831,640,360,1614,438
341,1572127427.389331,False,54.006883,87.99637,640,360,1617,438
342,1572127427.5849695,False,54.194647,88.36789,640,360,1624,440
343,1572127427.7533941,False,54.357134,89.250248,640,360,1628,440
344,1572127427.9031975,False,54.518755,89.598547,640,360,1634,442
345,1572127428.0517795,False,54.662596,89.993287,640,360,1637,442
346,1572127428.2117295,False,54.825642,89.993287,640,360,1642,444
347,1572127428.3523989,False,54.967882,89.993287,640,360,1646,444
348,1572127428.492812,False,55.108827,89.993287,640,360,1651,446
349,1572127428.6427405,False,55.25988,89.993287,640,360,1656,447
350,1572127428.8056777,False,55.417602,89.993287,640,360,1660,448
351,1572127428.9641545,False,55.564105,89.993287,640,360,1665,450
352,1572127429.115894,False,55.726239,89.993287,640,360,1670,450
353,1572127429.2422774,False,55.859694,89.993287,640,360,1673,452
354,1572127429.4314756,False,56.035282,89.993287,640,360,1678,454
355,1572127429.585726,False,56.172501,89.993287,640,360,1683,456
356,1572127429.720372,False,56.335939,89.993287,640,360,1685,456
357,1572127429.8544514,False,56.471826,89.993287,640,360,1691,461
358,1572127430.0300796,False,56.646753,89.993287,640,360,1696,463
359,1572127430.1796153,False,56.793774,89.993287,640,360,1702,465
360,1572127430.3478866,False,56.964173,89.993287,640,360,1707,467
361,1572127430.503919,False,57.120286,89.993287,640,360,1712,469
362,1572127430.652849,False,57.270263,89.993287,640,360,1714,471
363,1572127430.9751754,False,57.581959,89.993287,640,360,1725,473
364,1572127431.1442964,False,57.743069,89.993287,640,360,1731,476
365,1572127431.2955863,False,57.910665,89.993287,640,360,1733,476
366,1572127431.5143998,False,58.128168,89.993287,640,360,1740,480
367,1572127431.6626458,False,58.274736,89.993287,640,360,1746,482
368,1572127431.8478642,False,58.443894,89.993287,640,360,1751,484
369,1572127432.0461216,False,58.594221,89.993287,640,360,1755,484
370,1572127432.1777487,False,58.784389,89.993287,640,360,1760,486
371,1572127432.3190494,False,58.931542,89.993287,640,360,1766,490
372,1572127432.799599,False,59.415638,89.993287,640,360,1780,494
373,1572127432.9478738,False,59.558793,89.993287,640,360,1784,496
374,1572127433.1038692,False,59.719812,89.993287,640,360,1789,498
375,1572127433.2804089,False,59.896328,89.993287,640,360,1793,498
376,1572127433.4231548,False,60.036742,89.993287,640,360,1799,500
377,1572127433.5879402,False,60.20537,89.993287,640,360,1802,500
378,1572127433.7836068,False,60.400907,89.993287,640,360,1810,502
379,1572127433.9331431,False,60.538092,90.086166,640,360,1814,504
380,1572127434.0902953,False,60.692323,90.898865,640,360,1819,506
381,1572127434.2724144,False,60.875643,91.432924,640,360,1824,506
382,1572127434.414473,False,61.028091,91.990203,640,360,1828,508
383,1572127434.574435,False,61.189273,92.431382,640,360,1832,508
384,1572127434.7666893,False,61.384193,93.29052,640,360,1840,512
385,1572127434.918673,False,61.531981,93.824579,640,360,1844,512
386,1572127435.0710385,False,61.681943,93.987119,640,360,1847,514
387,1572127435.273703,False,61.879311,94.799817,640,360,1854,516
388,1572127435.42193,False,62.034917,95.380316,640,360,1858,516
389,1572127435.5748963,False,62.192676,95.984035,640,360,1862,518
390,1572127435.7815511,False,62.3968,96.448434,640,360,1871,521
391,1572127435.9190567,False,62.536372,97.121813,640,360,1874,522
392,1572127436.0838025,False,62.691604,97.702311,640,360,1878,522
393,1572127436.236658,False,62.847797,97.980951,640,360,1883,524
394,1572127436.386672,False,62.985653,98.747209,640,360,1887,524
395,1572127436.5300136,False,63.147546,99.165169,640,360,1892,526
396,1572127436.7045915,False,63.313401,99.699228,640,360,1898,528
397,1572127436.8561494,False,63.471456,100.001087,640,360,1902,530
398,1572127436.9915805,False,63.609984,100.001087,640,360,1906,530
399,1572127437.1469514,False,63.761952,100.001087,640,360,1909,532
400,1572127437.3146598,False,63.930779,100.001087,640,360,1914,532
401,1572127437.4546058,False,64.071992,100.001087,640,360,1920,534
402,1572127437.6324892,False,64.235365,100.001087,640,360,1924,534
403,1572127437.7707846,False,64.387777,100.001087,640,360,1930,536
404,1572127437.9697795,False,64.532213,100.001087,640,360,1933,536
405,1572127438.1216664,False,64.73355,100.001087,640,360,1940,538
406,1572127438.2588344,False,64.87484,100.001087,640,360,1943,538
407,1572127438.4513762,False,65.065056,100.001087,640,360,1950,540
408,1572127438.612348,False,65.22968,100.001087,640,360,1955,540
409,1572127438.7646587,False,65.37914,100.001087,640,360,1960,542
410,1572127438.9201078,False,65.532018,100.001087,640,360,1964,543
411,1572127439.070193,False,65.682638,100.001087,640,360,1968,544
412,1572127439.252401,False,65.815844,100.001087,640,360,1973,546
413,1572127439.4037905,False,66.019853,100.001087,640,360,1977,546
414,1572127439.5490077,False,66.165118,100.001087,640,360,1984,548
415,1572127439.7427406,False,66.347915,100.001087,640,360,1989,550
416,1572127439.887063,False,66.496764,100.001087,640,360,1992,550
417,1572127440.0359745,False,66.640986,100.001087,640,360,1998,552
418,1572127440.1857722,False,66.795897,100.001087,640,360,2001,552
419,1572127440.3401315,False,66.949256,100.001087,640,360,2006,552
420,1572127440.4935465,False,67.105936,100.001087,640,360,2011,554
421,1572127440.6535475,False,67.271916,100.001087,640,360,2015,554
422,1572127440.7947464,False,67.411066,100.001087,640,360,2020,556
423,1572127440.938595,False,67.543108,100.001087,640,360,2023,556
424,1572127441.1085184,False,67.723705,100.001087,640,360,2029,558
425,1572127441.249212,False,67.866599,100.001087,640,360,2035,558
426,1572127441.3968692,False,68.006704,100.001087,640,360,2038,560
427,1572127441.5322387,False,68.148662,100.001087,640,360,2042,560
428,1572127441.6680229,False,68.282214,100.001087,640,360,2047,562
429,1572127441.824471,False,68.433007,100.001087,640,360,2052,564
430,1572127441.9956975,False,68.611985,100.001087,640,360,2056,566
431,1572127442.1500528,False,68.76484,100.001087,640,360,2060,566
432,1572127442.2907407,False,68.891574,100.001087,640,360,2065,568
433,1572127442.4334798,False,69.051029,100.001087,640,360,2069,568
434,1572127442.6070235,False,69.221148,100.001087,640,360,2073,570
435,1572127442.7481627,False,69.343976,100.001087,640,360,2079,571
436,1572127442.9382768,False,69.53759,100.001087,640,360,2084,572
437,1572127443.1128635,False,69.712225,100.001087,640,360,2090,574
438,1572127443.2560942,False,69.870845,100.001087,640,360,2093,574
439,1572127443.3962512,False,70.013785,100.001087,640,360,2098,576
440,1572127443.5361347,False,70.153578,100.001087,852,480,2102,576
441,1572127443.6817918,False,70.297059,100.001087,852,480,2103,576
442,1572127443.847695,False,70.450319,100.001087,852,480,2109,577
443,1572127444.0010514,False,70.612458,100.628026,852,480,2114,579
