,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
22,1572127569.296,1449694.0212765958,1460636.0,57.97964471186436,33.97583799999998,-0.0,1825856.0,10.01000000000002,5.737,2.0,190.068117,195.99912700000002,
23,1572127579.304,1449694.0212765958,1451010.0,56.01375556683589,33.943657,-0.0,1813824.0,10.0,5.466,2.0,200.163703,206.039108,
24,1572127589.941,1449694.0212765958,1444995.0,55.61456988135593,33.299431,-0.0,1806304.0,10.0,6.155,2.0,210.050891,216.66791400000002,
25,1572127600.59,1449694.0212765958,1452815.0,61.629797355932176,32.72497099999998,-0.0,1816080.0,10.009999999999962,6.738,2.0,220.02284500000002,227.250175,
26,1572127610.448,1449694.0212765958,1458530.0,57.36036523728814,32.759004999999945,-0.0,1823224.0,10.0,6.662000000000001,2.0,230.070771,237.22394100000002,
27,1572127620.274,1449694.0212765958,1434317.0,53.30702954237295,33.059935000000024,-0.0,1792956.0,10.0,6.303,2.0,240.13547999999997,246.907592,
28,1572127630.0779998,1449694.0212765958,1457778.0,57.60102306779663,33.26218399999999,-0.0,1822284.0,10.010000000000048,6.231,2.0,250.109548,256.713143,
29,1572127640.327,1449694.0212765958,1448454.0,53.87290602368866,32.967848999999944,-0.0,1810628.0,10.0,6.359,2.0,260.037072,267.015279,
30,1572127650.092,1449694.0212765958,1441084.0,59.761601762711855,33.20586700000001,-0.0,1801416.0,10.0,6.2879999999999985,2.0,270.05339100000003,276.761841,
31,1572127659.696,1449694.0212765958,1452514.0,58.465336169491536,33.58873699999998,-0.0,1815704.0,10.009999999999991,6.1370000000000005,2.0,280.163881,286.386772,
32,1572127669.5279999,1449694.0212765958,1460335.0,54.861748694915235,33.74249699999996,-0.0,1825480.0,10.0,5.916,2.0,290.001039,296.240812,
33,1572127681.7229998,1449694.0212765958,1439580.0,52.437394881355935,31.585489999999993,-0.0,1799536.0,10.0,8.161,2.0,300.017058,308.3824,
34,1572127694.6460001,1449694.0212765958,1454921.0,54.52438367796611,28.683648999999946,-0.0,1818712.0,10.009999999999991,10.82,2.0,310.060106,321.29204100000004,
35,1572127700.1379998,718482.4042553192,717985.0,52.693429898477184,33.045480000000055,-0.0,897512.0,10.0,5.221,1.0,321.044868,326.84660499999995,
36,1572127708.623,718482.4042553192,714376.0,50.84388489830509,34.17859999999996,-0.0,893000.0,10.0,4.962,1.0,329.726988,335.233666,
37,1572127724.7949998,718482.4042553192,720091.0,54.612341542372896,28.39487300000002,-0.0,900144.0,10.009999999999991,11.474,1.0,339.900428,351.489593,
38,1572127736.9880002,718482.4042553192,716331.0,53.269159711864425,26.251188000000013,-0.0,895444.0,10.0,11.912,1.0,351.335001,363.71872,
39,1572127738.189,285158.55319148937,287104.0,0.0,35.01459799999998,-0.0,358892.0,10.0,1.138,0.0,363.54955099999995,364.847011,
40,1572127744.4970002,285158.55319148937,283494.0,0.0,38.754058999999984,-0.0,354380.0,10.009999999999991,1.186,0.0,369.81985499999996,371.11535,
41,1572127759.806,1449694.0212765958,1454770.0,61.213831252115114,33.43861700000002,-0.0,1818524.0,10.0,6.273,2.0,379.77539,386.430973,
42,1572127773.791,1449694.0212765958,1441987.0,57.941131288135615,29.422595000000058,-0.0,1802544.0,10.0,10.09,2.0,389.889073,400.43157599999995,
43,1572127783.627,718482.4042553192,720542.0,50.183087644067754,29.566280999999947,-0.0,900708.0,10.009999999999991,9.481,1.0,400.25077999999996,410.288071,
44,1572127790.5679998,718482.4042553192,720392.0,49.59499898305085,32.58341200000001,-0.0,900520.0,10.0,6.488,1.0,409.979406,417.278741,
45,1572127798.1899998,718482.4042553192,710917.0,48.56188432203386,34.964275999999984,-0.0,888676.0,10.0,4.5310000000000015,1.0,419.77596500000004,424.88245700000004,
46,1572127807.1260002,718482.4042553192,717835.0,55.723180000000006,36.080377,-0.0,897324.0,10.010000000000048,3.609,1.0,429.916246,433.774157,
