,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
78,1572073049.3001966,False,9.407334,15.023287,854,480,282,80
79,1572073049.4590485,False,9.579621,15.023287,854,480,288,82
80,1572073049.5985014,False,9.714001,15.023287,854,480,291,82
81,1572073049.7460012,False,9.866309,15.023287,854,480,296,84
82,1572073049.8869174,False,10.003874,15.023287,854,480,299,84
83,1572073050.0302398,False,10.147118,15.023287,854,480,306,86
84,1572073050.1683028,False,10.288339,15.023287,854,480,310,89
85,1572073050.3249717,False,10.442394,15.023287,854,480,314,90
86,1572073050.4882946,False,10.605768,15.023287,854,480,318,90
87,1572073050.6422324,False,10.757052,15.023287,854,480,323,92
88,1572073050.8141785,False,10.916771,15.023287,854,480,326,92
89,1572073050.9805198,False,11.102702,15.023287,854,480,332,94
90,1572073051.1286254,False,11.241945,21.037255,854,480,337,97
91,1572073051.2763128,False,11.397222,21.037255,854,480,342,100
92,1572073051.4423249,False,11.550186,21.037255,854,480,347,101
93,1572073051.6399724,False,11.761378,21.037255,854,480,354,106
94,1572073051.7743223,False,11.895299,21.037255,854,480,356,107
95,1572073051.9112406,False,12.031304,21.037255,854,480,361,110
96,1572073052.0747597,False,12.197246,24.032629,854,480,366,113
97,1572073052.227184,False,12.344589,24.032629,854,480,371,115
98,1572073052.5968506,False,12.718778,27.028003,854,480,381,119
99,1572073052.7315598,False,12.843254,27.028003,854,480,384,120
100,1572073052.87278,False,12.993868,27.028003,854,480,388,122
101,1572073053.0173602,False,13.13479,27.028003,854,480,392,124
102,1572073053.144407,False,13.266715,27.028003,854,480,397,127
103,1572073053.2869716,False,13.407306,27.028003,854,480,403,129
104,1572073053.476567,False,13.597058,27.028003,854,480,408,132
105,1572073053.6441407,False,13.761119,27.028003,854,480,410,133
106,1572073053.7843301,False,13.904726,27.028003,854,480,417,138
107,1572073053.9400918,False,14.054117,27.028003,854,480,422,141
108,1572073054.0921314,False,14.204045,31.137935,854,480,427,144
109,1572073054.5193646,False,14.640951,31.137935,854,480,439,149
110,1572073054.685855,False,14.806148,31.137935,854,480,444,151
111,1572073054.8491955,False,14.971252,31.137935,854,480,449,153
112,1572073055.016445,False,15.124608,31.137935,854,480,453,153
113,1572073055.1740358,False,15.277636,37.151903,1280,720,458,155
114,1572073055.3665714,False,15.478409,37.151903,1280,720,464,157
115,1572073055.528315,False,15.648818,37.151903,1280,720,470,159
116,1572073055.6740935,False,15.789965,37.151903,1280,720,475,160
117,1572073055.8433452,False,15.962897,40.147277,1280,720,478,161
118,1572073055.9985147,False,16.108076,40.147277,1280,720,484,163
119,1572073056.147126,False,16.256846,40.147277,1280,720,488,165
120,1572073056.3348591,False,16.457546,40.147277,1280,720,494,168
121,1572073056.4956324,False,16.613131,43.165872,1280,720,499,170
122,1572073056.6487823,False,16.770971,43.165872,1280,720,503,170
123,1572073056.842125,False,16.96052,43.165872,1280,720,508,173
124,1572073056.9933035,False,17.110764,43.165872,1280,720,514,174
125,1572073057.136785,False,17.254708,43.165872,1280,720,517,175
126,1572073057.343246,False,17.446176,43.165872,1280,720,524,177
127,1572073057.5030851,False,17.617243,43.165872,1280,720,528,179
128,1572073057.651789,False,17.761168,43.165872,1280,720,534,181
129,1572073057.8274524,False,17.948193,49.15662,1280,720,537,182
130,1572073057.9801142,False,18.101094,49.15662,1280,720,542,183
131,1572073058.1322753,False,18.252778,49.15662,1280,720,548,186
132,1572073058.3326974,False,18.450973,49.15662,1280,720,552,186
133,1572073058.4756517,False,18.598939,52.175237,1280,720,556,188
134,1572073058.620461,False,18.741484,52.175237,1280,720,563,192
135,1572073058.7709148,False,18.888182,52.175237,1280,720,567,192
136,1572073058.9242644,False,19.035094,52.175237,1280,720,571,194
137,1572073059.0864127,False,19.20363,55.170611,1280,720,575,195
138,1572073059.2313604,False,19.34271,55.170611,1280,720,579,196
139,1572073059.4543178,False,19.565675,55.170611,1280,720,586,198
140,1572073059.6239944,False,19.741485,55.170611,1280,720,591,199
141,1572073059.7721522,False,19.893122,55.170611,1280,720,595,200
142,1572073059.9243295,False,20.038335,55.170611,1280,720,600,202
143,1572073060.0805678,False,20.189204,55.170611,1280,720,606,204
144,1572073060.2276392,False,20.348343,61.138139,1280,720,609,204
145,1572073060.436118,False,20.496415,61.138139,1280,720,614,206
146,1572073060.583025,False,20.702431,61.138139,1280,720,621,209
147,1572073060.7386816,False,20.857902,61.138139,1280,720,626,211
148,1572073060.8887632,False,21.003596,64.133513,1280,720,631,212
149,1572073061.0392082,False,21.161499,64.133513,1280,720,635,215
150,1572073061.1941226,False,21.310501,64.133513,1280,720,639,216
151,1572073061.3471954,False,21.466897,64.133513,1280,720,642,216
152,1572073061.5594416,False,21.673703,67.152107,1280,720,649,218
153,1572073061.716446,False,21.836132,67.152107,1280,720,655,220
154,1572073061.858212,False,21.980372,67.152107,1280,720,659,223
155,1572073062.0559711,False,22.171138,67.152107,1280,720,665,224
156,1572073062.2204516,False,22.335474,67.152107,1280,720,669,224
157,1572073062.370775,False,22.491004,67.152107,1280,720,675,226
158,1572073062.5683217,False,22.688984,67.152107,1280,720,681,227
159,1572073062.7240465,False,22.840991,67.152107,1280,720,685,228
160,1572073062.8650131,False,22.984108,73.142856,1280,720,690,231
161,1572073063.021449,False,23.128521,73.142856,1280,720,694,232
162,1572073063.18216,False,23.304915,73.142856,1280,720,698,233
163,1572073063.338124,False,23.45481,73.142856,1280,720,703,234
164,1572073063.4949553,False,23.616967,73.142856,1280,720,707,234
165,1572073063.6808212,False,23.790872,76.16145,1280,720,714,238
166,1572073063.8465667,False,23.968133,76.16145,1280,720,720,240
167,1572073064.0027962,False,24.124459,76.16145,1280,720,724,241
168,1572073064.2371478,False,24.34835,76.16145,1280,720,727,242
169,1572073064.3929336,False,24.508694,79.156824,1280,720,735,246
170,1572073064.5480833,False,24.659234,79.156824,1280,720,740,247
171,1572073064.6990361,False,24.82195,79.156824,1280,720,744,247
172,1572073064.8700602,False,24.969411,79.156824,1280,720,749,249
173,1572073065.0310452,False,25.151607,79.156824,1280,720,755,251
174,1572073065.1775355,False,25.29846,79.156824,1280,720,759,254
175,1572073065.358383,False,25.482012,79.156824,1280,720,764,255
176,1572073065.5059106,False,25.623164,79.156824,1280,720,769,257
177,1572073065.6588957,False,25.775748,79.156824,1280,720,772,257
178,1572073065.819971,False,25.93506,85.170792,1280,720,777,260
179,1572073065.998109,False,26.102067,85.170792,1280,720,782,261
180,1572073066.1645572,False,26.263931,85.170792,1280,720,788,264
181,1572073066.3147185,False,26.436005,85.170792,1280,720,792,265
182,1572073066.476378,False,26.587009,88.166166,1280,720,797,265
183,1572073066.6157725,False,26.739348,88.166166,1280,720,802,269
184,1572073066.7674928,False,26.886918,88.166166,1280,720,807,270
185,1572073066.9191208,False,27.026032,88.166166,1280,720,811,271
186,1572073067.1155972,False,27.235264,88.166166,1280,720,815,273
187,1572073067.2862232,False,27.403318,88.166166,1280,720,821,273
188,1572073067.4671218,False,27.588733,88.166166,1280,720,827,275
189,1572073067.660296,False,27.727431,88.166166,1280,720,832,277
190,1572073067.798949,False,27.916526,88.166166,1280,720,838,278
191,1572073067.9524765,False,28.070404,88.166166,1280,720,841,278
192,1572073068.1248832,False,28.244875,88.166166,1280,720,845,280
193,1572073068.3139703,False,28.434952,88.166166,1280,720,853,283
194,1572073068.4762475,False,28.587169,88.166166,1280,720,857,284
195,1572073068.6452036,False,28.760784,88.166166,1280,720,861,285
196,1572073068.8593667,False,28.919777,91.138321,1280,720,867,287
197,1572073069.0027828,False,29.123565,91.138321,1280,720,873,288
198,1572073069.1505716,False,29.273935,91.138321,1280,720,877,290
199,1572073069.307342,False,29.422867,91.138321,1280,720,882,291
200,1572073069.4756794,False,29.595241,91.138321,1280,720,888,294
201,1572073069.6495836,False,29.762536,91.138321,1280,720,891,295
202,1572073069.7984805,False,29.918039,91.138321,1280,720,897,297
203,1572073069.940548,False,30.061366,91.138321,1280,720,901,299
204,1572073070.1182835,False,30.236629,91.138321,1280,720,907,301
205,1572073070.2731264,False,30.383935,91.138321,1280,720,912,302
206,1572073070.4613984,False,30.550946,91.138321,1280,720,916,303
207,1572073070.6459355,False,30.766114,91.138321,1280,720,922,305
208,1572073070.8027685,False,30.921332,91.138321,1280,720,928,306
209,1572073070.9528146,False,31.068325,91.138321,1280,720,932,307
210,1572073071.1287777,False,31.246813,91.138321,1280,720,936,308
211,1572073071.2905426,False,31.410888,91.138321,1280,720,940,310
212,1572073071.447832,False,31.561924,91.138321,1280,720,946,312
213,1572073071.6082888,False,31.730451,91.138321,1280,720,952,313
214,1572073071.7632914,False,31.883684,91.138321,1280,720,955,314
215,1572073071.9234886,False,32.030292,91.138321,1280,720,960,315
216,1572073072.0859666,False,32.201081,91.138321,1280,720,965,317
217,1572073072.2457001,False,32.352194,91.138321,1280,720,970,319
218,1572073072.4693682,False,32.589245,91.138321,1280,720,977,320
219,1572073072.6560087,False,32.775714,91.138321,1280,720,983,323
220,1572073072.8163788,False,32.934884,97.152289,1280,720,988,325
221,1572073072.9746282,False,33.094974,97.152289,1280,720,991,325
222,1572073073.1212282,False,33.243126,97.152289,1280,720,997,327
223,1572073073.3083792,False,33.428004,97.152289,1280,720,1002,329
224,1572073073.4527466,False,33.568528,97.152289,1280,720,1006,330
225,1572073073.605613,False,33.727339,97.152289,1280,720,1011,332
226,1572073073.760055,False,33.881852,97.152289,1280,720,1014,333
227,1572073073.9147868,False,34.027474,97.152289,1280,720,1019,335
228,1572073074.0616863,False,34.184385,97.152289,1280,720,1024,336
229,1572073074.2553346,False,34.362089,97.152289,1280,720,1031,340
230,1572073074.4592369,False,34.571713,97.152289,1280,720,1035,343
231,1572073074.6174114,False,34.736842,97.152289,1280,720,1041,348
232,1572073074.7618473,False,34.883994,97.152289,1280,720,1047,349
233,1572073074.909183,False,35.026983,97.152289,1280,720,1049,350
234,1572073075.0525646,False,35.171312,97.152289,1280,720,1054,352
235,1572073075.545753,False,35.66229,97.152289,1280,720,1059,355
236,1572073075.6913464,False,35.813713,97.152289,1280,720,1073,361
237,1572073075.8472066,False,35.957846,97.152289,1280,720,1078,363
238,1572073075.9861465,False,36.109055,97.152289,1280,720,1081,364
239,1572073076.2122955,False,36.329971,97.152289,1280,720,1089,368
240,1572073076.3492074,False,36.469506,97.152289,1280,720,1094,369
241,1572073076.4982636,False,36.615899,97.152289,1280,720,1096,370
242,1572073076.6365669,False,36.744814,97.152289,1280,720,1101,373
243,1572073076.8057704,False,36.912298,97.152289,1280,720,1107,376
244,1572073076.9450617,False,37.065615,97.152289,1280,720,1111,378
245,1572073077.1077435,False,37.218847,97.152289,1280,720,1116,382
246,1572073077.611074,False,37.659455,97.152289,1280,720,1128,385
247,1572073077.7429245,False,37.862534,97.152289,1280,720,1136,390
248,1572073077.905016,False,38.010272,97.152289,1280,720,1139,391
249,1572073078.071334,False,38.191045,100.147663,1280,720,1145,393
250,1572073078.2671263,False,38.33917,100.147663,1280,720,1151,395
251,1572073078.4058828,False,38.52855,100.147663,1280,720,1155,397
252,1572073078.5581229,False,38.665673,100.147663,1280,720,1160,397
253,1572073078.6978574,False,38.821051,100.147663,1280,720,1164,399
254,1572073078.8858254,False,39.007299,100.147663,1280,720,1170,402
255,1572073079.0507257,False,39.16667,100.147663,1280,720,1174,403
256,1572073079.207839,False,39.329407,100.147663,1280,720,1179,405
257,1572073079.3687875,False,39.484908,100.147663,1280,720,1182,405
258,1572073079.523522,False,39.633178,100.147663,1280,720,1189,407
259,1572073079.6887612,False,39.804518,100.147663,1280,720,1193,409
260,1572073079.8400512,False,39.948203,100.147663,1280,720,1198,410
261,1572073079.9988208,False,40.119716,100.147663,1280,720,1202,411
262,1572073080.1612358,False,40.268823,100.147663,1280,720,1208,413
263,1572073080.3171217,False,40.426424,100.147663,1280,720,1213,414
264,1572073080.5097284,False,40.577437,100.147663,1280,720,1216,415
265,1572073080.6917706,False,40.795843,100.147663,1280,720,1222,417
266,1572073080.8739216,False,40.991033,100.147663,1280,720,1229,420
267,1572073081.0839849,False,41.201251,103.143037,1280,720,1234,421
268,1572073081.2373629,False,41.358497,103.143037,1280,720,1240,421
269,1572073081.3967645,False,41.509447,103.143037,1280,720,1244,423
270,1572073081.594985,False,41.668507,103.143037,1280,720,1250,424
271,1572073081.7512245,False,41.862975,103.143037,1280,720,1255,426
272,1572073081.9017243,False,42.01616,103.143037,1280,720,1261,428
273,1572073082.0568628,False,42.178528,103.143037,1280,720,1264,430
274,1572073082.2289393,False,42.349344,103.143037,1280,720,1270,431
275,1572073082.3868217,False,42.498599,103.143037,1280,720,1275,433
276,1572073082.5361464,False,42.655743,103.143037,1280,720,1279,434
277,1572073082.7691998,False,42.881554,103.143037,1280,720,1286,436
278,1572073082.927668,False,43.044019,103.143037,1280,720,1290,437
279,1572073083.0755706,False,43.199129,103.143037,1280,720,1296,438
280,1572073083.27367,False,43.382991,103.143037,1280,720,1301,439
281,1572073083.4317617,False,43.54532,103.143037,1280,720,1306,441
282,1572073083.602218,False,43.723648,103.143037,1280,720,1312,443
283,1572073083.8009183,False,43.923737,103.143037,1280,720,1317,444
284,1572073083.9510798,False,44.066625,103.143037,1280,720,1322,447
285,1572073084.1310575,False,44.222956,103.143037,1280,720,1326,449
286,1572073084.3242483,False,44.443917,103.143037,1280,720,1331,449
287,1572073084.4647994,False,44.58751,103.143037,1280,720,1336,451
288,1572073084.6410608,False,44.746522,103.143037,1280,720,1342,453
289,1572073084.8101468,False,44.915708,103.143037,1280,720,1346,454
290,1572073084.9893944,False,45.110504,109.157005,1280,720,1351,455
291,1572073085.1510031,False,45.272008,109.157005,1280,720,1357,456
292,1572073085.3096185,False,45.430156,109.157005,1280,720,1361,458
293,1572073085.473949,False,45.587988,109.157005,1280,720,1367,459
294,1572073085.6496084,False,45.754407,109.157005,1280,720,1371,460
295,1572073085.8004146,False,45.915603,109.157005,1280,720,1377,461
296,1572073085.9682271,False,46.090939,109.157005,1280,720,1381,463
297,1572073086.1695313,False,46.292941,109.157005,1280,720,1388,467
298,1572073086.326594,False,46.434219,109.157005,1280,720,1392,468
299,1572073086.5025768,False,46.609026,109.157005,1280,720,1397,469
300,1572073086.6536117,False,46.775138,109.157005,1280,720,1401,470
301,1572073086.8041298,False,46.924713,109.157005,1280,720,1406,472
302,1572073086.9677286,False,47.08065,109.157005,1280,720,1412,474
303,1572073087.136283,False,47.257599,109.157005,1280,720,1416,474
304,1572073087.3261514,False,47.444951,109.157005,1280,720,1423,476
305,1572073087.4842558,False,47.602067,109.157005,1280,720,1427,477
306,1572073087.6422067,False,47.758745,109.157005,1280,720,1432,478
307,1572073087.7951148,False,47.916716,109.157005,1280,720,1437,480
308,1572073087.9603755,False,48.08108,109.157005,1280,720,1441,481
309,1572073088.1125607,False,48.227471,109.157005,1280,720,1445,482
310,1572073088.276829,False,48.391102,109.157005,1280,720,1450,484
311,1572073088.4967387,False,48.612198,109.157005,1280,720,1456,485
312,1572073088.6588318,False,48.779149,109.157005,1280,720,1462,487
313,1572073088.8126638,False,48.929779,109.157005,1280,720,1467,489
314,1572073089.0078924,False,49.073311,109.157005,1280,720,1471,489
315,1572073089.1706178,False,49.269256,109.157005,1280,720,1477,491
316,1572073089.3217728,False,49.436485,109.157005,1280,720,1481,493
317,1572073089.4710455,False,49.593256,109.157005,1280,720,1486,494
318,1572073089.6604552,False,49.776258,109.157005,1280,720,1492,496
319,1572073089.8012207,False,49.921437,109.157005,1280,720,1496,497
320,1572073089.9497552,False,50.06858,109.157005,1280,720,1500,498
321,1572073090.1309438,False,50.232431,109.157005,1280,720,1505,499
322,1572073090.2827482,False,50.402905,109.157005,1280,720,1510,501
323,1572073090.4492884,False,50.559743,109.157005,1280,720,1516,502
324,1572073090.614446,False,50.735185,109.157005,1280,720,1520,504
325,1572073090.7665067,False,50.886554,109.157005,1280,720,1524,505
326,1572073090.9501147,False,51.06505,109.157005,1280,720,1529,506
327,1572073091.1007602,False,51.219644,109.157005,1280,720,1535,508
328,1572073091.2589924,False,51.3674,112.152379,1280,720,1540,511
329,1572073091.407014,False,51.514042,112.152379,1280,720,1545,513
330,1572073091.5644693,False,51.678006,112.152379,1280,720,1549,514
331,1572073091.7159958,False,51.832486,112.152379,1280,720,1554,517
332,1572073091.8599381,False,51.979055,112.152379,1280,720,1558,519
333,1572073092.062026,False,52.182559,112.152379,1280,720,1563,520
334,1572073092.2190425,False,52.331398,112.152379,1280,720,1568,520
335,1572073092.3672044,False,52.482139,112.152379,1280,720,1572,522
336,1572073092.5376163,False,52.652258,112.152379,1280,720,1578,524
337,1572073092.707375,False,52.821368,112.152379,1280,720,1583,526
338,1572073092.8549762,False,52.976186,112.152379,1280,720,1588,526
339,1572073093.0144675,False,53.120328,112.152379,1280,720,1592,528
340,1572073093.1838644,False,53.287391,112.152379,1280,720,1597,530
341,1572073093.3478189,False,53.47087,112.152379,1280,720,1602,532
342,1572073093.5140905,False,53.628651,112.152379,1280,720,1608,532
343,1572073093.672605,False,53.793164,112.152379,1280,720,1612,535
344,1572073093.8174365,False,53.934651,115.170974,1280,720,1617,536
345,1572073093.9866796,False,54.108705,115.170974,1280,720,1621,536
346,1572073094.1355631,False,54.248316,115.170974,1280,720,1626,538
347,1572073094.2772963,False,54.397603,115.170974,1280,720,1631,540
348,1572073094.5166588,False,54.633128,115.170974,1280,720,1637,542
349,1572073094.6763687,False,54.791798,115.170974,1280,720,1643,544
350,1572073094.8308794,False,54.953286,115.170974,1280,720,1648,546
351,1572073094.9819744,False,55.102234,115.170974,1280,720,1651,546
352,1572073095.1279387,False,55.247133,115.170974,1280,720,1656,548
353,1572073095.2833078,False,55.400391,115.170974,1280,720,1660,548
354,1572073095.4439068,False,55.552168,115.170974,1280,720,1666,551
355,1572073095.592584,False,55.709531,115.170974,1280,720,1670,552
356,1572073095.7538772,False,55.864473,115.170974,1280,720,1675,553
357,1572073095.9010885,False,56.020584,115.170974,1280,720,1679,554
358,1572073096.0854118,False,56.206784,115.170974,1280,720,1686,559
359,1572073096.255045,False,56.359847,115.170974,1280,720,1690,561
360,1572073096.411314,False,56.522744,115.170974,1280,720,1695,563
361,1572073096.584433,False,56.689587,115.170974,1280,720,1700,565
362,1572073096.7367318,False,56.851044,115.170974,1280,720,1705,566
363,1572073096.8863096,False,57.006254,115.170974,1280,720,1709,567
364,1572073097.0367625,False,57.157993,115.170974,1280,720,1713,569
365,1572073097.1809409,False,57.301643,115.170974,1280,720,1717,570
366,1572073097.3400216,False,57.44465,121.138502,1280,720,1722,572
367,1572073097.4917233,False,57.609919,121.138502,1280,720,1727,573
368,1572073097.6581645,False,57.7801,121.138502,1280,720,1731,574
369,1572073097.8067534,False,57.929962,121.138502,1280,720,1737,576
370,1572073097.9549768,False,58.074636,121.138502,1280,720,1740,576
371,1572073098.0982356,False,58.219487,121.138502,1280,720,1746,578
372,1572073098.2640135,False,58.370916,121.138502,1280,720,1750,581
373,1572073098.4226265,False,58.540254,121.138502,1280,720,1756,582
374,1572073098.5652864,False,58.686268,121.138502,1280,720,1759,585
375,1572073098.7319896,False,58.85322,121.138502,1280,720,1764,585
376,1572073098.8805785,False,59.000923,121.138502,1280,720,1768,586
377,1572073099.0504205,False,59.160174,121.138502,1280,720,1774,588
378,1572073099.2148094,False,59.335517,121.138502,1280,720,1777,589
379,1572073099.4246252,False,59.544945,121.138502,1280,720,1785,591
380,1572073099.5913315,False,59.709496,121.138502,1280,720,1790,592
381,1572073099.7735252,False,59.863924,121.138502,1280,720,1794,593
382,1572073099.9883988,False,60.057952,121.138502,1280,720,1800,595
383,1572073100.1741478,False,60.276657,121.138502,1280,720,1806,597
384,1572073100.3544881,False,60.464866,121.138502,1280,720,1812,598
385,1572073100.5792189,False,60.692416,121.138502,1280,720,1817,600
386,1572073100.7423518,False,60.863672,121.138502,1280,720,1823,601
387,1572073100.9022045,False,61.00934,121.138502,1280,720,1828,603
388,1572073101.0678518,False,61.18265,121.138502,1280,720,1834,604
389,1572073101.2404838,False,61.361258,121.138502,1280,720,1837,606
390,1572073101.395848,False,61.516392,121.138502,1280,720,1842,607
391,1572073101.5529358,False,61.675116,121.138502,1280,720,1849,610
392,1572073101.7337732,False,61.840238,121.138502,1280,720,1853,610
393,1572073101.8970084,False,62.015507,121.138502,1280,720,1859,613
394,1572073102.0599384,False,62.17901,121.138502,1280,720,1863,613
395,1572073102.2117581,False,62.31849,124.133876,1280,720,1868,615
396,1572073102.4083774,False,62.478368,124.133876,1280,720,1873,616
397,1572073102.5666993,False,62.683465,124.133876,1280,720,1878,617
398,1572073102.7438588,False,62.858635,124.133876,1280,720,1883,619
399,1572073102.9141486,False,63.017055,124.133876,1280,720,1889,620
400,1572073103.109666,False,63.224941,124.133876,1280,720,1894,621
401,1572073103.2659552,False,63.385658,124.133876,1280,720,1899,623
402,1572073103.4952667,False,63.617239,124.133876,1280,720,1907,626
403,1572073103.7258751,False,63.842883,124.133876,1280,720,1912,628
404,1572073103.8902094,False,64.009099,124.133876,1280,720,1918,629
405,1572073104.0471132,False,64.16875,124.133876,1280,720,1924,630
406,1572073104.207092,False,64.324361,124.133876,1280,720,1927,631
407,1572073104.3683019,False,64.487026,124.133876,1280,720,1932,632
408,1572073104.526954,False,64.633231,124.133876,1280,720,1936,633
409,1572073104.6737134,False,64.795139,124.133876,1280,720,1943,635
410,1572073104.8222501,False,64.945809,124.133876,1280,720,1947,636
411,1572073105.0217173,False,65.13417,124.133876,1280,720,1951,638
412,1572073105.1715288,False,65.29268,124.133876,1280,720,1956,639
413,1572073105.3220649,False,65.439481,124.133876,1280,720,1962,642
414,1572073105.5087185,False,65.629971,124.133876,1280,720,1967,643
415,1572073105.7281263,False,65.819952,127.12925,1280,720,1973,645
416,1572073105.8858535,False,65.993161,127.12925,1280,720,1978,647
417,1572073106.038901,False,66.159707,127.12925,1280,720,1983,648
418,1572073106.2536974,False,66.374536,127.12925,1280,720,1988,650
419,1572073106.4225125,False,66.533221,127.12925,1280,720,1994,651
420,1572073106.6052244,False,66.725232,127.12925,1280,720,1999,653
421,1572073106.8106754,False,66.931526,127.12925,1280,720,2005,655
422,1572073106.977331,False,67.092256,127.12925,1280,720,2010,655
423,1572073107.1413255,False,67.261498,127.12925,1280,720,2017,657
424,1572073107.2871797,False,67.403644,127.12925,1280,720,2021,660
425,1572073107.4815502,False,67.600659,127.12925,1280,720,2027,661
426,1572073107.6441321,False,67.762659,127.12925,1280,720,2031,663
427,1572073107.8106244,False,67.915449,127.12925,1280,720,2035,663
428,1572073107.9562683,False,68.074598,127.12925,1280,720,2040,665
429,1572073108.1556466,False,68.261531,127.12925,1280,720,2046,667
430,1572073108.3204186,False,68.435647,127.12925,1280,720,2051,669
431,1572073108.4820914,False,68.591924,127.12925,1280,720,2055,669
432,1572073108.6428745,False,68.765932,127.12925,1280,720,2062,671
433,1572073108.7893405,False,68.910364,127.12925,1280,720,2066,673
