,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.3288905380333946,,3.331990929705215,4.716347826086956,4.717735849056604,1.0334075966615566,1.8577937937937936,1.4566887417218544,1.1422668298653609,0.7900014234875445,662470.0,-1,22.266999816894533,0,0,9,704783.0,2,81.41492133333333,2,2.0,,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0,536472.0,355351.0,662470.0,1615325.0,1615325.0,204920,135736,253048,617016,617016,67.31532421487604,27.593320330578514,81.48035462809915,100.0,100.0,0.0,3.0558110000000003,0.001,1.078,,0.882,0.368,0.424,5.871,0.999,1.208,3.2680000000000002,1.405,40.73,37.67,1572073055.1200001,1572073055.117,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-10-f2-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",81.48035462809915
11,-0.008,3.3288905380333946,,3.331990929705215,4.716347826086956,4.717735849056604,1.0334075966615566,1.8577937937937936,1.4566887417218544,1.1422668298653609,0.7900014234875445,755084.0,-1,24.706999931335446,0,0,10,591507.0,2,81.48035462809915,2,2.0,,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0,582269.0,370178.0,755084.0,1705568.0,1705568.0,222968,141752,289144,653112,653112,66.39069516666667,26.78398266666667,81.4923970833333,100.0,100.0,0.0,3.0634330000000003,0.001,1.078,,0.882,0.368,0.424,5.871,0.999,1.208,3.2680000000000002,1.405,43.78,40.72,1572073055.742,1572073055.737,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-11-f2-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",81.4923970833333
12,-0.008,3.3350642504118615,0.7900014234875445,3.3288905380333946,3.331990929705215,4.716347826086956,4.717735849056604,1.0334075966615566,1.8577937937937936,1.4566887417218544,1.1422668298653609,704421.0,-1,27.045999965667725,0,0,11,662470.0,2,81.48035462809915,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,557273.0,362401.0,704421.0,1654917.0,1654917.0,421496,274104,532792,1251704,1251704,67.49145399999999,27.611137499999995,81.5494695833333,100.0,100.0,0.0,6.050833,0.001,0.607,1.405,1.078,0.882,0.368,0.424,5.871,0.999,1.208,3.2680000000000002,49.83,43.78,1572073056.453,1572073056.448,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-12-f2-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",81.5494695833333
13,-0.008,3.337881673881674,1.1422668298653609,3.3350642504118615,3.3288905380333946,3.331990929705215,4.716347826086956,4.717735849056604,1.0334075966615566,1.8577937937937936,1.4566887417218544,684464.0,-1,31.793999919891355,0,0,12,755084.0,2,81.4923970833333,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,543054.0,354507.0,684464.0,1595774.0,1595774.0,207928,135736,262072,611000,611000,67.49145399999999,27.611137499999995,81.5494695833333,100.0,100.0,0.0,3.0630889999999997,0.001,0.6930000000000001,3.2680000000000002,0.607,1.078,0.882,0.368,0.424,5.871,0.999,1.208,52.9,49.84,1572073057.754,1572073057.75,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-13-f2-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",81.5494695833333
14,-0.008,3.3331891891891887,1.8577937937937936,3.327350507416081,3.337881673881674,3.3350642504118615,3.3288905380333946,3.331990929705215,4.716347826086956,4.717735849056604,1.0334075966615566,601106.0,-1,34.22199995994568,0,0,13,704421.0,2,81.5494695833333,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,506350.0,340528.0,601106.0,1524974.0,1524974.0,192888,129720,228984,580920,580920,68.00822231404959,28.85736925619833,81.60201429752065,100.0,100.0,0.0,3.0475,0.001,0.629,0.999,1.281,0.6930000000000001,0.607,1.078,0.882,0.368,0.424,5.871,55.95,52.9,1572073058.396,1572073058.392,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-14-f2-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",81.60201429752065
15,-0.008,3.3367431693989067,1.0334075966615566,3.3331891891891887,3.327350507416081,3.337881673881674,3.3350642504118615,3.3288905380333946,3.331990929705215,4.716347826086956,4.717735849056604,615604.0,-1,36.70499980926514,0,0,14,684464.0,2,81.5494695833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,523737.0,351987.0,615604.0,1570214.0,1570214.0,394424,265080,463608,1182520,1182520,67.19469099173551,28.229756694214874,82.01393132231404,100.0,100.0,0.0,6.024755,0.001,0.549,5.871,0.629,1.281,0.6930000000000001,0.607,1.078,0.882,0.368,0.424,61.97,55.95,1572073058.9650002,1572073058.959,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-15-f2-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",82.01393132231404
16,-0.008,3.2476917688266194,4.717735849056604,3.3367431693989067,3.3331891891891887,3.327350507416081,3.337881673881674,3.3350642504118615,3.3288905380333946,3.331990929705215,4.716347826086956,685023.0,-1,41.56299986839294,0,0,15,601106.0,2,81.60201429752065,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,535635.0,370522.0,685023.0,1597078.0,1597078.0,204920,141752,262072,611000,611000,67.19469099173551,28.229756694214874,82.01393132231404,100.0,100.0,0.0,3.060589,0.001,1.1420000000000001,0.424,0.549,0.629,1.281,0.6930000000000001,0.607,1.078,0.882,0.368,65.03,61.97,1572073060.128,1572073060.121,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-16-f2-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",82.01393132231404
17,-0.008,3.2476917688266194,4.717735849056604,3.3367431693989067,3.3331891891891887,3.327350507416081,3.337881673881674,3.3350642504118615,3.3288905380333946,3.331990929705215,4.716347826086956,706848.0,-1,43.95899983406067,0,0,16,615604.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557831.0,369600.0,706848.0,1671534.0,1671534.0,213944,141752,271096,641080,641080,67.48888308333333,28.546309666666673,81.54278108333331,100.0,100.0,0.0,3.068222,0.001,1.1420000000000001,0.424,0.549,0.629,1.281,0.6930000000000001,0.607,1.078,0.882,0.368,68.1,65.03,1572073060.7940001,1572073060.785,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-17-f2-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",81.54278108333331
18,-0.008,3.245473684210526,4.716347826086956,3.2476917688266194,3.3367431693989067,3.3331891891891887,3.327350507416081,3.337881673881674,3.3350642504118615,3.3288905380333946,3.331990929705215,676047.0,-1,46.33900001525878,0,0,17,685023.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,536963.0,354167.0,676047.0,1621818.0,1621818.0,406456,268088,511736,1227640,1227640,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,6.0556220000000005,0.001,0.646,0.368,1.1420000000000001,0.549,0.629,1.281,0.6930000000000001,0.607,1.078,0.882,74.16,68.1,1572073061.4829998,1572073061.475,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-18-f2-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",81.39776570247935
19,-0.008,3.2613052631578947,3.331990929705215,3.245473684210526,3.2476917688266194,3.3367431693989067,3.3331891891891887,3.327350507416081,3.337881673881674,3.3350642504118615,3.3288905380333946,879492.0,-1,51.106999959945675,0,0,18,706848.0,2,81.54278108333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,620645.0,408861.0,879492.0,1954101.0,1954101.0,238008,156792,337272,749368,749368,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,3.067877,0.001,0.665,0.882,0.646,1.1420000000000001,0.549,0.629,1.281,0.6930000000000001,0.607,1.078,77.23,74.16,1572073062.769,1572073062.767,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-19-f2-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",81.39776570247935
20,-0.008,3.2388354430379747,3.3288905380333946,3.2613052631578947,3.245473684210526,3.2476917688266194,3.3367431693989067,3.3331891891891887,3.327350507416081,3.337881673881674,3.3350642504118615,797264.0,-1,53.327999982833866,0,0,19,676047.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,600165.0,395183.0,797264.0,1759106.0,1759106.0,228984,150776,304184,671160,671160,67.35951416666667,30.33625875000001,81.61575916666669,100.0,100.0,0.0,3.052277,0.001,1.264,1.078,0.665,0.646,1.1420000000000001,0.549,0.629,1.281,0.6930000000000001,0.607,80.27,77.22,1572073063.618,1572073063.616,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-20-f2-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",81.61575916666669
