,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572073039.301,902084.8896551724,361579.0,90.00464743801655,3.013884,,138744.0,3.07,1.405,2.0,0.0,0.0047090000000000005,
1,1572073042.784,630024.1310344827,616285.0,66.11854363636364,5.971398999999998,0.4691158016357422,466616.0,6.0600000000000005,3.2680000000000002,1.0,0.0047090000000000005,3.037919,
2,1572073044.044,630024.1310344827,573299.0,66.11854363636364,7.7302399999999984,-0.0,219960.0,3.0699999999999985,1.208,1.0,2.949305,4.297672,
3,1572073045.086,630024.1310344827,607746.0,65.3439418333333,6.815139999999999,-0.0,231992.0,3.0500000000000007,0.999,1.0,4.144526,5.212772,
4,1572073050.994,902084.8896551724,1000447.0,81.72821608333331,9.795309999999999,-0.0,758392.0,6.059999999999999,5.871,2.0,5.212772,11.241945,
5,1572073052.025,902084.8896551724,655100.0,81.72821608333331,11.835383,-0.0,250040.0,3.0500000000000007,0.424,2.0,11.550186,12.197246,
6,1572073052.434,902084.8896551724,566995.0,81.81656214876038,14.309225000000001,-0.0,216952.0,3.0599999999999987,0.368,2.0,12.031303999999999,12.718778,
7,1572073054.004,902084.8896551724,704783.0,81.41492133333333,16.933889999999998,-0.0,367352.0,4.170000000000002,0.882,2.0,13.134789999999999,14.204045,
8,1572073055.1020002,902084.8896551724,591507.0,81.48035462809915,21.874267000000003,-0.0,448568.0,6.07,1.078,2.0,14.054117000000002,15.277636,
9,1572073055.7270002,902084.8896551724,662470.0,81.48035462809915,24.184380000000004,-0.0,253048.0,3.059999999999995,0.607,2.0,15.124607999999998,15.962897,
10,1572073056.436,902084.8896551724,755084.0,81.4923970833333,26.552741,-0.0,289144.0,3.0600000000000023,0.6930000000000001,2.0,15.789964999999999,16.613131,
11,1572073057.734,902084.8896551724,704421.0,81.5494695833333,31.208427000000004,-0.0,532792.0,6.049999999999997,1.281,2.0,16.457546,17.948193,
12,1572073058.3839998,902084.8896551724,684464.0,81.5494695833333,33.576298,-0.0,262072.0,3.059999999999995,0.629,2.0,17.761167999999998,18.598939,
13,1572073058.946,902084.8896551724,601106.0,81.60201429752065,35.966981000000004,-0.0,228984.0,3.0500000000000043,0.5489999999999999,2.0,18.450973,19.20363,
14,1572073060.107,902084.8896551724,615604.0,82.01393132231404,40.789796,-0.0,463608.0,6.019999999999996,1.1420000000000001,2.0,19.035094,20.348343,
15,1572073060.7740002,902084.8896551724,685023.0,82.01393132231404,43.12991699999999,-0.0,262072.0,3.0600000000000023,0.6459999999999999,2.0,20.189204,21.003595999999998,
16,1572073061.46,902084.8896551724,706848.0,81.54278108333331,45.478404,-0.0,271096.0,3.069999999999993,0.665,2.0,20.857902,21.673703,
17,1572073062.7470002,902084.8896551724,676047.0,81.39776570247935,50.15874800000001,-0.0,511736.0,6.060000000000002,1.264,2.0,21.466897,22.984108,
18,1572073063.6020002,902084.8896551724,879492.0,81.39776570247935,52.370578,-0.0,337272.0,3.0700000000000074,0.8320000000000001,2.0,22.840991,23.790872,
19,1572073064.369,902084.8896551724,797264.0,81.61575916666669,54.648129999999995,-0.0,304184.0,3.049999999999997,0.75,2.0,23.616967000000002,24.508694000000002,
20,1572073065.791,902084.8896551724,750646.0,81.783249,59.235732000000006,-0.0,568888.0,6.060000000000002,1.405,2.0,24.34835,25.93506,
21,1572073066.4229999,902084.8896551724,623885.0,81.783249,61.579157,-0.0,238008.0,3.049999999999997,0.61,2.0,25.775748,26.587009000000002,
22,1572073068.76,902084.8896551724,605337.0,82.19449975206612,62.21854399999999,-0.0,228984.0,3.030000000000001,0.615,2.0,28.244875,28.919777000000003,
23,1572073072.687,902084.8896551724,806545.0,81.76294198347108,64.21740499999999,-0.0,611000.0,6.060000000000002,1.6440000000000001,2.0,31.068325,32.934884000000004,
24,1572073078.044,902084.8896551724,955830.0,81.76294198347108,61.95661799999999,-0.0,364344.0,3.049999999999997,0.998,2.0,37.065615,38.191045,
25,1572073081.069,902084.8896551724,977062.0,81.40847408333335,61.94178599999999,-0.0,373368.0,3.0600000000000023,1.023,2.0,40.119716,41.201251,
26,1572073084.836,902084.8896551724,892827.0,81.42216057851245,64.046501,-0.0,677176.0,6.070000000000007,1.793,2.0,43.044019,45.110504,
27,1572073091.143,1986644.696551724,2087192.0,100.0,60.78497900000001,-0.0,797496.0,3.059999999999988,2.099,3.0,49.073311,51.3674,
28,1572073093.7779999,1986644.696551724,1917083.0,100.0,61.236323,-0.0,734328.0,3.0600000000000023,1.731,3.0,51.979054999999995,53.934651,
29,1572073097.2020001,1986644.696551724,1571876.0,100.0,63.693852,-0.0,1182520.0,6.02000000000001,2.055,3.0,55.247133,57.44465,
30,1572073102.0879998,1986644.696551724,1576765.0,100.0,61.815386,-0.0,601976.0,3.049999999999997,1.045,3.0,61.00934,62.318490000000004,
31,1572073105.56,1986644.696551724,1745744.0,100.0,61.309298,-0.0,668152.0,3.0600000000000023,1.514,3.0,64.00909899999999,65.819952,
32,1572073110.3279998,1986644.696551724,1676758.0,100.0,62.551619999999986,-0.0,1272760.0,6.069999999999993,3.282,3.0,67.092256,70.591599,
33,1572073114.6120002,1986644.696551724,1588737.0,100.0,61.39136499999998,-0.0,607992.0,3.0600000000000023,1.5659999999999998,3.0,73.10528599999999,74.747228,
34,1572073117.641,1986644.696551724,1616148.0,100.0,61.261882000000014,-0.0,620024.0,3.0700000000000216,1.596,3.0,76.05403100000001,77.89530500000001,
35,1572073122.8879998,1986644.696551724,1971215.0,100.0,62.05510200000002,-0.0,1492344.0,6.059999999999974,3.842,3.0,79.046813,83.092833,
36,1572073127.407,1986644.696551724,2392638.0,100.0,60.50752399999999,-0.0,917816.0,3.0700000000000216,2.362,3.0,85.026478,87.65900500000001,
37,1572073130.6620002,1986644.696551724,2670494.0,100.0,60.28921100000002,-0.0,1008056.0,3.019999999999982,2.5180000000000002,3.0,88.183739,90.84947199999999,
38,1572073135.0010002,1986644.696551724,2182697.0,100.0,55.990073000000024,-0.0,1651768.0,6.050000000000011,3.959,3.0,91.069342,95.14860999999999,
39,1572073139.214,1986644.696551724,2363197.0,100.0,60.71566999999999,-0.0,905784.0,3.069999999999993,2.17,3.0,97.12525600000001,99.432356,
40,1572073142.5119998,1986644.696551724,2698681.0,100.0,57.52050799999998,-0.0,1029112.0,3.0500000000000114,2.466,3.0,100.10800400000001,102.62751800000001,
41,1572073147.431,1986644.696551724,2271384.0,100.0,61.56653699999998,-0.0,1720952.0,6.060000000000002,4.388,3.0,103.136211,107.59083100000001,
42,1572073150.819,1986644.696551724,1807541.0,100.0,61.18980999999998,-0.0,689208.0,3.049999999999983,1.775,3.0,109.09659099999999,110.96293200000001,
43,1572073153.8539999,1986644.696551724,1834512.0,100.0,61.121875,-0.0,701240.0,3.0600000000000023,1.807,3.0,111.996324,114.02624099999998,
44,1572073158.756,1986644.696551724,1906401.0,100.0,56.26614699999999,-0.0,1438200.0,6.039999999999992,3.7110000000000003,3.0,115.10701399999999,118.881969,
45,1572073162.7089999,1986644.696551724,1698489.0,100.0,61.19760299999997,-0.0,647096.0,3.0500000000000114,1.6640000000000001,3.0,121.06180400000001,122.93663600000001,
46,1572073165.833,1986644.696551724,1820262.0,100.0,61.017840999999976,-0.0,695224.0,3.0600000000000023,1.787,3.0,123.999831,126.111772,
47,1572073170.668,1986644.696551724,1857028.0,100.0,56.32338899999999,-0.0,1408120.0,6.070000000000022,3.622,3.0,127.128325,130.806224,
48,1572073174.839,1986644.696551724,1828338.0,100.0,61.054682000000014,-0.0,698232.0,3.0600000000000023,1.795,3.0,133.137829,135.084273,
49,1572073177.7729998,1986644.696551724,1753075.0,100.0,61.12329399999999,-0.0,671160.0,3.059999999999974,1.7280000000000002,3.0,136.10553000000002,138.034256,
50,1572073182.728,1986644.696551724,1889764.0,100.0,62.220849000000015,-0.0,1429176.0,6.050000000000011,3.6830000000000003,3.0,139.08803500000002,142.927449,
51,1572073186.78,1986644.696551724,1761130.0,100.0,61.247128000000004,-0.0,674168.0,3.0600000000000023,1.736,3.0,145.023819,146.919764,
52,1572073189.919,1986644.696551724,1829668.0,100.0,61.00249899999997,-0.0,689208.0,3.009999999999991,1.775,3.0,148.24301100000002,150.113327,
53,1572073194.595,1986644.696551724,1918984.0,100.0,62.357771000000014,-0.0,1456248.0,6.070000000000022,3.553,3.0,151.136952,154.772023,
54,1572073198.635,1986644.696551724,1738976.0,100.0,58.389328000000006,-0.0,665144.0,3.0600000000000023,1.591,3.0,157.149013,158.740466,
55,1572073201.6369998,1986644.696551724,1734649.0,100.0,58.38264800000002,-0.0,665144.0,3.069999999999993,1.591,3.0,160.032723,161.74252099999998,
56,1572073206.5270002,1986644.696551724,1916089.0,100.0,62.44904199999999,-0.0,1450232.0,6.049999999999983,3.48,3.0,163.072463,166.68546899999998,
57,1572073210.836,1986644.696551724,1891754.0,100.0,61.17030099999997,-0.0,725304.0,3.069999999999993,1.791,3.0,169.066412,170.98280400000002,
58,1572073214.283,1986644.696551724,1996053.0,100.0,60.663782,-0.0,761400.0,3.049999999999983,2.241,3.0,172.039495,174.484697,
59,1572073218.849,1986644.696551724,1956309.0,100.0,62.11049799999998,-0.0,1474296.0,6.030000000000001,3.807,3.0,175.038818,179.00551000000002,
60,1572073223.242,1986644.696551724,2223079.0,100.0,60.72175100000001,-0.0,851640.0,3.0600000000000023,2.197,3.0,181.10681499999998,183.412851,
61,1572073226.073,1986644.696551724,2060819.0,100.0,60.86643299999997,-0.0,785464.0,3.0500000000000114,2.026,3.0,183.929654,186.263543,
62,1572073230.339,1986644.696551724,1688221.0,100.0,62.65183299999998,-0.0,1278776.0,6.060000000000002,3.295,3.0,186.9787,190.49211100000002,
63,1572073234.9239998,1986644.696551724,1918978.0,100.0,60.99093399999998,-0.0,731320.0,3.0500000000000114,1.8780000000000001,3.0,193.087999,195.14838400000002,
64,1572073237.786,1986644.696551724,1772473.0,100.0,61.10994599999998,-0.0,677176.0,3.0600000000000023,1.7380000000000002,3.0,196.092888,198.024746,
65,1572073243.005,1986644.696551724,2031265.0,100.0,61.85723200000001,-0.0,1540472.0,6.069999999999993,3.957,3.0,199.018705,203.291429,
66,1572073246.805,1986644.696551724,1796296.0,100.0,61.15432000000004,-0.0,686200.0,3.0600000000000023,1.7619999999999998,3.0,205.004837,206.989715,
67,1572073249.8179998,1986644.696551724,1811550.0,100.0,61.08823100000001,-0.0,686200.0,3.0299999999999727,1.7719999999999998,3.0,208.03094099999998,210.027958,
68,1572073254.996,1986644.696551724,1980518.0,100.0,61.91541599999999,-0.0,1501368.0,6.060000000000002,3.949,3.0,211.046075,215.214741,
69,1572073258.901,1986644.696551724,1852924.0,100.0,61.02565200000001,-0.0,707256.0,3.0500000000000114,1.859,3.0,217.027459,219.09987900000002,
70,1572073261.8720002,1986644.696551724,1816866.0,100.0,61.03506899999999,-0.0,695224.0,3.0600000000000023,1.827,3.0,220.065842,222.085837,
71,1572073266.7970002,1986644.696551724,1879064.0,100.0,62.15007300000005,-0.0,1426168.0,6.069999999999993,3.751,3.0,223.065277,226.98480099999998,
72,1572073270.948,1986644.696551724,1903551.0,100.0,60.891362999999984,-0.0,728312.0,3.0600000000000023,1.906,3.0,229.051127,231.238885,
73,1572073273.854,1986644.696551724,1828235.0,100.0,61.053946999999994,-0.0,701240.0,3.069999999999993,1.804,3.0,232.139656,234.094895,
74,1572073278.6260002,1986644.696551724,1846498.0,100.0,56.392559000000006,-0.0,1390072.0,6.019999999999982,3.579,3.0,234.980671,238.756283,
75,1572073283.167,1986644.696551724,2156885.0,100.0,60.708938000000046,-0.0,824568.0,3.0600000000000023,2.122,3.0,241.11885800000002,243.402807,
76,1572073285.8979998,1986644.696551724,1876818.0,100.0,61.02408299999999,-0.0,719288.0,3.07000000000005,1.851,3.0,244.10424,246.106256,
77,1572073290.707,1986644.696551724,1880810.0,100.0,56.285713999999984,-0.0,1423160.0,6.0499999999999545,3.665,3.0,247.09406,250.844625,
