,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
30,4.603484184914842,1571876.0,1182520,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,6.018388,2.055,122.79,116.77,1572073097.2020001,1572073095.14,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-30-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
31,4.608428708133972,1576765.0,601976,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,3.054233,1.045,125.84,122.79,1572073102.0879998,1572073101.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-31-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
32,3.5305257595772783,1745744.0,668152,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,3.061855,1.514,128.9,125.84,1572073105.56,1572073104.041,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-32-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
33,3.1024009750152337,1676758.0,1272760,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,6.072476999999999,3.282,134.98,128.91,1572073110.3279998,1572073107.042,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-33-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
34,3.1059616858237544,1588737.0,607992,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,3.061511,1.5659999999999998,138.04,134.98,1572073114.6120002,1572073113.041,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-34-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
35,3.1078897243107764,1616148.0,620024,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,3.0691439999999997,1.596,141.11,138.04,1572073117.641,1572073116.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-35-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
36,3.1074315460697552,1971215.0,1492344,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,6.0565440000000015,3.842,147.17,141.11,1572073122.8879998,1572073119.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-36-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
37,3.1086062658763765,2392638.0,917816,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,3.0688,2.362,150.24,147.17,1572073127.407,1572073125.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-37-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
38,3.202719618745036,2670494.0,1008056,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,3.019833,2.5180000000000002,153.26,150.24,1572073130.6620002,1572073128.14,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-38-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
39,3.33774791614044,2182697.0,1651768,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,6.054044,3.959,159.31,153.26,1572073135.0010002,1572073131.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-39-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
40,3.339295852534562,2363197.0,905784,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,3.0663,2.17,162.38,159.31,1572073139.214,1572073137.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-40-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
41,3.3385628548256285,2698681.0,1029112,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,3.050711,2.466,165.43,162.38,1572073142.5119998,1572073140.041,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-41-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
42,3.137560619872379,2271384.0,1720952,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,6.061333,4.388,171.49,165.43,1572073147.431,1572073143.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-42-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
43,3.1062895774647883,1807541.0,689208,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,3.050366,1.775,174.54,171.49,1572073150.819,1572073149.041,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-43-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
44,3.1045489762036524,1834512.0,701240,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,3.057989,1.807,177.6,174.54,1572073153.8539999,1572073152.041,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-44-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
45,3.1004042037186736,1906401.0,1438200,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,6.0352440000000005,3.7110000000000003,183.64,177.6,1572073158.756,1572073155.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-45-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
46,3.1110384615384614,1698489.0,647096,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,3.047866,1.6640000000000001,186.68,183.63,1572073162.7089999,1572073161.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-46-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
47,3.112362618914381,1820262.0,695224,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,3.055489,1.787,189.74,186.68,1572073165.833,1572073164.041,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-47-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
48,3.1101490889011605,1857028.0,1408120,,0,0,47,,,,3,,,,,,,,,,,,,,,,,,6.066122,3.622,195.8,189.73,1572073170.668,1572073167.041,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-48-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
49,3.1118974930362118,1828338.0,698232,,0,0,48,,,,3,,,,,,,,,,,,,,,,,,3.055155,1.795,198.86,195.8,1572073174.839,1572073173.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-49-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
50,3.1072222222222217,1753075.0,671160,,0,0,49,,,,3,,,,,,,,,,,,,,,,,,3.062777,1.7280000000000002,201.92,198.86,1572073177.7729998,1572073176.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-50-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
51,3.1043736084713545,1889764.0,1429176,,0,0,50,,,,3,,,,,,,,,,,,,,,,,,6.050177,3.6830000000000003,207.97,201.92,1572073182.728,1572073179.041,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-51-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
52,3.1067649769585253,1761130.0,674168,,0,0,51,,,,3,,,,,,,,,,,,,,,,,,3.062433,1.736,211.03,207.97,1572073186.78,1572073185.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-52-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
53,3.1062895774647883,1829668.0,689208,,0,0,52,,,,3,,,,,,,,,,,,,,,,,,3.013477,1.775,214.04,211.03,1572073189.919,1572073188.14,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-53-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
54,3.2789147199549675,1918984.0,1456248,,0,0,53,,,,3,,,,,,,,,,,,,,,,,,6.070911,3.553,220.11,214.04,1572073194.595,1572073191.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-54-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
55,3.3445329981143934,1738976.0,665144,,0,0,54,,,,3,,,,,,,,,,,,,,,,,,3.059933,1.591,223.18,220.12,1572073198.635,1572073197.041,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-55-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
56,3.3445329981143934,1734649.0,665144,,0,0,55,,,,3,,,,,,,,,,,,,,,,,,3.067566,1.591,226.25,223.18,1572073201.6369998,1572073200.041,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-56-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
57,3.3338666666666668,1916089.0,1450232,,0,0,56,,,,3,,,,,,,,,,,,,,,,,,6.054966,3.48,232.29,226.24,1572073206.5270002,1572073203.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-57-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
58,3.2397721943048565,1891754.0,725304,,0,0,57,,,,3,,,,,,,,,,,,,,,,,,3.067222,1.791,235.37,232.3,1572073210.836,1572073209.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-58-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
59,2.7180722891566265,1996053.0,761400,,0,0,58,,,,3,,,,,,,,,,,,,,,,,,3.051622,2.241,238.42,235.37,1572073214.283,1572073212.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-59-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
60,3.098074074074073,1956309.0,1474296,,0,0,59,,,,3,,,,,,,,,,,,,,,,,,6.028887999999999,3.807,244.45,238.42,1572073218.849,1572073215.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-60-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
61,3.101101502048248,2223079.0,851640,,0,0,60,,,,3,,,,,,,,,,,,,,,,,,3.064722,2.197,247.51,244.45,1572073223.242,1572073221.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-61-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
62,3.101536031589338,2060819.0,785464,,0,0,61,,,,3,,,,,,,,,,,,,,,,,,3.0491330000000003,2.026,250.56,247.51,1572073226.073,1572073224.042,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-62-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
63,3.10476722306525,1688221.0,1278776,,0,0,62,,,,3,,,,,,,,,,,,,,,,,,6.059755,3.295,256.62,250.56,1572073230.339,1572073227.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-63-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
64,3.1153141640042596,1918978.0,731320,,0,0,63,,,,3,,,,,,,,,,,,,,,,,,3.0487889999999997,1.8780000000000001,259.67,256.62,1572073234.9239998,1572073233.041,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-64-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0,1986644.696551724
