,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,-0.008,2.1892784867137065,2.296274980015987,2.1765076352853963,2.1921075108257426,2.1428087351604863,2.196772184429327,2.149668758208084,2.203026033690658,2.1830680070963924,2.12607906295754,1454169.0,-1,34.9449999332428,0,0,12,1468005.0,2,41.63628144067789,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,709112.0,288006.0,1454169.0,2338792.0,3305571.0,886420,360020,1817772,2923588,4132240,38.15741005084743,0.06884666101694914,43.04365230508473,55.8396444576271,62.00660250847461,0.0,10.000667,0.001,6.6610000000000005,1.2510000000000001,6.745,6.697,6.823,6.615,6.853,6.53,6.764,1.366,130.03,120.03,1576431041.332,1576431040.99,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/12.ts,43.04365230508473
13,-0.008,1.131158680771624,2.12607906295754,2.1892784867137065,2.1765076352853963,2.1921075108257426,2.1428087351604863,2.196772184429327,2.149668758208084,2.203026033690658,2.1830680070963924,711518.0,-1,31.741999864578247,0,0,13,1458229.0,2,44.680839881355936,1,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,711518.0,289510.0,1464997.0,2336837.0,3452803.0,889428,361900,1831308,2921144,4316292,36.438442389830506,0.4341541694915254,41.81394889830509,54.25605189830506,59.85123006779657,0.0,10.000667,0.001,12.856,1.366,6.6610000000000005,6.745,6.697,6.823,6.615,6.853,6.53,6.764,140.03,130.03,1576431054.4290001,1576431054.193,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/13.ts,36.438442389830506
14,-0.008,2.1126555819477435,2.1830680070963924,1.131158680771624,2.1892784867137065,2.1765076352853963,2.1921075108257426,2.1428087351604863,2.196772184429327,2.149668758208084,2.203026033690658,714075.0,-1,34.9449999332428,0,0,14,1454169.0,2,43.04365230508473,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,714075.0,291916.0,1480037.0,2420005.0,3414754.0,892624,364908,1850108,3025108,4268728,40.815180525423706,0.4508988644067797,44.81153135593217,57.344064338983024,65.29780572881367,0.0,10.000667,0.001,3.368,6.764,12.856,6.6610000000000005,6.745,6.697,6.823,6.615,6.853,6.53,150.03,140.03,1576431061.345,1576431060.99,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/14.ts,40.815180525423706
15,-0.008,2.1573993957703927,2.203026033690658,2.1126555819477435,1.131158680771624,2.1892784867137065,2.1765076352853963,2.1921075108257426,2.1428087351604863,2.196772184429327,2.149668758208084,1438828.0,-1,34.94199991226196,0,0,15,711518.0,1,36.438442389830506,2,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,288006.0,288006.0,706706.0,1438828.0,2314729.0,360020,360020,883412,1798596,2893508,0.5711964576271179,0.5711964576271179,41.50015276271185,45.92478940677965,58.919044559322046,0.0,10.000667,0.001,3.31,6.53,3.368,12.856,6.6610000000000005,6.745,6.697,6.823,6.615,6.853,160.03,150.03,1576431071.233,1576431070.993,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/15.ts,45.92478940677965
16,-0.008,2.1459758389261743,2.149668758208084,2.1573993957703927,2.1126555819477435,1.131158680771624,2.1892784867137065,2.1765076352853963,2.1921075108257426,2.1428087351604863,2.196772184429327,1462290.0,-1,34.9449999332428,0,0,16,714075.0,1,40.815180525423706,2,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,289209.0,289209.0,707307.0,1462290.0,2356689.0,361524,361524,884164,1827924,2945960,0.4834293559322035,0.4834293559322035,41.31339576271189,46.850447305084714,60.033486644067814,0.0,10.000667,0.001,6.705,6.853,3.31,3.368,12.856,6.6610000000000005,6.745,6.697,6.823,6.615,170.03,160.03,1576431081.164,1576431080.99,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/16.ts,46.850447305084714
17,-0.008,2.251484526558891,2.196772184429327,2.1459758389261743,2.1573993957703927,2.1126555819477435,1.131158680771624,2.1892784867137065,2.1765076352853963,2.1921075108257426,2.1428087351604863,1465599.0,-1,34.942999839782715,0,0,17,1438828.0,2,45.92478940677965,2,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,711969.0,287705.0,1465599.0,2370074.0,3306624.0,889992,359644,1832060,2962692,4133556,41.50658130508477,0.35496101694915266,45.81281100000001,58.90312291525428,66.26821557627125,0.0,10.000667,0.001,6.495,6.615,6.705,3.31,3.368,12.856,6.6610000000000005,6.745,6.697,6.823,180.03,170.03,1576431091.322,1576431090.992,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/17.ts,45.81281100000001
18,-0.008,2.2670502706883218,2.1428087351604863,2.251484526558891,2.1459758389261743,2.1573993957703927,2.1126555819477435,1.131158680771624,2.1892784867137065,2.1765076352853963,2.1921075108257426,1460485.0,-1,34.944000005722046,0,0,18,1462290.0,2,46.850447305084714,2,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0,710616.0,289510.0,1460485.0,2373082.0,3320008.0,888300,361900,1825668,2966452,4150288,44.50484249152542,0.7663393898305081,49.32136255932208,62.567463169491475,67.48730284745767,0.0,10.000667,0.001,6.465,6.823,6.495,6.705,3.31,3.368,12.856,6.6610000000000005,6.745,6.697,190.04,180.04,1576431101.289,1576431100.991,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/18.ts,49.32136255932208
19,-0.008,2.2322090784044013,2.1921075108257426,2.2670502706883218,2.251484526558891,2.1459758389261743,2.1573993957703927,2.1126555819477435,1.131158680771624,2.1892784867137065,2.1765076352853963,1483345.0,-1,34.95499993324279,0,0,19,1465599.0,2,45.81281100000001,2,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0,716782.0,291014.0,1483345.0,2400003.0,3302262.0,896008,363780,1854244,3000104,4128104,42.40863911864413,0.27541984745762704,46.77709783050845,59.66978450847455,64.88791832203398,0.0,10.000667,0.001,6.543,6.697,6.465,6.495,6.705,3.31,3.368,12.856,6.6610000000000005,6.745,200.04,190.04,1576431111.201,1576431110.99,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/19.ts,46.77709783050845
20,-0.008,2.2193225613405145,2.1765076352853963,2.2322090784044013,2.2670502706883218,2.251484526558891,2.1459758389261743,2.1573993957703927,2.1126555819477435,1.131158680771624,2.1892784867137065,1426346.0,-1,34.95499993324279,0,0,20,1460485.0,2,49.32136255932208,2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0,704450.0,287705.0,1426346.0,2310067.0,3383924.0,880592,359644,1782992,2887680,4230188,46.93262149152546,0.572195220338983,50.59268423728814,63.81319666101694,70.14164632203395,0.0,10.000667,0.001,6.684,6.745,6.543,6.465,6.495,6.705,3.31,3.368,12.856,6.6610000000000005,210.04,200.04,1576431121.399,1576431120.99,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/20.ts,50.59268423728814
21,-0.008,2.1566277592984577,2.1892784867137065,2.2193225613405145,2.2322090784044013,2.2670502706883218,2.251484526558891,2.1459758389261743,2.1573993957703927,2.1126555819477435,1.131158680771624,1445897.0,-1,34.95000005722045,0,0,21,1483345.0,2,46.77709783050845,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0,706405.0,288457.0,1445897.0,2294275.0,3197591.0,883036,360584,1807432,2867940,3997256,43.89543683050845,0.3047893050847456,47.89765922033902,61.1440396779661,66.61444161016956,0.0,10.000667,0.001,6.614,6.6610000000000005,6.684,6.543,6.465,6.495,6.705,3.31,3.368,12.856,220.04,210.04,1576431131.27,1576431130.995,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/21.ts,47.89765922033902
22,-0.008,2.1558753541076485,1.131158680771624,2.1566277592984577,2.2193225613405145,2.2322090784044013,2.2670502706883218,2.251484526558891,2.1459758389261743,2.1573993957703927,2.1126555819477435,1473269.0,-1,34.95499993324279,0,0,22,1426346.0,2,50.59268423728814,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,716331.0,291315.0,1473269.0,2384662.0,3312339.0,895444,364156,1841648,2980928,4140700,44.891110118644036,0.25259662711864395,49.02933279661021,62.53397503389832,66.86979340677968,0.0,10.000667,0.001,6.707,12.856,6.614,6.684,6.543,6.465,6.495,6.705,3.31,3.368,230.04,220.04,1576431141.239,1576431140.99,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/22.ts,49.02933279661021
23,-0.008,2.188855147823503,2.1126555819477435,2.1558753541076485,2.1566277592984577,2.2193225613405145,2.2322090784044013,2.2670502706883218,2.251484526558891,2.1459758389261743,2.1573993957703927,1460636.0,-1,34.94799996376037,0,0,23,1445897.0,2,47.89765922033902,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,711067.0,289359.0,1460636.0,2374135.0,3305571.0,888864,361712,1825856,2967768,4132240,63.56628501694914,6.940169728813558,65.11351366101694,77.0485266949152,79.18324847198639,0.0,10.000667,0.001,6.731,3.368,6.707,6.614,6.684,6.543,6.465,6.495,6.705,3.31,240.04,230.04,1576431151.292,1576431150.997,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/23.ts,65.11351366101694
24,-0.008,2.2185370595382743,2.1573993957703927,2.188855147823503,2.1558753541076485,2.1566277592984577,2.2193225613405145,2.2322090784044013,2.2670502706883218,2.251484526558891,2.1459758389261743,1386942.0,-1,34.95499993324279,0,0,24,1473269.0,2,49.02933279661021,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,678431.0,286502.0,1386942.0,1919641.0,2842370.0,848068,358140,1733736,2399632,3553200,67.27103072881353,8.139243779661014,67.3024172372881,79.62613669491532,80.87191364406779,0.0,10.000667,0.001,6.5840000000000005,3.31,6.731,6.707,6.614,6.684,6.543,6.465,6.495,6.705,250.04,240.04,1576431161.271,1576431160.99,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/24.ts,67.3024172372881
25,-0.008,2.2220262736302465,2.1459758389261743,2.2185370595382743,2.188855147823503,2.1558753541076485,2.1566277592984577,2.2193225613405145,2.2322090784044013,2.2670502706883218,2.251484526558891,1380012.0,-1,34.95499993324279,0,0,25,1460636.0,2,65.11351366101694,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,680906.0,290893.0,1380012.0,2029181.0,2913495.0,851076,363592,1724900,2536308,3641748,67.15899611864415,7.984068847457618,67.38552513559324,79.83480779661022,80.83574762711872,0.0,9.999667,0.001,6.242,6.705,6.5840000000000005,6.731,6.707,6.614,6.684,6.543,6.465,6.495,260.04,250.04,1576431171.403,1576431170.99,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/25.ts,67.38552513559324
26,-0.008,2.231796862364548,2.251484526558891,2.2220262736302465,2.2185370595382743,2.188855147823503,2.1558753541076485,2.1566277592984577,2.2193225613405145,2.2322090784044013,2.2670502706883218,1404980.0,-1,34.954000005722065,0,0,26,1386942.0,2,67.3024172372881,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,688877.0,288937.0,1404980.0,2020758.0,2927031.0,861040,361148,1756108,2525780,3658668,67.46019505084739,8.178395254237287,67.56531388135589,79.87256777966104,80.96761440677969,0.0,9.999667,0.001,6.183,6.495,6.242,6.5840000000000005,6.731,6.707,6.614,6.684,6.543,6.465,270.04,260.04,1576431181.296,1576431180.991,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/26.ts,67.56531388135589
27,-0.008,2.306874220032841,2.2670502706883218,2.231796862364548,2.2220262736302465,2.2185370595382743,2.188855147823503,2.1558753541076485,2.1566277592984577,2.2193225613405145,2.2322090784044013,1392195.0,-1,34.954000005722065,0,0,27,1380012.0,2,67.38552513559324,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,673987.0,293449.0,1392195.0,2013238.0,2934552.0,842428,366788,1740128,2516380,3668068,67.80589811864398,8.404955830508477,67.63075893220338,79.97645928813563,81.11305308474566,0.0,9.999667,0.001,6.09,6.465,6.183,6.242,6.5840000000000005,6.731,6.707,6.614,6.684,6.543,280.04,270.04,1576431191.166,1576431190.991,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/27.ts,67.63075893220338
28,-0.008,2.2075838883602916,2.2322090784044013,2.306874220032841,2.231796862364548,2.2220262736302465,2.2185370595382743,2.188855147823503,2.1558753541076485,2.1566277592984577,2.2193225613405145,1398512.0,-1,34.954000005722065,0,0,28,1404980.0,2,67.56531388135589,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,678800.0,286079.0,1398512.0,2036852.0,2866719.0,848444,357576,1748024,2545896,3583280,67.73200811864403,8.208020423728819,67.60930028813563,79.95972798305084,81.0225313050848,0.0,9.999667,0.001,6.306,6.543,6.09,6.183,6.242,6.5840000000000005,6.731,6.707,6.614,6.684,290.04,280.04,1576431201.297,1576431200.991,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/28.ts,67.60930028813563
29,-0.008,2.1670838369750505,2.2193225613405145,2.2075838883602916,2.306874220032841,2.231796862364548,2.2220262736302465,2.2185370595382743,2.188855147823503,2.1558753541076485,2.1566277592984577,1390691.0,-1,34.952999839782734,0,0,29,1392195.0,2,67.63075893220338,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,677597.0,290291.0,1390691.0,2013238.0,2987795.0,846940,362840,1738248,2516380,3734620,66.8079339491525,7.8046906440678026,67.16595830508479,79.40246311864402,80.62465715254237,0.0,9.999667,0.001,6.453,6.684,6.306,6.09,6.183,6.242,6.5840000000000005,6.731,6.707,6.614,300.04,290.04,1576431211.3260002,1576431210.992,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/29.ts,67.16595830508479
30,-0.008,2.164018674136321,2.1566277592984577,2.1670838369750505,2.2075838883602916,2.306874220032841,2.231796862364548,2.2220262736302465,2.2185370595382743,2.188855147823503,2.1558753541076485,1405280.0,-1,34.95499993324282,0,0,30,1398512.0,2,67.60930028813563,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,677597.0,287283.0,1405280.0,2030084.0,3069916.0,846940,359080,1756484,2537436,3837268,66.31278438983058,7.821134135593217,66.45519738983059,78.72864461016951,80.46725935593214,0.0,9.999667,0.001,6.426,6.614,6.453,6.306,6.09,6.183,6.242,6.5840000000000005,6.731,6.707,310.04,300.04,1576431221.1660001,1576431220.99,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/30.ts,66.45519738983059
31,-0.008,2.174875715833462,2.1558753541076485,2.164018674136321,2.1670838369750505,2.2075838883602916,2.306874220032841,2.231796862364548,2.2220262736302465,2.2185370595382743,2.188855147823503,1411447.0,-1,34.947999963760395,0,0,31,1390691.0,2,67.16595830508479,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,688727.0,287734.0,1411447.0,1999550.0,2921767.0,860852,359644,1764192,2499272,3652088,66.74600749152542,8.012943220338988,66.84203032203388,79.163295440678,80.55049716949148,0.0,9.999667,0.001,6.461,6.707,6.426,6.453,6.306,6.09,6.183,6.242,6.5840000000000005,6.731,320.04,310.04,1576431231.335,1576431230.997,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/31.ts,66.84203032203388
32,-0.008,2.171981532779317,2.188855147823503,2.174875715833462,2.164018674136321,2.1670838369750505,2.2075838883602916,2.306874220032841,2.231796862364548,2.2220262736302465,2.2185370595382743,1396707.0,-1,34.95199991226198,0,0,32,1405280.0,2,66.45519738983059,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,685869.0,290291.0,1396707.0,2030986.0,2984636.0,857280,362840,1745768,2538564,3730672,67.45012850847459,8.185422847457634,67.46215733898306,79.8415164915254,80.74934005084755,0.0,9.999667,0.001,6.498,6.731,6.461,6.426,6.453,6.306,6.09,6.183,6.242,6.5840000000000005,330.04,320.04,1576431241.331,1576431240.993,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/32.ts,67.46215733898306
