,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576430950.7297893,False,7.153493,13.503999,640,360,215,4
1,1576430950.7374508,False,7.155129,13.503999,640,360,215,4
2,1576430950.9256852,False,7.33871,13.503999,640,360,220,6
3,1576430951.0731072,False,7.488863,13.567999,640,360,226,9
4,1576430951.2076564,False,7.630863,13.567999,640,360,229,10
5,1576430951.3420298,False,7.765908,13.567999,640,360,235,12
6,1576430951.4823105,False,7.899057,13.631999,640,360,238,13
7,1576430951.6179059,False,8.035641,13.631999,640,360,242,15
8,1576430951.754567,False,8.176527,13.631999,640,360,246,16
9,1576430952.0352426,False,8.456379,13.717333,640,360,254,18
10,1576430952.1779125,False,8.594635,13.717333,640,360,259,18
11,1576430952.3172596,False,8.740654,13.717333,640,360,262,20
12,1576430952.4465003,False,8.86584,13.717333,640,360,267,22
13,1576430952.5948477,False,9.019815,13.781333,640,360,271,24
14,1576430952.754624,False,9.177103,13.781333,640,360,275,24
15,1576430952.90248,False,9.312497,13.781333,640,360,280,26
16,1576430953.0336754,False,9.456996,13.781333,640,360,283,26
17,1576430953.172203,False,9.595684,13.930666,640,360,288,28
18,1576430953.3104172,False,9.72517,13.930666,640,360,291,28
19,1576430953.4476614,False,9.860675,13.930666,640,360,296,30
20,1576430953.6242852,False,10.038259,14.037333,640,360,301,32
21,1576430953.7696168,False,10.192035,14.037333,852,480,306,34
22,1576430953.9152634,False,10.330825,14.037333,852,480,310,35
23,1576430954.0551755,False,10.480619,14.037333,852,480,314,37
24,1576430954.190541,False,10.612932,14.037333,852,480,318,40
25,1576430954.3590631,False,10.767897,14.037333,852,480,322,41
26,1576430954.5089622,False,10.932446,14.037333,852,480,326,42
27,1576430954.6604302,False,11.083776,14.037333,852,480,330,45
28,1576430954.804562,False,11.220162,14.037333,852,480,336,47
29,1576430954.9540308,False,11.364851,14.037333,852,480,340,48
30,1576430955.0918632,False,11.509696,14.037333,852,480,346,51
31,1576430955.2489722,False,11.672421,14.037333,852,480,350,51
32,1576430955.3847399,False,11.809275,14.037333,852,480,354,53
33,1576430955.5211735,False,11.944272,14.037333,852,480,357,54
34,1576430955.6494808,False,12.073832,14.037333,852,480,361,54
35,1576430955.7890334,False,12.21236,14.037333,852,480,365,56
36,1576430955.9240372,False,12.347021,14.037333,852,480,368,56
37,1576430956.083954,False,12.505781,14.037333,852,480,374,58
38,1576430956.2270122,False,12.640831,14.037333,852,480,378,58
39,1576430956.3706381,False,12.787664,14.037333,852,480,382,60
40,1576430956.5107784,False,12.934368,14.037333,852,480,387,62
41,1576430956.659923,False,13.074326,14.037333,852,480,392,62
42,1576430956.7935803,False,13.216179,14.037333,852,480,396,65
