,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
55,31.56728888888889,1856845.0,710264,,0,0,54,,,,3,,,,,,,,,,,,,,,,,,3.060089,0.18,223.2,220.14,1572054550.3579998,1572054550.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-55-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
56,31.61015652173913,2372274.0,908792,,0,0,55,,,,3,,,,,,,,,,,,,,,,,,3.064711,0.23,226.26,223.2,1572054553.379,1572054553.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-56-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
57,33.27174660633484,2432321.0,1838264,,0,0,56,,,,3,,,,,,,,,,,,,,,,,,6.0461230000000015,0.442,232.32,226.27,1572054556.592,1572054556.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-57-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
58,27.19829007633588,2332265.0,890744,,0,0,57,,,,3,,,,,,,,,,,,,,,,,,3.0553779999999997,0.262,235.38,232.32,1572054562.4120002,1572054562.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-58-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
59,17.671173626373626,2627576.0,1005048,,0,0,58,,,,3,,,,,,,,,,,,,,,,,,3.06,0.455,238.43,235.37,1572054565.606,1572054565.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-59-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
60,46.699672955974854,2448708.0,1856312,,0,0,59,,,,3,,,,,,,,,,,,,,,,,,6.064623,0.318,244.49,238.43,1572054568.469,1572054568.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-60-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
61,26.10390804597701,2233329.0,851640,,0,0,60,,,,3,,,,,,,,,,,,,,,,,,3.050656,0.261,247.55,244.5,1572054574.409,1572054574.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-61-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
62,47.0176644295302,2292952.0,875704,,0,0,61,,,,3,,,,,,,,,,,,,,,,,,3.055289,0.149,250.61,247.55,1572054577.3,1572054577.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-62-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
63,25.570289193302887,2772265.0,2099960,,0,0,62,,,,3,,,,,,,,,,,,,,,,,,6.0599110000000005,0.657,256.66,250.6,1572054580.8070002,1572054580.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-63-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
64,29.57077165354331,2465893.0,938872,,0,0,63,,,,3,,,,,,,,,,,,,,,,,,3.045945,0.254,259.71,256.66,1572054586.405,1572054586.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-64-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
65,38.028676328502414,2580482.0,983992,,0,0,64,,,,3,,,,,,,,,,,,,,,,,,3.050567,0.207,262.76,259.71,1572054589.3579998,1572054589.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-65-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
66,49.45295238095239,3430155.0,2596280,,0,0,65,,,,3,,,,,,,,,,,,,,,,,,6.055189,0.42,268.82,262.76,1572054592.569,1572054592.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-66-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
67,38.80469651741293,2545238.0,974968,,0,0,66,,,,3,,,,,,,,,,,,,,,,,,3.064445,0.201,271.87,268.81,1572054598.3520002,1572054598.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-67-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
68,32.81805128205128,2521269.0,959928,,0,0,67,,,,3,,,,,,,,,,,,,,,,,,3.045856,0.234,274.93,271.88,1572054601.383,1572054601.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-68-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
69,37.459338129496395,2581704.0,1952568,,0,0,68,,,,3,,,,,,,,,,,,,,,,,,6.050478,0.417,280.97,274.92,1572054604.5679998,1572054604.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-69-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
70,29.98924137931034,2273891.0,869688,,0,0,69,,,,3,,,,,,,,,,,,,,,,,,3.059734,0.232,284.03,280.97,1572054610.38,1572054610.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-70-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
71,36.81149514563106,2474636.0,947896,,0,0,70,,,,3,,,,,,,,,,,,,,,,,,3.064356,0.20600000000000002,287.09,284.03,1572054613.357,1572054613.135,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-71-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
72,28.713294605809132,2289177.0,1729976,,0,0,71,,,,3,,,,,,,,,,,,,,,,,,6.045756,0.482,293.15,287.1,1572054616.6320002,1572054616.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-72-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
73,15.443589098532494,2411314.0,920824,,0,0,72,,,,3,,,,,,,,,,,,,,,,,,3.055011,0.47700000000000004,296.2,293.14,1572054622.6320002,1572054622.139,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-73-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
74,27.12811940298507,2376211.0,908792,,0,0,73,,,,3,,,,,,,,,,,,,,,,,,3.059634,0.268,299.26,296.2,1572054625.4220002,1572054625.1379998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-74-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
75,17.86885318559557,2127431.0,1612664,,0,0,74,,,,3,,,,,,,,,,,,,,,,,,6.064267,0.722,305.32,299.26,1572054628.8739998,1572054628.135,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-75-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
76,5.587289719626168,2351926.0,896760,,0,0,75,,,,3,,,,,,,,,,,,,,,,,,3.0503,1.284,308.37,305.32,1572054635.434,1572054634.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-76-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
77,24.865532934131732,2718591.0,1038136,,0,0,76,,,,3,,,,,,,,,,,,,,,,,,3.054923,0.334,311.42,308.37,1572054637.4870002,1572054637.1360002,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-77-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
78,24.319248041775452,3074247.0,2328568,,0,0,77,,,,3,,,,,,,,,,,,,,,,,,6.059545,0.7659999999999999,317.49,311.43,1572054640.9169998,1572054640.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-78-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
79,27.603413333333336,2719031.0,1035128,,0,0,78,,,,3,,,,,,,,,,,,,,,,,,3.045578,0.3,320.54,317.49,1572054646.45,1572054646.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-79-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
80,13.282899676375404,2691243.0,1026104,,0,0,79,,,,3,,,,,,,,,,,,,,,,,,3.0502,0.618,323.58,320.53,1572054649.768,1572054649.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-80-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
81,34.10096098562628,2742794.0,2075896,,0,0,80,,,,3,,,,,,,,,,,,,,,,,,6.054834,0.487,329.63,323.58,1572054652.637,1572054652.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-81-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
82,16.642086956521734,2498422.0,956920,,0,0,81,,,,3,,,,,,,,,,,,,,,,,,3.064078,0.46,332.7,329.64,1572054658.611,1572054658.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-82-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
83,17.3640293398533,2331936.0,887736,,0,0,82,,,,3,,,,,,,,,,,,,,,,,,3.045489,0.409,335.75,332.7,1572054661.562,1572054661.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-83-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
84,31.79803076923077,2733003.0,2066872,,0,0,83,,,,3,,,,,,,,,,,,,,,,,,6.050111,0.52,341.8,335.75,1572054664.67,1572054664.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-84-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
85,34.02720675105485,2635985.0,1008056,,0,0,84,,,,3,,,,,,,,,,,,,,,,,,3.059367,0.237,344.86,341.8,1572054670.387,1572054670.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-85-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
86,31.242666666666665,2875477.0,1101304,,0,0,85,,,,3,,,,,,,,,,,,,,,,,,3.063989,0.28200000000000003,347.92,344.86,1572054673.434,1572054673.135,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-86-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
87,34.357128767123285,2074362.0,1567544,,0,0,86,,,,3,,,,,,,,,,,,,,,,,,6.0454,0.365,353.97,347.92,1572054676.5170002,1572054676.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-87-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
88,34.32896860986547,2506137.0,956920,,0,0,87,,,,3,,,,,,,,,,,,,,,,,,3.0546450000000003,0.223,357.02,353.97,1572054682.373,1572054682.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-88-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
89,28.764,2557403.0,977976,,0,0,88,,,,3,,,,,,,,,,,,,,,,,,3.059278,0.272,360.08,357.02,1572054685.423,1572054685.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-89-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
90,28.67733333333333,2667262.0,2021752,,0,0,89,,,,3,,,,,,,,,,,,,,,,,,6.0639,0.5640000000000001,366.14,360.08,1572054688.7129998,1572054688.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-90-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
91,27.352902723735404,2304868.0,878712,,0,0,90,,,,3,,,,,,,,,,,,,,,,,,3.049934,0.257,369.19,366.14,1572054694.408,1572054694.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-91-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
92,20.578924731182802,2506210.0,956920,,0,0,91,,,,3,,,,,,,,,,,,,,,,,,3.0545560000000003,0.3720000000000001,372.24,369.19,1572054697.5229998,1572054697.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-92-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
93,24.26766666666667,3844897.0,2912120,,0,0,92,,,,3,,,,,,,,,,,,,,,,,,6.059189,0.96,378.31,372.25,1572054701.11,1572054700.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-93-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
94,23.862164502164504,3620215.0,1378040,,0,0,93,,,,3,,,,,,,,,,,,,,,,,,3.045211,0.462,381.36,378.31,1572054706.6130002,1572054706.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-94-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
95,23.957584905660376,3330666.0,1269752,,0,0,94,,,,3,,,,,,,,,,,,,,,,,,3.049845,0.424,384.4,381.35,1572054709.574,1572054709.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-95-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
96,21.676759235668783,2810529.0,2127032,,0,0,95,,,,3,,,,,,,,,,,,,,,,,,6.054467,0.785,390.45,384.4,1572054712.935,1572054712.135,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-96-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
97,29.560235294117646,2624383.0,1005048,,0,0,96,,,,3,,,,,,,,,,,,,,,,,,3.063723,0.272,393.52,390.46,1572054718.43,1572054718.137,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-97-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
98,31.97040316205533,2656218.0,1011064,,0,0,97,,,,3,,,,,,,,,,,,,,,,,,3.045123,0.253,396.57,393.52,1572054721.404,1572054721.135,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-98-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
99,29.2017902097902,2761007.0,2087928,,0,0,98,,,,3,,,,,,,,,,,,,,,,,,6.0497559999999995,0.5720000000000001,402.62,396.57,1572054724.725,1572054724.1360002,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-99-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
100,35.36460273972603,3375764.0,1290808,,0,0,99,,,,3,,,,,,,,,,,,,,,,,,3.0589999999999997,0.292,405.68,402.62,1572054730.446,1572054730.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-100-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
101,30.799304347826084,3237128.0,1239672,,0,0,100,,,,3,,,,,,,,,,,,,,,,,,3.063634,0.322,408.74,405.68,1572054733.4720001,1572054733.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-101-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
102,30.038027906976733,3205032.0,2421816,,0,0,101,,,,3,,,,,,,,,,,,,,,,,,6.045033999999999,0.645,414.79,408.74,1572054736.7949998,1572054736.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-102-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
103,24.875928020565553,3168245.0,1209592,,0,0,102,,,,3,,,,,,,,,,,,,,,,,,3.054289,0.389,417.83,414.78,1572054742.539,1572054742.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-103-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
104,31.16943589743589,3179191.0,1215608,,0,0,103,,,,3,,,,,,,,,,,,,,,,,,3.058911,0.312,420.9,417.84,1572054745.4620001,1572054745.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-104-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
105,30.094301109350237,3131755.0,2373688,,0,0,104,,,,3,,,,,,,,,,,,,,,,,,6.063534,0.631,426.96,420.9,1572054748.976,1572054748.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-105-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
106,34.12524137931034,2920640.0,1113336,,0,0,105,,,,3,,,,,,,,,,,,,,,,,,3.0495669999999997,0.261,430.01,426.96,1572054754.413,1572054754.135,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-106-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
107,34.62898360655738,2766509.0,1056184,,0,0,106,,,,3,,,,,,,,,,,,,,,,,,3.0542,0.244,433.06,430.01,1572054757.394,1572054757.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-107-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
108,29.479779816513762,2121399.0,1606648,,0,0,107,,,,3,,,,,,,,,,,,,,,,,,6.058823,0.436,439.12,433.06,1572054760.594,1572054760.141,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-108-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
109,17.27908384458078,2774998.0,1056184,,0,0,108,,,,3,,,,,,,,,,,,,,,,,,3.0448560000000002,0.489,442.16,439.12,1572054766.641,1572054766.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-109-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
110,37.35797701149425,2131606.0,812536,,0,0,109,,,,3,,,,,,,,,,,,,,,,,,3.0494779999999997,0.17400000000000002,445.22,442.17,1572054769.326,1572054769.135,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-110-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
111,18075.072,2985591.0,2259384,,0,0,110,,,,3,,,,,,,,,,,,,,,,,,6.0541,0.001,451.27,445.22,1572054772.151,1572054772.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-111-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
