,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,31.272146981627294,,30.429521126760555,34.35452631578947,34.98152517985611,36.96759912854031,38.124018099547506,35.83503196347032,5.01553216374269,13.021473684210527,1667520.0,-1,31.595999832153318,0,0,9,2076473.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0,763502.0,582698.0,1667520.0,1667520.0,1667520.0,292152,222968,638072,638072,638072,81.15827916666666,65.8089815833333,100.0,100.0,100.0,0.0,3.061178,0.001,0.381,,0.28400000000000003,0.171,0.278,0.459,0.221,0.219,1.368,0.076,40.68,37.62,1572054398.5440001,1572054398.528,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-10-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
11,-0.008,29.16900571428571,13.021473684210527,31.272146981627294,30.429521126760555,34.35452631578947,34.98152517985611,36.96759912854031,38.124018099547506,35.83503196347032,5.01553216374269,1727799.0,-1,34.44199984550476,0,0,10,1968744.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,754501.0,581820.0,1727799.0,1727799.0,1727799.0,289144,222968,662136,662136,662136,81.15827916666666,65.8089815833333,100.0,100.0,100.0,0.0,3.0658,0.001,0.17500000000000002,0.076,0.381,0.28400000000000003,0.171,0.278,0.459,0.221,0.219,1.368,43.76,40.69,1572054398.759,1572054398.742,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-11-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
12,-0.008,29.16900571428571,13.021473684210527,31.272146981627294,30.429521126760555,34.35452631578947,34.98152517985611,36.96759912854031,38.124018099547506,35.83503196347032,5.01553216374269,2559222.0,-1,37.30900002479553,0,0,11,1667520.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1126654.0,732698.0,2559222.0,2559222.0,2559222.0,851640,553848,1934520,1934520,1934520,80.12866866666667,59.78904725000003,100.0,100.0,100.0,0.0,6.047211,0.001,0.17500000000000002,0.076,0.381,0.28400000000000003,0.171,0.278,0.459,0.221,0.219,1.368,49.8,43.75,1572054398.971,1572054398.955,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-12-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
13,-0.008,29.200301886792452,35.83503196347032,29.10487912087912,29.16900571428571,31.272146981627294,30.429521126760555,34.35452631578947,34.98152517985611,36.96759912854031,38.124018099547506,2819569.0,-1,42.76099996566772,0,0,12,1727799.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1260686.0,741059.0,2819569.0,2819569.0,2819569.0,481656,283128,1077240,1077240,1077240,79.83047541666669,63.51148233333333,100.0,100.0,100.0,0.0,3.056467,0.001,0.53,0.219,0.182,0.17500000000000002,0.381,0.28400000000000003,0.171,0.278,0.459,0.221,52.86,49.8,1572054399.559,1572054399.543,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-13-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
14,-0.008,37.7978947368421,38.124018099547506,29.200301886792452,29.10487912087912,29.16900571428571,31.272146981627294,30.429521126760555,34.35452631578947,34.98152517985611,36.96759912854031,2021325.0,-1,45.547999963760375,0,0,13,2559222.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,928610.0,653466.0,2021325.0,2021325.0,2021325.0,355320,250040,773432,773432,773432,79.83047541666669,63.51148233333333,100.0,100.0,100.0,0.0,3.061089,0.001,0.228,0.221,0.53,0.182,0.17500000000000002,0.381,0.28400000000000003,0.171,0.278,0.459,55.91,52.85,1572054399.831,1572054399.816,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-14-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
15,-0.008,38.431403726708076,36.96759912854031,37.7978947368421,29.200301886792452,29.10487912087912,29.16900571428571,31.272146981627294,30.429521126760555,34.35452631578947,34.98152517985611,2380826.0,-1,48.403000030517575,0,0,14,2819569.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1055775.0,670955.0,2380826.0,2380826.0,2380826.0,800504,508728,1805176,1805176,1805176,80.70283558333334,63.49481233333335,100.0,100.0,100.0,0.0,6.065711,0.001,0.161,0.459,0.228,0.53,0.182,0.17500000000000002,0.381,0.28400000000000003,0.171,0.278,61.99,55.92,1572054400.027,1572054400.011,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-15-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
16,-0.008,36.74658524173027,34.98152517985611,38.431403726708076,37.7978947368421,29.200301886792452,29.10487912087912,29.16900571428571,31.272146981627294,30.429521126760555,34.35452631578947,1972316.0,-1,54.020999898910524,0,0,15,2021325.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,923568.0,631811.0,1972316.0,1972316.0,1972316.0,352312,241016,752376,752376,752376,80.46296983333332,64.20247116666664,100.0,100.0,100.0,0.0,3.051745,0.001,0.393,0.278,0.161,0.228,0.53,0.182,0.17500000000000002,0.381,0.28400000000000003,0.171,65.03,61.98,1572054400.4880002,1572054400.473,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-16-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
17,-0.008,36.74658524173027,34.98152517985611,38.431403726708076,37.7978947368421,29.200301886792452,29.10487912087912,29.16900571428571,31.272146981627294,30.429521126760555,34.35452631578947,2063814.0,-1,56.872000007629396,0,0,16,2380826.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,930045.0,638729.0,2063814.0,2063814.0,2063814.0,355320,244024,788472,788472,788472,80.46296983333332,64.20247116666664,100.0,100.0,100.0,0.0,3.056367,0.001,0.393,0.278,0.161,0.228,0.53,0.182,0.17500000000000002,0.381,0.28400000000000003,0.171,68.09,65.03,1572054400.678,1572054400.662,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-17-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
18,-0.008,37.54628571428571,30.429521126760555,38.58338461538461,36.74658524173027,38.431403726708076,37.7978947368421,29.200301886792452,29.10487912087912,29.16900571428571,31.272146981627294,2021379.0,-1,59.72599991798401,0,0,17,1972316.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,921606.0,655596.0,2021379.0,2021379.0,2021379.0,698232,496696,1531448,1531448,1531448,80.50289849999997,64.32146691666667,100.0,100.0,100.0,0.0,6.061,0.001,0.168,0.28400000000000003,0.156,0.393,0.161,0.228,0.53,0.182,0.17500000000000002,0.381,74.15,68.09,1572054400.884,1572054400.868,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-18-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
19,-0.008,37.58154601226993,31.272146981627294,37.54628571428571,38.58338461538461,36.74658524173027,38.431403726708076,37.7978947368421,29.200301886792452,29.10487912087912,29.16900571428571,2062238.0,-1,60.518999958038336,0,0,18,2063814.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,917099.0,624890.0,2062238.0,2062238.0,2062238.0,349304,238008,785464,785464,785464,80.59044650000001,64.61469391666665,100.0,100.0,100.0,0.0,3.047034,0.001,0.326,0.381,0.168,0.156,0.393,0.161,0.228,0.53,0.182,0.17500000000000002,77.2,74.15,1572054406.151,1572054406.135,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-19-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
20,-0.008,37.627017964071854,29.16900571428571,37.58154601226993,37.54628571428571,38.58338461538461,36.74658524173027,38.431403726708076,37.7978947368421,29.200301886792452,29.10487912087912,2208940.0,-1,60.569999885559085,0,0,19,2021379.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,986680.0,647601.0,2208940.0,2208940.0,2208940.0,376376,247032,842616,842616,842616,80.59044650000001,64.61469391666665,100.0,100.0,100.0,0.0,3.051656,0.001,0.167,0.17500000000000002,0.326,0.168,0.156,0.393,0.161,0.228,0.53,0.182,80.25,77.2,1572054409.15,1572054409.134,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-20-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
21,-0.008,39.19144186046511,29.10487912087912,37.627017964071854,37.58154601226993,37.54628571428571,38.58338461538461,36.74658524173027,38.431403726708076,37.7978947368421,29.200301886792452,1999115.0,-1,60.61999988555908,0,0,20,2062238.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,906431.0,628293.0,1999115.0,1999115.0,1999115.0,686200,475640,1513400,1513400,1513400,80.04133591666664,64.32950308333328,100.0,100.0,100.0,0.0,6.056278,0.001,0.17200000000000001,0.182,0.167,0.326,0.168,0.156,0.393,0.161,0.228,0.53,86.31,80.25,1572054412.1490002,1572054412.134,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-21-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
22,-0.008,31.777427821522306,29.200301886792452,39.19144186046511,37.627017964071854,37.58154601226993,37.54628571428571,38.58338461538461,36.74658524173027,38.431403726708076,37.7978947368421,1994844.0,-1,60.681000051498415,0,0,21,2208940.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,903714.0,636819.0,1994844.0,1994844.0,1994844.0,346296,244024,764408,764408,764408,78.8653786666667,60.14200558333331,100.0,100.0,100.0,0.0,3.065534,0.001,0.381,0.53,0.17200000000000001,0.167,0.326,0.168,0.156,0.393,0.161,0.228,89.38,86.31,1572054418.149,1572054418.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-22-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
23,-0.008,34.163486033519554,37.7978947368421,31.777427821522306,39.19144186046511,37.627017964071854,37.58154601226993,37.54628571428571,38.58338461538461,36.74658524173027,38.431403726708076,3002141.0,-1,60.75100005149841,0,0,22,1999115.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1359404.0,838151.0,3002141.0,3002141.0,3002141.0,517752,319224,1143416,1143416,1143416,78.8653786666667,60.14200558333331,100.0,100.0,100.0,0.0,3.046934,0.001,0.179,0.228,0.381,0.17200000000000001,0.167,0.326,0.168,0.156,0.393,0.161,92.42,89.37,1572054421.1499999,1572054421.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-23-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
24,-0.008,28.765182389937106,38.431403726708076,34.163486033519554,31.777427821522306,39.19144186046511,37.627017964071854,37.58154601226993,37.54628571428571,38.58338461538461,36.74658524173027,2302885.0,-1,60.789999885559084,0,0,23,1994844.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1046314.0,680476.0,2302885.0,2302885.0,2302885.0,791480,514744,1742008,1742008,1742008,80.77474975,64.68748141666667,100.0,100.0,100.0,0.0,6.0515669999999995,0.001,0.318,0.161,0.179,0.381,0.17200000000000001,0.167,0.326,0.168,0.156,0.393,98.47,92.42,1572054424.152,1572054424.134,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-24-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
25,-0.008,23.461387205387208,36.74658524173027,28.765182389937106,34.163486033519554,31.777427821522306,39.19144186046511,37.627017964071854,37.58154601226993,37.54628571428571,38.58338461538461,1675582.0,-1,60.83999988555908,0,0,24,3002141.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,779317.0,590630.0,1675582.0,1675582.0,1675582.0,298168,225976,641080,641080,641080,81.36988000000001,65.159604,100.0,100.0,100.0,0.0,3.060811,0.001,0.594,0.393,0.318,0.179,0.381,0.17200000000000001,0.167,0.326,0.168,0.156,101.53,98.47,1572054430.154,1572054430.134,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-25-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
26,-0.008,29.306514285714282,38.58338461538461,23.461387205387208,28.765182389937106,34.163486033519554,31.777427821522306,39.19144186046511,37.627017964071854,37.58154601226993,37.54628571428571,1939951.0,-1,60.89999988555908,0,0,25,2302885.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,840940.0,621137.0,1939951.0,1939951.0,1939951.0,322232,238008,743352,743352,743352,81.36988000000001,65.159604,100.0,100.0,100.0,0.0,3.065445,0.001,0.17500000000000002,0.156,0.594,0.318,0.179,0.381,0.17200000000000001,0.167,0.326,0.168,104.6,101.53,1572054433.15,1572054433.134,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-26-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
27,-0.008,13.926969555035129,37.54628571428571,29.306514285714282,23.461387205387208,28.765182389937106,34.163486033519554,31.777427821522306,39.19144186046511,37.627017964071854,37.58154601226993,2340499.0,-1,60.969999885559076,0,0,26,1675582.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1074988.0,688967.0,2340499.0,2340499.0,2340499.0,812536,520760,1769080,1769080,1769080,81.35606316666664,64.42838541666666,100.0,100.0,100.0,0.0,6.046844999999999,0.001,0.427,0.168,0.17500000000000002,0.594,0.318,0.179,0.381,0.17200000000000001,0.167,0.326,110.65,104.6,1572054436.151,1572054436.134,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-27-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
