,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
22,1572054421.4689999,2454293.598540146,3002141.0,100.0,62.420969,-0.0,1143416.0,3.049999999999997,0.318,3.0,28.129738,28.694132,
23,1572054424.746,2454293.598540146,2302885.0,100.0,65.21753399999999,-0.0,1742008.0,6.049999999999997,0.594,3.0,31.103815,31.888315000000002,
24,1572054430.3300002,2454293.598540146,1675582.0,100.0,62.329243000000005,-0.0,641080.0,3.0600000000000023,0.17500000000000002,3.0,37.060656,37.77198,
25,1572054433.5779998,2454293.598540146,1939951.0,100.0,62.436605,-0.0,743352.0,3.069999999999993,0.4270000000000001,3.0,40.1147,40.683212,
26,1572054436.669,2454293.598540146,2340499.0,100.0,65.30898299999998,-0.0,1769080.0,6.050000000000011,0.517,3.0,43.144099,43.801582,
27,1572054442.448,2454293.598540146,1890765.0,100.0,62.599160999999995,-0.0,722296.0,3.0600000000000023,0.295,3.0,48.966114000000005,49.506778999999995,
28,1572054445.405,2454293.598540146,1683492.0,100.0,59.65581799999999,-0.0,644088.0,3.0600000000000023,0.254,3.0,52.07527,52.450122,
29,1572054448.609,2454293.598540146,2059602.0,100.0,65.350317,-0.0,1561528.0,6.069999999999993,0.46,3.0,55.059155000000004,55.764965000000004,
30,1572054454.411,2454293.598540146,2130279.0,100.0,62.56526900000001,-0.0,812536.0,3.049999999999997,0.261,3.0,61.031436,61.545387,
31,1572054457.324,2454293.598540146,1560099.0,100.0,62.58213300000001,-0.0,595960.0,3.0600000000000023,0.17500000000000002,3.0,64.057061,64.52389699999999,
32,1572054461.0010002,2454293.598540146,1957973.0,100.0,64.94857800000001,-0.0,1483320.0,6.060000000000002,0.804,3.0,67.12472700000001,68.171421,
33,1572054466.7299998,2454293.598540146,2283644.0,100.0,62.273515,-0.0,869688.0,3.049999999999983,0.5820000000000001,3.0,73.14363399999999,73.841858,
34,1572054470.606,2454293.598540146,2564099.0,100.0,61.35156400000001,-0.0,977976.0,3.0500000000000114,1.456,3.0,76.128313,77.759183,
35,1572054473.1279998,2454293.598540146,2094599.0,100.0,64.812124,-0.0,1585592.0,6.060000000000002,0.977,3.0,79.052231,80.289371,
36,1572054478.3620002,2454293.598540146,2309115.0,100.0,62.66681899999999,-0.0,884728.0,3.069999999999993,0.212,3.0,85.148514,85.45326999999999,
37,1572054481.354,2454293.598540146,1944067.0,100.0,62.626349999999974,-0.0,740344.0,3.049999999999983,0.205,3.0,88.162269,88.489113,
38,1572054484.664,2454293.598540146,2040560.0,100.0,65.26352299999999,-0.0,1543480.0,6.050000000000011,0.513,3.0,91.151398,91.84268900000001,
39,1572054490.359,2454293.598540146,2320532.0,100.0,62.587761,-0.0,887736.0,3.0600000000000023,0.20800000000000002,3.0,97.127994,97.513825,
40,1572054493.3720002,2454293.598540146,2191416.0,100.0,62.545367,-0.0,839608.0,3.069999999999993,0.221,3.0,100.08131800000001,100.574813,
41,1572054496.5979998,2454293.598540146,2225222.0,100.0,65.318566,-0.0,1681848.0,6.050000000000011,0.441,3.0,103.07684499999999,103.792362,
42,1572054502.342,2454293.598540146,1890991.0,100.0,62.629289000000014,-0.0,722296.0,3.0600000000000023,0.192,3.0,109.166751,109.47701299999999,
43,1572054505.413,2454293.598540146,2548630.0,100.0,62.61954299999999,-0.0,974968.0,3.0600000000000023,0.263,3.0,112.08969599999999,112.482134,
44,1572054508.7180002,2454293.598540146,3297646.0,100.0,65.221496,-0.0,2500024.0,6.060000000000002,0.5680000000000001,3.0,115.08230800000001,115.894149,
45,1572054514.37,2454293.598540146,1980670.0,100.0,62.661716999999996,-0.0,755384.0,3.0500000000000114,0.22,3.0,121.05055700000001,121.449302,
46,1572054517.574,2454293.598540146,3237716.0,100.0,62.342247,-0.0,1236664.0,3.0600000000000023,0.424,3.0,124.075525,124.764146,
47,1572054520.979,2454293.598540146,2922992.0,100.0,65.04124700000003,-0.0,2214264.0,6.060000000000002,0.8130000000000001,3.0,127.143648,128.07911399999998,
48,1572054526.409,2454293.598540146,2299718.0,100.0,62.51551499999999,-0.0,875704.0,3.049999999999983,0.26,3.0,133.072418,133.600221,
49,1572054529.379,2454293.598540146,1988615.0,100.0,59.704635999999994,-0.0,758392.0,3.0500000000000114,0.227,3.0,136.083609,136.4111,
50,1572054532.549,2454293.598540146,1943719.0,100.0,65.356728,-0.0,1471288.0,6.060000000000002,0.399,3.0,139.021399,139.74513000000002,
51,1572054538.333,2454293.598540146,1759763.0,100.0,62.558389000000005,-0.0,674168.0,3.0600000000000023,0.17500000000000002,3.0,145.018454,145.562063,
52,1572054541.3620002,2454293.598540146,1786308.0,100.0,62.64118799999997,-0.0,680184.0,3.049999999999983,0.212,3.0,148.097923,148.474638,
53,1572054544.8470001,2454293.598540146,1750361.0,100.0,65.12477199999998,-0.0,1323896.0,6.049999999999983,0.6970000000000001,3.0,151.09728,151.981803,
54,1572054550.3579998,2454293.598540146,1856845.0,100.0,62.580198000000024,-0.0,710264.0,3.0600000000000023,0.18,3.0,157.08421,157.521751,
55,1572054553.379,2454293.598540146,2372274.0,100.0,62.649407000000025,-0.0,908792.0,3.0600000000000023,0.23,3.0,160.077246,160.471136,
56,1572054556.592,2454293.598540146,2432321.0,100.0,65.34065600000002,-0.0,1838264.0,6.049999999999983,0.442,3.0,163.03211100000001,163.770635,
57,1572054562.4120002,2454293.598540146,2332265.0,100.0,62.48573999999999,-0.0,890744.0,3.0600000000000023,0.262,3.0,169.14695700000001,169.620925,
58,1572054565.606,2454293.598540146,2627576.0,100.0,62.40269300000003,-0.0,1005048.0,3.0600000000000023,0.455,3.0,172.002218,172.699346,
59,1572054568.469,2454293.598540146,2448708.0,100.0,65.49838700000001,-0.0,1856312.0,6.060000000000002,0.318,3.0,175.10796100000002,175.61762099999999,
60,1572054574.409,2454293.598540146,2233329.0,100.0,62.62555899999998,-0.0,851640.0,3.0500000000000114,0.261,3.0,181.08148,181.485823,
61,1572054577.3,2454293.598540146,2292952.0,100.0,62.724744000000015,-0.0,875704.0,3.0600000000000023,0.149,3.0,184.03354299999998,184.382012,
62,1572054580.8070002,2454293.598540146,2772265.0,100.0,65.07308100000003,-0.0,2099960.0,6.060000000000031,0.657,3.0,187.015052,188.047643,
63,1572054586.405,2454293.598540146,2465893.0,100.0,62.51764700000001,-0.0,938872.0,3.0499999999999545,0.254,3.0,193.070836,193.598451,
64,1572054589.3579998,2454293.598540146,2580482.0,100.0,62.56417400000004,-0.0,983992.0,3.0500000000000114,0.207,3.0,195.992401,196.547298,
65,1572054592.569,2454293.598540146,3430155.0,100.0,65.36703999999997,-0.0,2596280.0,6.060000000000002,0.42,3.0,198.998245,199.735181,
66,1572054598.3520002,2454293.598540146,2545238.0,100.0,62.575647000000004,-0.0,974968.0,3.0600000000000023,0.201,3.0,205.160649,205.545168,
67,1572054601.383,2454293.598540146,2521269.0,100.0,62.53721500000003,-0.0,959928.0,3.0500000000000114,0.234,3.0,208.05313600000002,208.578974,
68,1572054604.5679998,2454293.598540146,2581704.0,100.0,65.36549500000001,-0.0,1952568.0,6.050000000000011,0.417,3.0,211.013787,211.741442,
69,1572054610.38,2454293.598540146,2273891.0,100.0,62.616355999999996,-0.0,869688.0,3.0599999999999454,0.232,3.0,217.097402,217.485955,
70,1572054613.357,2454293.598540146,2474636.0,100.0,62.682586999999984,-0.0,947896.0,3.0600000000000023,0.20600000000000002,3.0,220.12117200000003,220.438319,
71,1572054616.6320002,2454293.598540146,2289177.0,100.0,65.35117499999998,-0.0,1729976.0,6.0499999999999545,0.482,3.0,223.000383,223.760479,
72,1572054622.6320002,2454293.598540146,2411314.0,100.0,62.31077599999995,-0.0,920824.0,3.0600000000000023,0.47700000000000004,3.0,229.108308,229.796252,
73,1572054625.4220002,2454293.598540146,2376211.0,100.0,62.51488699999999,-0.0,908792.0,3.0600000000000023,0.268,3.0,232.011166,232.587515,
74,1572054628.8739998,2454293.598540146,2127431.0,100.0,65.15741,-0.0,1612664.0,6.060000000000002,0.722,3.0,235.108354,235.95896000000002,
75,1572054635.434,2454293.598540146,2351926.0,100.0,61.565777000000026,-0.0,896760.0,3.0500000000000114,1.284,3.0,241.106049,242.54596800000002,
76,1572054637.4870002,2454293.598540146,2718591.0,100.0,59.59738200000004,-0.0,1038136.0,3.0500000000000114,0.334,3.0,244.028494,244.514363,
77,1572054640.9169998,2454293.598540146,3074247.0,100.0,65.01771399999998,-0.0,2328568.0,6.060000000000002,0.7659999999999999,3.0,247.078567,248.103373,
78,1572054646.45,2454293.598540146,2719031.0,100.0,62.516524000000004,-0.0,1035128.0,3.0500000000000114,0.3,3.0,253.038892,253.599937,
79,1572054649.768,2454293.598540146,2691243.0,100.0,59.31532400000003,-0.0,1026104.0,3.0500000000000114,0.618,3.0,256.09641,256.801137,
80,1572054652.637,2454293.598540146,2742794.0,100.0,59.432052999999996,-0.0,2075896.0,6.050000000000011,0.487,3.0,259.13016,259.679782,
81,1572054658.611,2454293.598540146,2498422.0,100.0,62.42107500000003,-0.0,956920.0,3.0600000000000023,0.46,3.0,264.934702,265.70010299999996,
82,1572054661.562,2454293.598540146,2331936.0,100.0,62.488283000000024,-0.0,887736.0,3.0500000000000114,0.409,3.0,268.11114399999997,268.628269,
83,1572054664.67,2454293.598540146,2733003.0,100.0,59.39952099999999,-0.0,2066872.0,6.050000000000011,0.52,3.0,271.10112999999996,271.717031,
84,1572054670.387,2454293.598540146,2635985.0,100.0,62.58959500000003,-0.0,1008056.0,3.0600000000000023,0.237,3.0,277.171623,277.513079,
85,1572054673.434,2454293.598540146,2875477.0,100.0,59.61196700000005,-0.0,1101304.0,3.0600000000000023,0.28200000000000003,3.0,280.11401,280.490707,
86,1572054676.5170002,2454293.598540146,2074362.0,100.0,65.487685,-0.0,1567544.0,6.050000000000011,0.365,3.0,283.095692,283.624332,
87,1572054682.373,2454293.598540146,2506137.0,100.0,59.69378999999998,-0.0,956920.0,3.0499999999999545,0.223,3.0,289.084784,289.418227,
88,1572054685.423,2454293.598540146,2557403.0,100.0,62.495698000000004,-0.0,977976.0,3.0600000000000023,0.272,3.0,292.008933,292.607067,
89,1572054688.7129998,2454293.598540146,2667262.0,100.0,65.23025200000001,-0.0,2021752.0,6.060000000000002,0.5640000000000001,3.0,295.062898,295.886481,
90,1572054694.408,2454293.598540146,2304868.0,100.0,62.570051999999976,-0.0,878712.0,3.0500000000000114,0.257,3.0,301.060855,301.542055,
91,1572054697.5229998,2454293.598540146,2506210.0,100.0,62.46443100000005,-0.0,956920.0,3.0500000000000114,0.3720000000000001,3.0,304.06855299999995,304.64305099999996,
92,1572054701.11,2454293.598540146,3844897.0,100.0,58.92285000000004,-0.0,2912120.0,6.060000000000002,0.96,3.0,307.17420899999996,308.18463199999997,
93,1572054706.6130002,2454293.598540146,3620215.0,100.0,62.35172399999999,-0.0,1378040.0,3.0500000000000114,0.462,3.0,312.99089399999997,313.7651,
94,1572054709.574,2454293.598540146,3330666.0,100.0,62.42239699999999,-0.0,1269752.0,3.0499999999999545,0.424,3.0,316.113923,316.689801,
95,1572054712.935,2454293.598540146,2810529.0,100.0,59.11201699999998,-0.0,2127032.0,6.050000000000011,0.785,3.0,319.144565,320.000181,
96,1572054718.43,2454293.598540146,2624383.0,100.0,62.567271000000005,-0.0,1005048.0,3.0600000000000023,0.272,3.0,325.03783,325.554269,
97,1572054721.404,2454293.598540146,2656218.0,100.0,62.51050099999998,-0.0,1011064.0,3.0500000000000114,0.253,3.0,328.050437,328.60641400000003,
98,1572054724.725,2454293.598540146,2761007.0,100.0,65.217266,-0.0,2087928.0,6.050000000000011,0.5720000000000001,3.0,331.083664,331.890397,
99,1572054730.446,2454293.598540146,3375764.0,100.0,62.46834100000001,-0.0,1290808.0,3.0600000000000023,0.292,3.0,337.065148,337.634696,
100,1572054733.4720001,2454293.598540146,3237128.0,100.0,62.53095300000001,-0.0,1239672.0,3.0600000000000023,0.322,3.0,340.04891200000003,340.59067799999997,
101,1572054736.7949998,2454293.598540146,3205032.0,100.0,65.16312399999998,-0.0,2421816.0,6.050000000000011,0.645,3.0,343.022045,343.949255,
102,1572054742.539,2454293.598540146,3168245.0,100.0,59.504029,-0.0,1209592.0,3.0500000000000114,0.389,3.0,349.061848,349.60835,
103,1572054745.4620001,2454293.598540146,3179191.0,100.0,59.59877399999999,-0.0,1215608.0,3.0600000000000023,0.312,3.0,352.084421,352.50898,
104,1572054748.976,2454293.598540146,3131755.0,100.0,59.06492899999995,-0.0,2373688.0,6.060000000000002,0.631,3.0,355.029691,356.038199,
105,1572054754.413,2454293.598540146,2920640.0,100.0,59.69572700000003,-0.0,1113336.0,3.0500000000000114,0.261,3.0,361.131379,361.470939,
106,1572054757.394,2454293.598540146,2766509.0,100.0,62.57504400000005,-0.0,1056184.0,3.0500000000000114,0.244,3.0,364.000885,364.5328,
107,1572054760.594,2454293.598540146,2121399.0,100.0,65.428158,-0.0,1606648.0,6.060000000000002,0.436,3.0,366.952464,367.693655,
108,1572054766.641,2454293.598540146,2774998.0,100.0,62.250629,-0.0,1056184.0,3.0400000000000205,0.489,3.0,373.10769500000004,373.866558,
109,1572054769.326,2454293.598540146,2131606.0,100.0,62.61291300000005,-0.0,812536.0,3.0500000000000114,0.17400000000000002,3.0,375.99563,376.499648,
110,1572054772.151,2454293.598540146,2985591.0,100.0,59.840799000000004,-0.0,2259384.0,6.0499999999999545,0.001,3.0,379.099746,379.271762,
111,1572054778.4450002,2454293.598540146,3009614.0,100.0,62.49543600000004,-0.0,1152440.0,3.0600000000000023,0.294,3.0,385.040144,385.626467,
112,1572054781.3839998,2454293.598540146,2617012.0,100.0,59.68282100000005,-0.0,996024.0,3.0400000000000205,0.209,3.0,388.02340499999997,388.439082,
113,1572054784.5900002,2454293.598540146,2518522.0,100.0,65.39128099999999,-0.0,1904440.0,6.050000000000011,0.44,3.0,391.13982599999997,391.716745,
114,1572054790.389,2454293.598540146,2943441.0,100.0,62.61719400000004,-0.0,1125368.0,3.0600000000000023,0.239,3.0,397.148467,397.486206,
115,1572054793.413,2454293.598540146,2051310.0,100.0,62.59450400000003,-0.0,785464.0,3.0600000000000023,0.263,3.0,400.083582,400.52749,
116,1572054796.5570002,2454293.598540146,2018879.0,100.0,65.44354199999998,-0.0,1525432.0,6.039999999999964,0.405,3.0,403.168236,403.6692,
117,1572054802.325,2454293.598540146,1955150.0,100.0,62.67561699999999,-0.0,746360.0,3.0499999999999545,0.171,3.0,409.080389,409.432499,
118,1572054805.4989998,2454293.598540146,1967931.0,100.0,62.43615599999998,-0.0,752376.0,3.0600000000000023,0.35000000000000003,3.0,411.97702000000004,412.66733500000004,
119,1572054808.86,2454293.598540146,2072249.0,100.0,65.147017,-0.0,1570552.0,6.060000000000002,0.6980000000000001,3.0,415.150898,415.970442,
120,1572054814.6520002,2454293.598540146,3094602.0,100.0,62.38552100000004,-0.0,1179512.0,3.0500000000000114,0.502,3.0,421.024591,421.727312,
121,1572054817.5700002,2454293.598540146,2861399.0,100.0,59.492244000000085,-0.0,1092280.0,3.0500000000000114,0.419,3.0,424.032486,424.62058899999994,
122,1572054821.044,2454293.598540146,2816622.0,100.0,64.92121500000007,-0.0,2133048.0,6.060000000000002,0.8859999999999999,3.0,427.06640899999996,428.20095999999995,
123,1572054826.492,2454293.598540146,2791141.0,100.0,62.543244000000016,-0.0,1062200.0,3.0400000000000205,0.341,3.0,433.13983899999994,433.574306,
124,1572054829.563,2454293.598540146,2865832.0,100.0,62.345177000000035,-0.0,1092280.0,3.0499999999999545,0.41100000000000003,3.0,436.16319000000004,436.767747,
125,1572054832.877,2454293.598540146,2850614.0,100.0,59.185587,-0.0,2157112.0,6.050000000000068,0.728,3.0,439.01125599999995,439.927337,
126,1572054838.415,2454293.598540146,2774283.0,100.0,62.554696999999976,-0.0,1062200.0,3.0599999999999454,0.264,3.0,445.123486,445.56756900000005,
127,1572054841.867,2454293.598540146,2807031.0,100.0,62.077765000000056,-0.0,1068216.0,3.0399999999999636,0.716,3.0,448.005038,449.039875,
128,1572054845.0900002,2454293.598540146,2653932.0,100.0,58.978841999999986,-0.0,2006712.0,6.0499999999999545,0.936,3.0,451.171113,452.13879800000007,
129,1572054850.423,2454293.598540146,2739214.0,100.0,59.63713700000005,-0.0,1047160.0,3.0599999999999454,0.264,3.0,457.053628,457.47125199999994,
130,1572054853.5340002,2454293.598540146,2900069.0,100.0,62.383121000000074,-0.0,1110328.0,3.060000000000059,0.383,3.0,460.118343,460.739236,
131,1572054856.665,2454293.598540146,2787382.0,100.0,65.34659200000004,-0.0,2105976.0,6.039999999999964,0.513,3.0,463.01952800000004,463.766513,
132,1572054862.3279998,2454293.598540146,2176043.0,100.0,62.615346999999986,-0.0,830584.0,3.050000000000068,0.17800000000000002,3.0,469.137543,469.493132,
133,1572054865.36,2454293.598540146,2219959.0,100.0,62.69447700000012,-0.0,848632.0,3.0599999999999454,0.209,3.0,472.02972300000005,472.40937599999995,
134,1572054868.502,2454293.598540146,1818351.0,100.0,65.4550569999999,-0.0,1378040.0,6.060000000000059,0.35100000000000003,3.0,475.042729,475.66276500000004,
135,1572054874.4320002,2454293.598540146,2637190.0,100.0,59.648049999999955,-0.0,1005048.0,3.0499999999999545,0.28,3.0,481.015346,481.469772,
136,1572054877.4520001,2454293.598540146,2535994.0,100.0,63.325500000000034,-0.0,1242680.0,3.919999999999959,0.297,3.0,484.14205999999996,484.665428,
