,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
48,1572054400.7788396,False,7.814464,64.110293,1280,720,234,104
49,1572054400.942461,False,7.967139,67.105667,1280,720,237,106
50,1572054401.0972207,False,8.136269,67.105667,1280,720,244,110
51,1572054401.2989922,False,8.34423,73.119636,1280,720,250,111
52,1572054401.4591424,False,8.501032,73.119636,1280,720,254,113
53,1572054401.612656,False,8.654555,73.119636,1280,720,259,115
54,1572054401.7456048,False,8.781003,73.119636,1280,720,263,115
55,1572054401.8901296,False,8.935298,73.119636,1280,720,268,117
56,1572054402.060115,False,9.104483,73.119636,1280,720,273,118
57,1572054402.2246597,False,9.254944,73.119636,1920,1080,279,121
58,1572054402.415449,False,9.458575,73.119636,1920,1080,284,122
59,1572054402.5544484,False,9.597995,73.119636,1920,1080,289,123
60,1572054402.7040093,False,9.744293,73.119636,1920,1080,293,126
61,1572054402.8425875,False,9.886796,73.119636,1920,1080,296,127
62,1572054403.032293,False,10.070686,73.119636,1920,1080,301,129
63,1572054403.18832,False,10.233308,73.119636,1920,1080,308,131
64,1572054403.3484023,False,10.392675,73.119636,1920,1080,312,132
65,1572054403.546686,False,10.590784,73.119636,1920,1080,318,135
66,1572054403.6863756,False,10.732897,73.119636,1920,1080,321,136
67,1572054403.8438275,False,10.884675,73.119636,1920,1080,327,138
68,1572054403.9902155,False,11.031615,73.119636,1920,1080,331,140
69,1572054404.1549923,False,11.184478,73.119636,1920,1080,335,141
70,1572054404.3045187,False,11.343147,73.119636,1920,1080,341,143
71,1572054404.4485133,False,11.486683,73.119636,1920,1080,345,144
72,1572054404.6057355,False,11.62796,73.119636,1920,1080,348,145
73,1572054404.7481105,False,11.791896,73.119636,1920,1080,355,148
74,1572054404.902363,False,11.940388,73.119636,1920,1080,358,148
75,1572054405.0433996,False,12.089195,73.119636,1920,1080,363,150
76,1572054405.191473,False,12.237055,73.119636,1920,1080,367,152
77,1572054405.3518162,False,12.397251,73.119636,1920,1080,372,155
78,1572054405.5092387,False,12.553785,73.119636,1920,1080,378,157
79,1572054405.7084463,False,12.754992,73.119636,1920,1080,384,159
80,1572054405.864127,False,12.906542,73.119636,1920,1080,388,162
81,1572054406.0215313,False,13.056984,73.119636,1920,1080,393,163
82,1572054406.1783755,False,13.222769,73.119636,1920,1080,398,165
83,1572054406.3372624,False,13.38082,76.11501,1920,1080,400,166
84,1572054406.4841754,False,13.528616,76.11501,1920,1080,407,169
85,1572054406.63591,False,13.673539,76.11501,1920,1080,411,169
86,1572054406.785983,False,13.81532,76.11501,1920,1080,414,171
87,1572054406.9416468,False,13.982131,76.11501,1920,1080,420,175
88,1572054407.092368,False,14.132929,76.11501,1920,1080,424,176
89,1572054407.2336822,False,14.278806,76.11501,1920,1080,428,177
90,1572054407.4572728,False,14.487991,76.11501,1920,1080,434,178
91,1572054407.6164906,False,14.654071,76.11501,1920,1080,439,181
92,1572054407.7715073,False,14.812807,76.11501,1920,1080,443,182
93,1572054407.9887538,False,15.031434,76.11501,1920,1080,449,184
94,1572054408.144166,False,15.175506,76.11501,1920,1080,455,186
95,1572054408.3017652,False,15.342092,76.11501,1920,1080,460,187
96,1572054408.525786,False,15.556655,76.11501,1920,1080,468,191
97,1572054408.677897,False,15.719096,76.11501,1920,1080,472,192
98,1572054408.8299384,False,15.863555,76.11501,1920,1080,476,194
99,1572054409.047547,False,16.028937,76.11501,1920,1080,481,195
100,1572054409.2086766,False,16.251708,76.11501,1920,1080,487,197
101,1572054409.388431,False,16.409592,79.110384,1920,1080,492,199
102,1572054409.536548,False,16.582672,79.110384,1920,1080,498,202
103,1572054409.711774,False,16.752401,79.110384,1920,1080,503,203
104,1572054409.869183,False,16.91279,79.110384,1920,1080,507,204
105,1572054410.0225067,False,17.067265,79.110384,1920,1080,513,207
106,1572054410.2504385,False,17.293354,79.110384,1920,1080,518,208
107,1572054410.3995588,False,17.445363,79.110384,1920,1080,525,210
108,1572054410.546637,False,17.590607,79.110384,1920,1080,527,211
109,1572054410.709747,False,17.753541,79.110384,1920,1080,534,213
110,1572054410.8616552,False,17.900168,79.110384,1920,1080,537,215
111,1572054411.008996,False,18.041161,79.110384,1920,1080,542,217
112,1572054411.1740232,False,18.218521,79.110384,1920,1080,546,219
113,1572054411.3467774,False,18.382824,79.110384,1920,1080,552,221
114,1572054411.4959707,False,18.525623,79.110384,1920,1080,557,222
115,1572054411.6613457,False,18.702574,79.110384,1920,1080,561,224
116,1572054411.861704,False,18.890346,79.110384,1920,1080,568,225
117,1572054412.0099301,False,19.055095,79.110384,1920,1080,573,228
118,1572054412.1666713,False,19.205484,79.110384,1920,1080,576,229
119,1572054412.3163378,False,19.358882,79.110384,1920,1080,580,231
120,1572054412.4877946,False,19.526895,79.110384,1920,1080,586,232
121,1572054412.6386774,False,19.683552,85.101132,1920,1080,589,235
122,1572054412.785877,False,19.827743,85.101132,1920,1080,595,236
123,1572054412.9457426,False,19.9886,85.101132,1920,1080,600,237
124,1572054413.1169596,False,20.16075,85.101132,1920,1080,603,240
125,1572054413.2439938,False,20.28767,85.101132,1920,1080,610,243
126,1572054413.3889518,False,20.422538,85.101132,1920,1080,614,244
127,1572054413.534304,False,20.577038,85.101132,1920,1080,618,244
128,1572054413.6857128,False,20.730646,85.101132,1920,1080,621,246
129,1572054413.8371642,False,20.874312,85.101132,1920,1080,627,248
130,1572054414.001943,False,21.046861,85.101132,1920,1080,630,249
131,1572054414.2127366,False,21.192403,85.101132,1920,1080,636,251
132,1572054414.3625689,False,21.392301,85.101132,1920,1080,642,254
133,1572054414.5404503,False,21.560442,85.101132,1920,1080,647,255
134,1572054414.7524858,False,21.796152,85.101132,1920,1080,654,258
135,1572054414.915239,False,21.960273,85.101132,1920,1080,660,261
136,1572054415.0674765,False,22.1024,85.101132,1920,1080,663,261
137,1572054415.2239351,False,22.256771,85.101132,1920,1080,669,263
138,1572054415.382223,False,22.411715,85.101132,1920,1080,673,264
139,1572054415.5241024,False,22.569581,85.101132,1920,1080,676,266
140,1572054415.6648245,False,22.709787,85.101132,1920,1080,682,269
141,1572054415.8054795,False,22.849218,85.101132,1920,1080,686,270
142,1572054415.96385,False,23.00332,85.101132,1920,1080,690,270
143,1572054416.1302156,False,23.169981,85.101132,1920,1080,695,273
144,1572054416.2776363,False,23.321323,85.101132,1920,1080,700,276
145,1572054416.493342,False,23.535284,85.101132,1920,1080,704,277
146,1572054416.6548572,False,23.698993,85.101132,1920,1080,710,278
147,1572054416.8057597,False,23.832976,85.101132,1920,1080,715,280
148,1572054416.9561214,False,23.987218,85.101132,1920,1080,721,283
149,1572054417.1126122,False,24.141146,85.101132,1920,1080,724,283
150,1572054417.2587342,False,24.300843,85.101132,1920,1080,729,285
151,1572054417.405312,False,24.445071,85.101132,1920,1080,733,287
152,1572054417.622416,False,24.593368,85.101132,1920,1080,739,288
153,1572054417.7829862,False,24.818673,85.101132,1920,1080,744,290
154,1572054417.9431918,False,24.978955,85.101132,1920,1080,750,294
155,1572054418.10244,False,25.144049,85.101132,1920,1080,755,296
156,1572054418.279975,False,25.320697,85.101132,1920,1080,761,298
157,1572054418.4266121,False,25.469225,88.119726,1920,1080,764,299
158,1572054418.584894,False,25.624063,88.119726,1920,1080,770,301
159,1572054418.7994924,False,25.794844,88.119726,1920,1080,773,303
160,1572054418.9703178,False,26.003529,88.119726,1920,1080,779,305
161,1572054419.1298187,False,26.162312,88.119726,1920,1080,785,306
162,1572054419.2784026,False,26.310598,88.119726,1920,1080,790,308
163,1572054419.4350529,False,26.470896,88.119726,1920,1080,795,311
164,1572054419.5880468,False,26.619029,88.119726,1920,1080,798,312
165,1572054419.7437572,False,26.785851,88.119726,1920,1080,804,314
166,1572054419.9465837,False,26.934564,88.119726,1920,1080,809,315
167,1572054420.0973496,False,27.143675,88.119726,1920,1080,814,317
168,1572054420.253754,False,27.297502,88.119726,1920,1080,820,320
169,1572054420.398645,False,27.439129,88.119726,1920,1080,823,321
170,1572054420.5903049,False,27.627154,88.119726,1920,1080,829,322
171,1572054420.7277238,False,27.773467,88.119726,1920,1080,833,323
172,1572054420.889319,False,27.925736,88.119726,1920,1080,837,325
173,1572054421.1002836,False,28.129738,88.119726,1920,1080,842,327
174,1572054421.2599423,False,28.305133,88.119726,1920,1080,848,329
175,1572054421.4365544,False,28.481135,88.119726,1920,1080,855,333
176,1572054421.654988,False,28.694132,91.115101,1920,1080,860,334
177,1572054421.8020308,False,28.84437,91.115101,1920,1080,866,335
178,1572054421.9803693,False,29.012727,91.115101,1920,1080,871,337
179,1572054422.1780205,False,29.216479,91.115101,1920,1080,875,338
180,1572054422.3417583,False,29.371125,91.115101,1920,1080,881,340
181,1572054422.4874153,False,29.531097,91.115101,1920,1080,885,341
182,1572054422.659035,False,29.685101,91.115101,1920,1080,891,344
183,1572054422.809735,False,29.83919,91.115101,1920,1080,895,345
184,1572054422.976874,False,30.015508,91.115101,1920,1080,902,347
185,1572054423.1355402,False,30.179015,91.115101,1920,1080,905,348
186,1572054423.344497,False,30.373959,91.115101,1920,1080,911,350
187,1572054423.5236664,False,30.562591,91.115101,1920,1080,918,352
188,1572054423.682206,False,30.711027,91.115101,1920,1080,921,354
189,1572054423.909891,False,30.948196,91.115101,1920,1080,927,355
190,1572054424.067597,False,31.103815,91.115101,1920,1080,933,359
191,1572054424.2317462,False,31.272421,91.115101,1920,1080,937,360
192,1572054424.3849711,False,31.413462,91.115101,1920,1080,942,361
193,1572054424.5510113,False,31.575215,91.115101,1920,1080,948,366
194,1572054424.6965673,False,31.739716,91.115101,1920,1080,953,367
195,1572054424.8487659,False,31.888315,97.105849,1920,1080,958,371
196,1572054424.9976013,False,32.037942,97.105849,1920,1080,961,371
197,1572054425.1587698,False,32.195863,97.105849,1920,1080,966,372
198,1572054425.3216095,False,32.365114,97.105849,1920,1080,971,376
199,1572054425.4936535,False,32.530936,97.105849,1920,1080,977,376
200,1572054425.7019787,False,32.745401,97.105849,1920,1080,983,379
201,1572054425.865285,False,32.909103,97.105849,1920,1080,986,380
202,1572054426.0259256,False,33.062594,97.105849,1920,1080,993,382
203,1572054426.244894,False,33.21981,97.105849,1920,1080,998,384
204,1572054426.4099157,False,33.431244,97.105849,1920,1080,1002,386
205,1572054426.5727825,False,33.594655,97.105849,1920,1080,1009,389
206,1572054426.7570755,False,33.777008,97.105849,1920,1080,1013,390
207,1572054426.9032385,False,33.932445,97.105849,1920,1080,1019,392
208,1572054427.0778117,False,34.116907,97.105849,1920,1080,1023,394
209,1572054427.2367487,False,34.280459,97.105849,1920,1080,1029,396
210,1572054427.4038575,False,34.441939,97.105849,1920,1080,1033,396
211,1572054427.5786078,False,34.62281,97.105849,1920,1080,1037,398
212,1572054427.7501502,False,34.773489,97.105849,1920,1080,1043,400
213,1572054427.974346,False,35.006584,97.105849,1920,1080,1052,402
214,1572054428.16186,False,35.184262,97.105849,1920,1080,1055,404
215,1572054428.3193119,False,35.356506,97.105849,1920,1080,1060,406
216,1572054428.4793975,False,35.52353,97.105849,1920,1080,1067,408
217,1572054428.6203454,False,35.658352,97.105849,1920,1080,1070,409
218,1572054428.7847915,False,35.814755,97.105849,1920,1080,1076,411
219,1572054428.9791648,False,35.985803,97.105849,1920,1080,1079,411
220,1572054429.206287,False,36.250741,97.105849,1920,1080,1089,417
221,1572054429.3885975,False,36.42623,97.105849,1920,1080,1092,417
222,1572054429.532409,False,36.577843,97.105849,1920,1080,1097,420
223,1572054429.679531,False,36.720847,97.105849,1920,1080,1101,421
224,1572054429.8536308,False,36.891374,97.105849,1920,1080,1106,425
225,1572054430.0245855,False,37.060656,97.105849,1920,1080,1112,428
226,1572054430.1840782,False,37.225466,97.105849,1920,1080,1117,431
227,1572054430.7285323,False,37.77198,100.101223,1920,1080,1121,437
228,1572054430.8704226,False,37.913265,100.101223,1920,1080,1136,438
229,1572054431.071336,False,38.050993,100.101223,1920,1080,1140,441
230,1572054431.2285907,False,38.274089,100.101223,1920,1080,1149,448
231,1572054431.4372814,False,38.471787,100.101223,1920,1080,1155,450
232,1572054431.5857296,False,38.63152,100.101223,1920,1080,1160,451
233,1572054431.79681,False,38.842301,100.101223,1920,1080,1167,455
234,1572054431.9470098,False,38.982452,100.101223,1920,1080,1169,455
235,1572054432.0937417,False,39.123035,100.101223,1920,1080,1174,459
236,1572054432.2402232,False,39.275761,100.101223,1920,1080,1179,462
237,1572054432.7426572,False,39.785523,100.101223,1920,1080,1194,467
238,1572054432.9253716,False,39.95378,100.101223,1920,1080,1197,468
239,1572054433.0732787,False,40.1147,100.101223,1920,1080,1203,471
240,1572054433.2488477,False,40.292497,100.101223,1920,1080,1209,473
241,1572054433.4895623,False,40.520542,100.101223,1920,1080,1213,475
242,1572054433.6491566,False,40.683212,103.119817,1920,1080,1220,478
243,1572054433.7942321,False,40.837303,103.119817,1920,1080,1225,479
244,1572054433.9611788,False,41.006864,103.119817,1920,1080,1232,482
245,1572054434.117623,False,41.155577,103.119817,1920,1080,1235,482
246,1572054434.2886314,False,41.317717,103.119817,1920,1080,1239,484
247,1572054434.4609702,False,41.504056,103.119817,1920,1080,1245,485
248,1572054434.6671152,False,41.652743,103.119817,1920,1080,1248,488
249,1572054434.8175857,False,41.849573,103.119817,1920,1080,1257,491
250,1572054434.9857352,False,42.024387,103.119817,1920,1080,1262,493
251,1572054435.1359177,False,42.166564,103.119817,1920,1080,1267,495
252,1572054435.2922845,False,42.319713,103.119817,1920,1080,1270,495
253,1572054435.43477,False,42.475575,103.119817,1920,1080,1275,497
254,1572054435.6154854,False,42.647673,103.119817,1920,1080,1280,499
255,1572054435.7953222,False,42.82178,103.119817,1920,1080,1285,500
256,1572054435.9419274,False,42.986258,103.119817,1920,1080,1289,501
257,1572054436.106078,False,43.144099,103.119817,1920,1080,1294,503
258,1572054436.2740095,False,43.319494,103.119817,1920,1080,1299,505
259,1572054436.4375913,False,43.478012,103.119817,1920,1080,1304,508
260,1572054436.591724,False,43.628909,103.119817,1920,1080,1308,509
261,1572054436.7609637,False,43.801582,109.110565,1920,1080,1313,511
262,1572054436.9793966,False,44.015941,109.110565,1920,1080,1319,514
263,1572054437.1299422,False,44.174319,109.110565,1920,1080,1325,515
264,1572054437.2883022,False,44.332067,109.110565,1920,1080,1330,517
265,1572054437.4326868,False,44.46443,109.110565,1920,1080,1334,518
266,1572054437.5874062,False,44.630381,109.110565,1920,1080,1338,519
267,1572054437.74255,False,44.785936,109.110565,1920,1080,1343,521
268,1572054437.892872,False,44.924853,109.110565,1920,1080,1349,522
269,1572054438.0324986,False,45.077226,109.110565,1920,1080,1353,523
270,1572054438.1956513,False,45.227054,109.110565,1920,1080,1356,524
271,1572054438.37737,False,45.40553,109.110565,1920,1080,1362,526
272,1572054438.5420146,False,45.574353,109.110565,1920,1080,1369,528
273,1572054438.726859,False,45.754531,109.110565,1920,1080,1372,529
274,1572054438.9543288,False,45.969702,109.110565,1920,1080,1378,532
275,1572054439.1240335,False,46.157998,109.110565,1920,1080,1384,534
276,1572054439.3135798,False,46.355688,109.110565,1920,1080,1392,537
277,1572054439.4657729,False,46.497344,109.110565,1920,1080,1395,538
278,1572054439.6305492,False,46.658425,109.110565,1920,1080,1400,539
279,1572054439.8331616,False,46.874283,109.110565,1920,1080,1405,542
280,1572054439.9828782,False,47.016384,109.110565,1920,1080,1412,542
281,1572054440.1475513,False,47.184993,109.110565,1920,1080,1416,543
282,1572054440.375105,False,47.33961,109.110565,1920,1080,1420,545
283,1572054440.5155213,False,47.558726,109.110565,1920,1080,1428,548
284,1572054440.6684847,False,47.70808,109.110565,1920,1080,1432,548
285,1572054440.813085,False,47.854464,109.110565,1920,1080,1435,549
286,1572054440.9985104,False,48.036504,109.110565,1920,1080,1441,552
287,1572054441.1525023,False,48.196255,109.110565,1920,1080,1447,555
288,1572054441.3112087,False,48.340737,109.110565,1920,1080,1451,557
289,1572054441.4530735,False,48.495671,109.110565,1920,1080,1455,558
290,1572054441.628919,False,48.663952,109.110565,1920,1080,1459,559
291,1572054441.782247,False,48.821886,109.110565,1920,1080,1465,560
292,1572054441.934769,False,48.966114,109.110565,1920,1080,1469,561
293,1572054442.1401787,False,49.16524,109.110565,1920,1080,1475,563
294,1572054442.319361,False,49.361552,109.110565,1920,1080,1480,567
295,1572054442.475497,False,49.506779,112.10594,1920,1080,1486,569
296,1572054442.6521087,False,49.671583,112.10594,1920,1080,1490,570
297,1572054442.8214598,False,49.856042,112.10594,1920,1080,1495,571
298,1572054442.9522727,False,49.998806,112.10594,1920,1080,1501,574
299,1572054443.1133964,False,50.154938,112.10594,1920,1080,1505,574
300,1572054443.286473,False,50.322595,112.10594,1920,1080,1509,577
301,1572054443.4347851,False,50.480851,112.10594,1920,1080,1516,579
302,1572054443.5773559,False,50.619653,112.10594,1920,1080,1518,580
303,1572054443.7390265,False,50.776442,112.10594,1920,1080,1524,581
304,1572054443.9061959,False,50.946686,112.10594,1920,1080,1528,583
305,1572054444.0585394,False,51.100859,112.10594,1920,1080,1533,585
306,1572054444.2062714,False,51.247802,112.10594,1920,1080,1538,587
307,1572054444.3629537,False,51.407524,112.10594,1920,1080,1542,588
308,1572054444.5784407,False,51.607063,112.10594,1920,1080,1547,590
309,1572054444.7331178,False,51.77698,112.10594,1920,1080,1554,592
310,1572054444.8855538,False,51.925893,112.10594,1920,1080,1559,593
311,1572054445.092251,False,52.07527,112.10594,1920,1080,1562,594
312,1572054445.252287,False,52.29645,112.10594,1920,1080,1570,597
313,1572054445.4440114,False,52.450122,112.10594,1920,1080,1573,598
314,1572054445.6042502,False,52.648068,115.101314,1920,1080,1580,601
315,1572054445.7788222,False,52.805866,115.101314,1920,1080,1584,602
316,1572054445.9335608,False,52.965998,115.101314,1920,1080,1589,603
317,1572054446.089617,False,53.125541,115.101314,1920,1080,1595,605
318,1572054446.3000534,False,53.27917,115.101314,1920,1080,1600,607
319,1572054446.5185847,False,53.504399,115.101314,1920,1080,1604,608
320,1572054446.6829576,False,53.726476,115.101314,1920,1080,1612,610
321,1572054446.8965135,False,53.931373,115.101314,1920,1080,1616,611
322,1572054447.060294,False,54.10397,115.101314,1920,1080,1623,613
323,1572054447.2127116,False,54.255215,115.101314,1920,1080,1627,614
324,1572054447.371383,False,54.405173,115.101314,1920,1080,1633,616
325,1572054447.5606084,False,54.596174,115.101314,1920,1080,1639,620
326,1572054447.7252831,False,54.765993,115.101314,1920,1080,1643,621
327,1572054447.866113,False,54.911134,115.101314,1920,1080,1649,623
328,1572054448.0299814,False,55.059155,115.101314,1920,1080,1652,624
329,1572054448.1884344,False,55.221057,115.101314,1920,1080,1657,625
330,1572054448.3491879,False,55.385489,115.101314,1920,1080,1662,627
331,1572054448.5645628,False,55.560997,115.101314,1920,1080,1668,630
332,1572054448.7250357,False,55.764965,121.115282,1920,1080,1673,631
333,1572054448.8785565,False,55.912668,121.115282,1920,1080,1677,632
334,1572054449.0494862,False,56.077637,121.115282,1920,1080,1683,635
335,1572054449.2070062,False,56.24749,121.115282,1920,1080,1688,636
336,1572054449.3658586,False,56.406842,121.115282,1920,1080,1693,638
337,1572054449.5276082,False,56.564167,121.115282,1920,1080,1698,639
338,1572054449.6787946,False,56.722117,121.115282,1920,1080,1701,641
339,1572054449.8352656,False,56.863242,121.115282,1920,1080,1705,642
340,1572054450.0267944,False,57.065886,121.115282,1920,1080,1711,644
341,1572054450.1879506,False,57.218136,121.115282,1920,1080,1717,646
342,1572054450.3361588,False,57.379183,121.115282,1920,1080,1721,648
343,1572054450.5152917,False,57.558624,121.115282,1920,1080,1727,649
344,1572054450.6939297,False,57.727377,121.115282,1920,1080,1731,651
345,1572054450.8591104,False,57.90164,121.115282,1920,1080,1736,654
346,1572054451.01867,False,58.060864,121.115282,1920,1080,1740,655
347,1572054451.2430387,False,58.284951,121.115282,1920,1080,1748,658
348,1572054451.4039636,False,58.447656,121.115282,1920,1080,1752,659
349,1572054451.5615802,False,58.606071,121.115282,1920,1080,1757,661
350,1572054451.705979,False,58.74952,121.115282,1920,1080,1763,662
351,1572054451.8836968,False,58.917578,121.115282,1920,1080,1767,664
352,1572054452.0415142,False,59.084946,121.115282,1920,1080,1773,666
353,1572054452.1843607,False,59.228326,121.115282,1920,1080,1777,667
354,1572054452.3428206,False,59.387429,121.115282,1920,1080,1781,669
355,1572054452.5134754,False,59.549207,121.115282,1920,1080,1788,671
356,1572054452.672765,False,59.716474,121.115282,1920,1080,1792,672
357,1572054452.8223221,False,59.864189,121.115282,1920,1080,1797,674
358,1572054453.0337067,False,60.072456,121.115282,1920,1080,1800,674
359,1572054453.1777258,False,60.219756,121.115282,1920,1080,1808,678
360,1572054453.320896,False,60.363875,121.115282,1920,1080,1811,679
361,1572054453.472921,False,60.516398,121.115282,1920,1080,1814,680
362,1572054453.6804261,False,60.72397,121.115282,1920,1080,1822,682
363,1572054453.8283935,False,60.871764,121.115282,1920,1080,1826,684
364,1572054453.9894369,False,61.031436,121.115282,1920,1080,1830,685
365,1572054454.1532428,False,61.194734,121.115282,1920,1080,1836,687
366,1572054454.3266418,False,61.353051,121.115282,1920,1080,1840,688
367,1572054454.5017412,False,61.545387,124.110656,1920,1080,1845,690
368,1572054454.6635034,False,61.707118,124.110656,1920,1080,1852,692
369,1572054454.8131185,False,61.847042,124.110656,1920,1080,1855,693
370,1572054454.9805253,False,62.023828,124.110656,1920,1080,1861,696
371,1572054455.1424787,False,62.186371,124.110656,1920,1080,1867,697
372,1572054455.2892942,False,62.33204,124.110656,1920,1080,1869,699
373,1572054455.440412,False,62.485935,124.110656,1920,1080,1876,701
374,1572054455.5823543,False,62.627839,124.110656,1920,1080,1880,703
375,1572054455.7501445,False,62.789642,124.110656,1920,1080,1883,703
376,1572054455.8881981,False,62.928168,124.110656,1920,1080,1890,706
377,1572054456.0428567,False,63.085294,124.110656,1920,1080,1891,706
378,1572054456.202456,False,63.230822,124.110656,1920,1080,1898,708
379,1572054456.3544993,False,63.399775,124.110656,1920,1080,1903,710
380,1572054456.5282366,False,63.557064,124.110656,1920,1080,1906,711
381,1572054456.7358932,False,63.778992,124.110656,1920,1080,1913,713
382,1572054456.8693202,False,63.907132,124.110656,1920,1080,1918,714
383,1572054457.011177,False,64.057061,124.110656,1920,1080,1923,717
384,1572054457.1666386,False,64.208507,124.110656,1920,1080,1926,718
385,1572054457.3207803,False,64.35342,124.110656,1920,1080,1929,719
386,1572054457.484892,False,64.523897,127.10603,1920,1080,1937,721
387,1572054457.653197,False,64.695096,127.10603,1920,1080,1942,723
388,1572054457.801415,False,64.83108,127.10603,1920,1080,1945,725
389,1572054457.9591942,False,64.982348,127.10603,1920,1080,1951,726
390,1572054458.1073978,False,65.152889,127.10603,1920,1080,1954,727
391,1572054458.2505903,False,65.295233,127.10603,1920,1080,1960,730
392,1572054458.4134107,False,65.453946,127.10603,1920,1080,1964,730
393,1572054458.6236753,False,65.609534,127.10603,1920,1080,1967,732
394,1572054458.8182113,False,65.847298,127.10603,1920,1080,1976,734
395,1572054458.9844398,False,66.023346,127.10603,1920,1080,1981,736
396,1572054459.1579423,False,66.181524,127.10603,1920,1080,1985,738
397,1572054459.3246336,False,66.361098,127.10603,1920,1080,1992,740
398,1572054459.4836862,False,66.50632,127.10603,1920,1080,1996,742
399,1572054459.6303256,False,66.674722,127.10603,1920,1080,2001,743
400,1572054459.77249,False,66.817414,127.10603,1920,1080,2005,745
401,1572054459.9324532,False,66.959085,127.10603,1920,1080,2010,746
402,1572054460.0816534,False,67.124727,127.10603,1920,1080,2015,748
403,1572054460.2493794,False,67.281838,127.10603,1920,1080,2019,749
404,1572054460.4365299,False,67.477871,127.10603,1920,1080,2023,750
405,1572054460.6009634,False,67.629631,127.10603,1920,1080,2030,755
406,1572054460.7630565,False,67.801059,127.10603,1920,1080,2034,755
407,1572054460.9553797,False,68.001654,127.10603,1920,1080,2041,758
408,1572054461.1270883,False,68.171421,133.119999,1920,1080,2046,762
409,1572054461.2897968,False,68.320285,133.119999,1920,1080,2049,762
410,1572054461.4530432,False,68.490936,133.119999,1920,1080,2053,763
411,1572054461.6157434,False,68.652958,133.119999,1920,1080,2060,767
412,1572054461.78013,False,68.814411,133.119999,1920,1080,2065,768
413,1572054461.9323819,False,68.976179,133.119999,1920,1080,2068,769
414,1572054462.0796413,False,69.116297,133.119999,1920,1080,2074,770
415,1572054462.2443666,False,69.275809,133.119999,1920,1080,2080,773
416,1572054462.4155622,False,69.457106,133.119999,1920,1080,2083,773
417,1572054462.5926492,False,69.625052,133.119999,1920,1080,2089,775
418,1572054462.7440338,False,69.773322,133.119999,1920,1080,2095,778
419,1572054462.911066,False,69.946244,133.119999,1920,1080,2098,778
