,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
11,1.3265280000000002,362497.0,165816,0,0,11,0,3.659411,1.0,50.66,47.0,1572032698.346,1572032697.12,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-12-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",34.866698217821785,434184.5983606557
12,0.6531403249630723,362407.0,165816,0,0,12,0,3.6603220000000003,2.031,54.32,50.66,1572032700.404,1572032698.356,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-13-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",32.97215949999998,434184.5983606557
13,1.1632393084622383,349173.0,159800,0,0,13,0,3.661222,1.099,57.98,54.32,1572032702.468,1572032700.414,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-14-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",27.172005940594048,434184.5983606557
14,0.7258536585365853,381941.0,174840,0,0,14,0,3.6621330000000003,1.927,61.64,57.98,1572032704.6009998,1572032702.481,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-15-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",32.15781178217822,434184.5983606557
15,1.284880347179169,426176.0,259064,0,0,15,0,4.8630330000000015,1.6130000000000002,66.51,61.65,1572032706.283,1572032704.613,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-16-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",42.20933479999999,434184.5983606557
16,0.3773962864721485,386654.0,177848,0,0,16,0,3.679733,3.77,70.19,66.51,1572032712.3920002,1572032706.3070002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-17-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",38.020708316831694,434184.5983606557
17,0.9218064516129032,421911.0,192888,0,0,17,0,3.657411,1.6740000000000002,73.85,70.19,1572032714.946,1572032712.401,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-18-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",37.90153790000001,434184.5983606557
18,0.2993989994824909,474429.0,216952,0,0,18,0,3.658322,5.7970000000000015,77.51,73.85,1572032720.771,1572032714.957,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-19-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",37.90153790000001,434184.5983606557
19,0.27019266220856675,408549.0,186872,0,0,19,0,3.659233,5.533,81.17,77.51,1572032726.34,1572032720.78,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-20-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",41.255391584158396,434184.5983606557
20,0.3330115462983926,401873.0,183864,0,0,20,0,3.660133,4.417,84.82,81.16,1572032730.783,1572032726.349,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-21-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",39.6615689,434184.5983606557
21,0.3975895395110858,382054.0,174840,0,0,21,0,3.6610440000000004,3.5180000000000002,88.48,84.82,1572032734.337,1572032730.791,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-22-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",36.58250128712872,434184.5983606557
22,0.5008945295404814,470816.0,286136,0,0,22,0,4.861956,4.57,93.35,88.49,1572032738.961,1572032734.347,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-23-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",45.44591267326733,434184.5983606557
23,0.44044055584148223,465267.0,213944,0,0,23,0,3.6786440000000002,3.886,97.03,93.35,1572032742.877,1572032738.974,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-24-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",32.97470030000001,434184.5983606557
24,0.4221880998080614,478233.0,219960,0,0,24,0,3.6795440000000004,4.168,100.71,97.03,1572032747.085,1572032742.889,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-25-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",39.39095128712871,434184.5983606557
25,0.9198752017213556,471267.0,427512,0,0,25,0,7.257233,3.718,107.97,100.71,1572032750.831,1572032747.093,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-26-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",48.10595693069306,434184.5983606557
26,0.941345478204294,395416.0,180856,0,0,26,0,3.659044,1.537,111.62,107.96,1572032752.411,1572032750.845,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-27-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",50.51568380000001,434184.5983606557
27,0.9421363636363635,362443.0,165816,0,0,27,0,3.6599559999999998,1.408,115.28,111.62,1572032753.8520002,1572032752.42,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-28-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",46.694622475247506,434184.5983606557
28,0.5605172539048311,421513.0,192888,0,0,28,0,3.6608669999999996,2.753,118.94,115.28,1572032756.6390002,1572032753.867,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-29-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",45.978516200000016,434184.5983606557
29,0.7930521091811413,349121.0,159800,0,0,29,0,3.6617669999999998,1.612,122.6,118.94,1572032758.309,1572032756.647,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-30-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",45.978516200000016,434184.5983606557
30,0.8923181590795397,366823.0,222968,0,0,30,0,4.862678,1.999,127.46,122.6,1572032760.331,1572032758.315,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-31-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",46.225710891089115,434184.5983606557
31,0.9223574417214584,419393.0,192888,0,0,31,0,3.6793669999999996,1.673,131.15,127.47,1572032762.035,1572032760.345,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-32-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",48.42353129999999,434184.5983606557
32,0.9327268464243844,435112.0,198904,0,0,32,0,3.657056,1.706,134.81,131.15,1572032763.812,1572032762.045,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-33-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",48.42353129999999,434184.5983606557
33,0.9316471345782356,395534.0,180856,0,0,33,0,3.657956,1.5530000000000002,138.46,134.8,1572032765.4429998,1572032763.82,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-34-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",46.994223663366355,434184.5983606557
34,0.9339499404052444,428320.0,195896,0,0,34,0,3.658867,1.6780000000000002,142.12,138.46,1572032767.171,1572032765.45,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-35-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",49.0001529,434184.5983606557
35,0.9363495145631068,421638.0,192888,0,0,35,0,3.6597779999999998,1.6480000000000001,145.78,142.12,1572032768.8839998,1572032767.179,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-36-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",45.20726594059407,434184.5983606557
36,0.9358609501738122,441255.0,201912,0,0,36,0,3.660678,1.726,149.44,145.78,1572032770.6360002,1572032768.891,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-37-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",48.86190169999999,434184.5983606557
37,0.9351364852809992,431253.0,262072,0,0,37,0,4.861589,2.242,154.3,149.44,1572032773.03,1572032770.645,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-38-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",51.355679702970285,434184.5983606557
38,0.9364141689373296,373722.0,171832,0,0,38,0,3.6782779999999997,1.4680000000000002,157.98,154.3,1572032774.533,1572032773.039,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-39-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",44.82487623762374,434184.5983606557
39,0.9861233859397416,373630.0,171832,0,0,39,0,3.679189,1.3940000000000001,161.66,157.98,1572032775.975,1572032774.542,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-40-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",48.4753351,434184.5983606557
40,0.9136324610408704,428182.0,388408,0,0,40,0,7.256867,3.4010000000000002,168.92,161.66,1572032779.4,1572032775.982,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-41-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",48.607386,434184.5983606557
41,0.955796449704142,441495.0,201912,0,0,41,0,3.658689,1.69,172.58,168.92,1572032781.169,1572032779.411,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-42-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",51.60008871287128,434184.5983606557
42,0.9327258855585832,467689.0,213944,0,0,42,0,3.659589,1.835,176.24,172.58,1572032784.175,1572032782.322,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-43-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",42.12578689999999,434184.5983606557
43,0.7826046511627907,441277.0,201912,0,0,43,0,3.6605,2.064,179.9,176.24,1572032788.0029998,1572032785.9220002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-44-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",42.12578689999999,434184.5983606557
44,0.6806626561776955,401733.0,183864,0,0,44,0,3.661411,2.161,183.56,179.9,1572032791.7,1572032789.522,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-45-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",42.38457415841585,434184.5983606557
45,0.3770835734870317,376749.0,228984,0,0,45,0,4.862311,4.8580000000000005,188.42,183.56,1572032798.049,1572032793.123,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-46-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",34.299232700000005,434184.5983606557
46,0.5834482758620689,478303.0,219960,0,0,46,0,3.679,3.016,192.1,188.42,1572032801.272,1572032798.063,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-47-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",34.299232700000005,434184.5983606557
47,0.9242196891191709,484724.0,222968,0,0,47,0,3.679911,1.93,195.78,192.1,1572032803.474,1572032801.5229998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-48-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",36.83216287128713,434184.5983606557
48,0.92463813229572,454785.0,207928,0,0,48,0,3.6576,1.7990000000000002,199.44,195.78,1572032806.938,1572032805.1220002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-49-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",40.46787750000001,434184.5983606557
49,0.9242372188139059,494139.0,225976,0,0,49,0,3.6585,1.956,203.1,199.44,1572032810.696,1572032808.722,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-50-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",40.465612079207936,434184.5983606557
50,0.6059504132231405,480864.0,219960,0,0,50,0,3.659411,2.904,206.75,203.09,1572032815.383,1572032812.322,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-51-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",40.3888532,434184.5983606557
51,0.6289339503575935,408427.0,186872,0,0,51,0,3.6603220000000003,2.377,210.41,206.75,1572032818.3179998,1572032815.923,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-52-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",37.04178693069309,434184.5983606557
52,0.2132413182924132,396634.0,241016,0,0,52,0,4.861222,9.042,215.27,210.41,1572032828.6529999,1572032819.524,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-53-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",37.2615818,434184.5983606557
53,0.2786392199349946,419559.0,192888,0,0,53,0,3.677911,5.5379999999999985,218.96,215.28,1572032834.221,1572032828.661,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-54-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",43.84845485148513,434184.5983606557
54,0.6255456171735241,380208.0,174840,0,0,54,0,3.6788220000000003,2.236,222.63,218.95,1572032836.485,1572032834.231,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-55-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",42.19715227722771,434184.5983606557
55,0.4964348091603054,446671.0,406456,0,0,55,0,7.279733,6.55,229.91,222.63,1572032843.059,1572032836.492,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-56-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",47.05148079207923,434184.5983606557
56,0.2177972631858642,448118.0,204920,0,0,56,0,3.658322,7.527,233.57,229.91,1572032850.621,1572032843.073,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-57-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",44.62150190000001,434184.5983606557
57,0.18783980523432744,421701.0,192888,0,0,57,0,3.659233,8.215,237.23,233.57,1572032858.867,1572032850.633,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-58-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",34.123923366336626,434184.5983606557
58,0.3095894286246045,454470.0,207928,0,0,58,0,3.660133,5.372999999999998,240.89,237.23,1572032864.268,1572032858.8779998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-59-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",34.123923366336626,434184.5983606557
59,0.4509016718617172,434638.0,198904,0,0,59,0,3.6610440000000004,3.529,244.55,240.89,1572032867.8260002,1572032864.278,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-60-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",35.88091470000001,434184.5983606557
60,0.7401769652650823,416372.0,253048,0,0,60,0,4.861956,2.735,249.41,244.55,1572032870.5870001,1572032867.834,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-61-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",39.96161653465346,434184.5983606557
61,0.7781370407149949,426017.0,195896,0,0,61,0,3.6786440000000002,2.0140000000000002,253.09,249.41,1572032872.7020001,1572032870.595,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-62-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",39.96161653465346,434184.5983606557
62,0.9516937799043064,432453.0,198904,0,0,62,0,3.6795440000000004,1.672,256.77,253.09,1572032874.504,1572032872.712,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-63-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",40.65359439999997,434184.5983606557
