,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
20,-0.008,0.27019266220856675,1.2722265962554007,0.29939899948249094,0.9218064516129033,0.3773962864721485,1.284880347179169,0.7258536585365853,1.1632393084622383,0.6531403249630723,1.326528,401873.0,-1,26.978000001907347,0,0,20,474429.0,0,37.90153790000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,401873.0,401873.0,401873.0,625411.0,954142.0,183864,183864,183864,286136,436536,39.6615689,39.6615689,39.6615689,71.79605090000003,84.4627152,0.0,3.660133,0.001,5.533,2.083,5.797,1.674,3.77,1.613,1.927,1.099,2.031,1.0,84.82,81.16,1572032726.365,1572032726.349,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-21-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",39.6615689
21,-0.008,0.3330115462983926,1.326528,0.27019266220856675,0.29939899948249094,0.9218064516129033,0.3773962864721485,1.284880347179169,0.7258536585365853,1.1632393084622383,0.6531403249630723,382054.0,-1,26.186000089645376,0,0,21,408549.0,0,41.255391584158396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382054.0,382054.0,382054.0,585817.0,894748.0,174840,174840,174840,268088,409464,36.58250128712872,36.58250128712872,36.58250128712872,68.97405445544553,82.70283811881187,0.0,3.6610440000000004,0.001,4.417,1.0,5.533,5.797,1.674,3.77,1.613,1.927,1.099,2.031,88.48,84.82,1572032730.819,1572032730.791,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-22-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",36.58250128712872
22,-0.008,0.39758953951108583,0.6531403249630723,0.3330115462983926,0.27019266220856675,0.29939899948249094,0.9218064516129033,0.3773962864721485,1.284880347179169,0.7258536585365853,1.1632393084622383,470816.0,-1,26.290000095367432,0,0,22,401873.0,0,39.6615689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,470816.0,470816.0,470816.0,713339.0,1218182.0,286136,286136,286136,433528,740344,45.44591267326733,45.44591267326733,45.44591267326733,72.05219653465345,85.8323498019802,0.0,4.861956,0.001,3.5180000000000002,2.031,4.417,5.533,5.797,1.674,3.77,1.613,1.927,1.099,93.35,88.49,1572032734.3899999,1572032734.347,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-23-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",45.44591267326733
23,-0.008,0.39758953951108583,0.6531403249630723,0.3330115462983926,0.27019266220856675,0.29939899948249094,0.9218064516129033,0.3773962864721485,1.284880347179169,0.7258536585365853,1.1632393084622383,465267.0,-1,26.53300000190734,0,0,23,382054.0,0,36.58250128712872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,465267.0,465267.0,465267.0,785802.0,1315667.0,213944,213944,213944,361336,604984,32.97470030000001,32.97470030000001,32.97470030000001,68.90223550000002,84.1367166,0.0,3.6786440000000002,0.001,3.5180000000000002,2.031,4.417,5.533,5.797,1.674,3.77,1.613,1.927,1.099,97.03,93.35,1572032738.99,1572032738.974,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-24-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",32.97470030000001
24,-0.008,0.44044055584148223,0.7258536585365853,0.5008945295404814,0.39758953951108583,0.3330115462983926,0.27019266220856675,0.29939899948249094,0.9218064516129033,0.3773962864721485,1.284880347179169,478233.0,-1,26.29800004005432,0,0,24,470816.0,0,45.44591267326733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,478233.0,478233.0,478233.0,765990.0,1263026.0,219960,219960,219960,352312,580920,39.39095128712871,39.39095128712871,39.39095128712871,69.49107811881188,83.36928712871287,0.0,3.6795440000000004,0.001,3.886,1.927,4.57,3.5180000000000002,4.417,5.533,5.797,1.674,3.77,1.613,100.71,97.03,1572032742.916,1572032742.889,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-25-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",39.39095128712871
25,-0.008,0.4221880998080614,1.284880347179169,0.44044055584148223,0.5008945295404814,0.39758953951108583,0.3330115462983926,0.27019266220856675,0.29939899948249094,0.9218064516129033,0.3773962864721485,471267.0,-1,25.77400004386901,0,0,25,465267.0,0,32.97470030000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,471267.0,471267.0,471267.0,680166.0,1084702.0,427512,427512,427512,617016,983992,48.10595693069306,48.10595693069306,48.10595693069306,71.40307029702969,82.99420663366334,0.0,7.257233,0.001,4.168,1.613,3.886,4.57,3.5180000000000002,4.417,5.533,5.797,1.674,3.77,107.97,100.71,1572032747.112,1572032747.093,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-26-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",48.10595693069306
26,-0.008,0.9198752017213556,0.3773962864721485,0.4221880998080614,0.44044055584148223,0.5008945295404814,0.39758953951108583,0.3330115462983926,0.27019266220856675,0.29939899948249094,0.9218064516129033,395416.0,-1,29.28199995040893,0,0,26,478233.0,0,39.39095128712871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395416.0,395416.0,395416.0,579561.0,882083.0,180856,180856,180856,265080,403448,50.51568380000001,50.51568380000001,50.51568380000001,73.90760520000002,82.9664475,0.0,3.659044,0.001,3.718,3.77,4.168,3.886,4.57,3.5180000000000002,4.417,5.533,5.797,1.674,111.62,107.96,1572032750.874,1572032750.845,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-27-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",50.51568380000001
27,-0.008,0.941345478204294,0.9218064516129033,0.9198752017213556,0.4221880998080614,0.44044055584148223,0.5008945295404814,0.39758953951108583,0.3330115462983926,0.27019266220856675,0.29939899948249094,362443.0,-1,31.35699990272522,0,0,27,471267.0,0,48.10595693069306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,362443.0,362443.0,362443.0,539967.0,776665.0,165816,165816,165816,247032,355320,46.694622475247506,46.694622475247506,46.694622475247506,71.72782891089106,83.33309405940598,0.0,3.6599559999999998,0.001,1.537,1.674,3.718,4.168,3.886,4.57,3.5180000000000002,4.417,5.533,5.797,115.28,111.62,1572032752.443,1572032752.42,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-28-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",46.694622475247506
28,-0.008,0.9421363636363637,0.29939899948249094,0.941345478204294,0.9198752017213556,0.4221880998080614,0.44044055584148223,0.5008945295404814,0.39758953951108583,0.3330115462983926,0.27019266220856675,421513.0,-1,33.56999987602234,0,0,28,395416.0,0,50.51568380000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421513.0,421513.0,421513.0,625285.0,993390.0,192888,192888,192888,286136,454584,45.978516200000016,45.978516200000016,45.978516200000016,73.48261890000002,82.6603995,0.0,3.6608669999999996,0.001,1.408,5.797,1.537,3.718,4.168,3.886,4.57,3.5180000000000002,4.417,5.533,118.94,115.28,1572032753.8860002,1572032753.867,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-29-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",45.978516200000016
29,-0.008,0.5605172539048311,0.27019266220856675,0.9421363636363637,0.941345478204294,0.9198752017213556,0.4221880998080614,0.44044055584148223,0.5008945295404814,0.39758953951108583,0.3330115462983926,349121.0,-1,34.44999990463256,0,0,29,362443.0,0,46.694622475247506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,349121.0,349121.0,349121.0,539700.0,749994.0,159800,159800,159800,247032,343288,45.978516200000016,45.978516200000016,45.978516200000016,73.48261890000002,82.6603995,0.0,3.6617669999999998,0.001,2.753,5.533,1.408,1.537,3.718,4.168,3.886,4.57,3.5180000000000002,4.417,122.6,118.94,1572032756.696,1572032756.647,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-30-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",45.978516200000016
30,-0.008,0.7930521091811413,0.3330115462983926,0.5605172539048311,0.9421363636363637,0.941345478204294,0.9198752017213556,0.4221880998080614,0.44044055584148223,0.5008945295404814,0.39758953951108583,366823.0,-1,36.4419999217987,0,0,30,421513.0,0,45.978516200000016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,366823.0,366823.0,366823.0,549925.0,832002.0,222968,222968,222968,334264,505720,46.225710891089115,46.225710891089115,46.225710891089115,70.1880436633663,81.37680326732672,0.0,4.862678,0.001,1.612,4.417,2.753,1.408,1.537,3.718,4.168,3.886,4.57,3.5180000000000002,127.46,122.6,1572032758.332,1572032758.315,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-31-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",46.225710891089115
31,-0.008,0.8923181590795397,0.39758953951108583,0.7930521091811413,0.5605172539048311,0.9421363636363637,0.941345478204294,0.9198752017213556,0.4221880998080614,0.44044055584148223,0.5008945295404814,419393.0,-1,39.271999950408926,0,0,31,349121.0,0,45.978516200000016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419393.0,419393.0,419393.0,609061.0,942614.0,192888,192888,192888,280120,433528,48.42353129999999,48.42353129999999,48.42353129999999,70.67602389999998,81.20833760000002,0.0,3.6793669999999996,0.001,1.999,3.5180000000000002,1.612,2.753,1.408,1.537,3.718,4.168,3.886,4.57,131.15,127.47,1572032760.361,1572032760.345,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-32-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",48.42353129999999
32,-0.008,0.9223574417214585,0.5008945295404814,0.8923181590795397,0.7930521091811413,0.5605172539048311,0.9421363636363637,0.941345478204294,0.9198752017213556,0.4221880998080614,0.44044055584148223,435112.0,-1,41.26199990272522,0,0,32,366823.0,0,46.225710891089115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435112.0,435112.0,435112.0,625937.0,935204.0,198904,198904,198904,286136,427512,48.42353129999999,48.42353129999999,48.42353129999999,70.67602389999998,81.20833760000002,0.0,3.657056,0.001,1.673,4.57,1.999,1.612,2.753,1.408,1.537,3.718,4.168,3.886,134.81,131.15,1572032762.1060002,1572032762.045,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-33-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",48.42353129999999
33,-0.008,0.9327268464243845,0.44044055584148223,0.9223574417214585,0.8923181590795397,0.7930521091811413,0.5605172539048311,0.9421363636363637,0.941345478204294,0.9198752017213556,0.4221880998080614,395534.0,-1,43.147000045776366,0,0,33,419393.0,0,48.42353129999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395534.0,395534.0,395534.0,573155.0,875767.0,180856,180856,180856,262072,400440,46.994223663366355,46.994223663366355,46.994223663366355,70.39985792079209,81.59167207920791,0.0,3.657956,0.001,1.706,3.886,1.673,1.999,1.612,2.753,1.408,1.537,3.718,4.168,138.46,134.8,1572032763.889,1572032763.82,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-34-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",46.994223663366355
34,-0.008,0.9316471345782357,0.4221880998080614,0.9327268464243845,0.9223574417214585,0.8923181590795397,0.7930521091811413,0.5605172539048311,0.9421363636363637,0.941345478204294,0.9198752017213556,428320.0,-1,45.166999931335454,0,0,34,435112.0,0,48.42353129999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,428320.0,428320.0,428320.0,605896.0,941318.0,195896,195896,195896,277112,430520,49.0001529,49.0001529,49.0001529,70.94466380000003,81.43638830000005,0.0,3.658867,0.001,1.553,4.168,1.706,1.673,1.999,1.612,2.753,1.408,1.537,3.718,142.12,138.46,1572032765.493,1572032765.45,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-35-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",49.0001529
35,-0.008,0.9339499404052443,0.9198752017213556,0.9316471345782357,0.9327268464243845,0.9223574417214585,0.8923181590795397,0.7930521091811413,0.5605172539048311,0.9421363636363637,0.941345478204294,421638.0,-1,47.098000078201295,0,0,35,395534.0,0,46.994223663366355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421638.0,421638.0,421638.0,612321.0,973960.0,192888,192888,192888,280120,445560,45.20726594059407,45.20726594059407,45.20726594059407,66.6859222772277,79.65505267326732,0.0,3.6597779999999998,0.001,1.678,3.718,1.553,1.706,1.673,1.999,1.612,2.753,1.408,1.537,145.78,142.12,1572032767.2359998,1572032767.179,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-36-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",45.20726594059407
36,-0.008,0.9339499404052443,0.9198752017213556,0.9316471345782357,0.9327268464243845,0.9223574417214585,0.8923181590795397,0.7930521091811413,0.5605172539048311,0.9421363636363637,0.941345478204294,441255.0,-1,49.045999946594236,0,0,36,428320.0,0,49.0001529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,441255.0,441255.0,441255.0,625318.0,973721.0,201912,201912,201912,286136,445560,48.86190169999999,48.86190169999999,48.86190169999999,67.41561110000002,79.49246570000003,0.0,3.660678,0.001,1.678,3.718,1.553,1.706,1.673,1.999,1.612,2.753,1.408,1.537,149.44,145.78,1572032768.91,1572032768.891,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-37-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",48.86190169999999
37,-0.008,0.9358609501738122,0.9421363636363637,0.9363495145631068,0.9339499404052443,0.9316471345782357,0.9327268464243845,0.9223574417214585,0.8923181590795397,0.7930521091811413,0.5605172539048311,431253.0,-1,50.951999998092646,0,0,37,421638.0,0,45.20726594059407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431253.0,431253.0,431253.0,614396.0,906436.0,262072,262072,262072,373368,550840,51.355679702970285,51.355679702970285,51.355679702970285,71.37651099009902,81.03807782178221,0.0,4.861589,0.001,1.726,1.408,1.6480000000000001,1.678,1.553,1.706,1.673,1.999,1.612,2.753,154.3,149.44,1572032770.7879999,1572032770.645,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-38-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",51.355679702970285
38,-0.008,0.9358609501738122,0.9421363636363637,0.9363495145631068,0.9339499404052443,0.9316471345782357,0.9327268464243845,0.9223574417214585,0.8923181590795397,0.7930521091811413,0.5605172539048311,373722.0,-1,53.4179999446869,0,0,38,441255.0,0,48.86190169999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,373722.0,373722.0,373722.0,524193.0,812049.0,171832,171832,171832,241016,373368,44.82487623762374,44.82487623762374,44.82487623762374,71.8087300990099,83.61597564356435,0.0,3.6782779999999997,0.001,1.726,1.408,1.6480000000000001,1.678,1.553,1.706,1.673,1.999,1.612,2.753,157.98,154.3,1572032773.065,1572032773.039,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-39-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",44.82487623762374
39,-0.008,0.9364141689373296,0.7930521091811413,0.935136485280999,0.9358609501738122,0.9363495145631068,0.9339499404052443,0.9316471345782357,0.9327268464243845,0.9223574417214585,0.8923181590795397,373630.0,-1,55.59499992370604,0,0,39,431253.0,0,51.355679702970285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,373630.0,373630.0,373630.0,530603.0,824929.0,171832,171832,171832,244024,379384,48.4753351,48.4753351,48.4753351,69.65292959999996,80.94178079999999,0.0,3.679189,0.001,1.468,1.612,2.242,1.726,1.6480000000000001,1.678,1.553,1.706,1.673,1.999,161.66,157.98,1572032774.581,1572032774.542,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-40-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",48.4753351
40,-0.008,0.9364141689373296,0.7930521091811413,0.935136485280999,0.9358609501738122,0.9363495145631068,0.9339499404052443,0.9316471345782357,0.9327268464243845,0.9223574417214585,0.8923181590795397,428182.0,-1,57.83499986648559,0,0,40,373722.0,0,44.82487623762374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,428182.0,428182.0,428182.0,603932.0,935535.0,388408,388408,388408,547832,848632,48.607386,48.607386,48.607386,69.21522440000001,81.11066810000001,0.0,7.256867,0.001,1.468,1.612,2.242,1.726,1.6480000000000001,1.678,1.553,1.706,1.673,1.999,168.92,161.66,1572032775.999,1572032775.982,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-41-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",48.607386
41,-0.008,0.9136324610408703,0.9223574417214585,0.9861233859397416,0.9364141689373296,0.935136485280999,0.9358609501738122,0.9363495145631068,0.9339499404052443,0.9316471345782357,0.9327268464243845,441495.0,-1,61.66599996566771,0,0,41,373630.0,0,48.4753351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,441495.0,441495.0,441495.0,619080.0,974250.0,201912,201912,201912,283128,445560,51.60008871287128,51.60008871287128,51.60008871287128,67.87861495049508,80.03697405940594,0.0,3.658689,0.001,3.4010000000000002,1.673,1.3940000000000001,1.468,2.242,1.726,1.6480000000000001,1.678,1.553,1.706,172.58,168.92,1572032779.478,1572032779.411,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-42-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",51.60008871287128
42,-0.008,0.9557964497041419,0.9327268464243845,0.9136324610408703,0.9861233859397416,0.9364141689373296,0.935136485280999,0.9358609501738122,0.9363495145631068,0.9339499404052443,0.9316471345782357,467689.0,-1,62.41499995231629,0,0,42,428182.0,0,48.607386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,467689.0,467689.0,467689.0,625504.0,1020040.0,213944,213944,213944,286136,466616,42.12578689999999,42.12578689999999,42.12578689999999,66.1482447,80.28758390000003,0.0,3.659589,0.001,1.69,1.706,3.4010000000000002,1.3940000000000001,1.468,2.242,1.726,1.6480000000000001,1.678,1.553,176.24,172.58,1572032782.339,1572032782.322,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-43-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",42.12578689999999
43,-0.008,0.9327258855585832,0.9316471345782357,0.9557964497041419,0.9136324610408703,0.9861233859397416,0.9364141689373296,0.935136485280999,0.9358609501738122,0.9363495145631068,0.9339499404052443,441277.0,-1,62.47500004768372,0,0,43,441495.0,0,51.60008871287128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,441277.0,441277.0,441277.0,618774.0,973768.0,201912,201912,201912,283128,445560,42.12578689999999,42.12578689999999,42.12578689999999,66.1482447,80.28758390000003,0.0,3.6605,0.001,1.835,1.553,1.69,3.4010000000000002,1.3940000000000001,1.468,2.242,1.726,1.6480000000000001,1.678,179.9,176.24,1572032785.938,1572032785.922,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-44-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",42.12578689999999
44,-0.008,0.7826046511627907,0.9339499404052443,0.9327258855585832,0.9557964497041419,0.9136324610408703,0.9861233859397416,0.9364141689373296,0.935136485280999,0.9358609501738122,0.9363495145631068,401733.0,-1,62.53499990463257,0,0,44,467689.0,0,42.12578689999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,401733.0,401733.0,401733.0,598903.0,881513.0,183864,183864,183864,274104,403448,42.384574158415845,42.384574158415845,42.384574158415845,69.16513465346536,80.49157376237628,0.0,3.661411,0.001,2.064,1.678,1.835,1.69,3.4010000000000002,1.3940000000000001,1.468,2.242,1.726,1.6480000000000001,183.56,179.9,1572032789.538,1572032789.522,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-45-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",42.384574158415845
45,-0.008,0.6806626561776955,0.9363495145631068,0.7826046511627907,0.9327258855585832,0.9557964497041419,0.9136324610408703,0.9861233859397416,0.9364141689373296,0.935136485280999,0.9358609501738122,376749.0,-1,62.59400007247925,0,0,45,441277.0,0,42.12578689999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,376749.0,376749.0,376749.0,559865.0,856810.0,228984,228984,228984,340280,520760,34.299232700000005,34.299232700000005,34.299232700000005,68.93879699999998,83.9369141,0.0,4.862311,0.001,2.161,1.6480000000000001,2.064,1.835,1.69,3.4010000000000002,1.3940000000000001,1.468,2.242,1.726,188.42,183.56,1572032793.191,1572032793.123,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-46-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",34.299232700000005
46,-0.008,0.37708357348703164,0.9358609501738122,0.6806626561776955,0.7826046511627907,0.9327258855585832,0.9557964497041419,0.9136324610408703,0.9861233859397416,0.9364141689373296,0.935136485280999,478303.0,-1,62.51400001525877,0,0,46,401733.0,0,42.384574158415845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,478303.0,478303.0,478303.0,831512.0,1400571.0,219960,219960,219960,382392,644088,34.299232700000005,34.299232700000005,34.299232700000005,68.93879699999998,83.9369141,0.0,3.679,0.001,4.8580000000000005,1.726,2.161,2.064,1.835,1.69,3.4010000000000002,1.3940000000000001,1.468,2.242,192.1,188.42,1572032798.2549999,1572032798.063,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-47-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",34.299232700000005
