,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572032672.034,434184.5983606557,275460.0,42.51899247524754,0.0,,126712.0,3.68,4.237,0.0,0.0,0.0,
1,1572032673.5549998,434184.5983606557,382405.0,22.05409851485148,5.741502000000001,1.5209999084472656,174840.0,3.6599999999999997,1.442,0.0,0.0,1.4798799999999999,
2,1572032679.4970002,434184.5983606557,365091.0,27.898265643564358,7.176060999999999,0.20049838909911966,331256.0,7.26,5.816,0.0,1.332975,7.243507000000001,
3,1572032680.79,434184.5983606557,349250.0,26.07395340000001,9.469066999999997,-0.0,159800.0,3.660000000000002,1.222,0.0,7.151924,8.549594,
4,1572032683.6120002,434184.5983606557,388599.0,28.82846188118813,10.360966000000001,-0.0,177848.0,3.66,2.7910000000000004,0.0,8.400876,11.256788,
5,1572032688.964,434184.5983606557,395073.0,27.230389199999998,8.554085,-0.0,180856.0,3.6599999999999966,5.265,0.0,11.083572,16.662762,
6,1572032690.0459998,434184.5983606557,368698.0,28.366557524752483,11.102283,-0.0,168824.0,3.66,1.052,0.0,16.514289,17.713657,
7,1572032692.3530002,434184.5983606557,353034.0,28.366557524752483,8.852221,-0.0,138744.0,3.140000000000004,2.072,0.0,17.568578,19.963719,
8,1572032693.856,434184.5983606557,373649.0,32.45376900990098,13.878439999999998,-0.0,171832.0,3.6799999999999997,1.071,0.0,19.811572,21.601627,
9,1572032694.9989998,434184.5983606557,373556.0,32.091956799999984,16.459357999999998,-0.0,171832.0,3.6799999999999997,0.916,0.0,21.458763,22.643021,
10,1572032697.109,434184.5983606557,365141.0,32.2924538,21.467598,-0.0,331256.0,7.259999999999998,2.083,0.0,22.483906,24.832967,
11,1572032698.346,434184.5983606557,362497.0,34.866698217821785,23.848387000000002,-0.0,165816.0,3.6599999999999966,1.0,0.0,24.669262,26.051271,
