,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572032666.998889,False,0.0,0.0,0,0,0,0
1,1572032667.0062459,False,0.0,0.0,0,0,0,0
2,1572032667.135605,False,0.0,0.0,0,0,0,0
3,1572032667.262608,False,0.0,0.0,0,0,0,0
4,1572032667.4037764,False,0.0,0.0,0,0,0,0
5,1572032667.538932,False,0.0,0.0,0,0,0,0
6,1572032667.712776,False,0.0,0.0,0,0,0,0
7,1572032667.8346722,False,0.0,0.0,0,0,0,0
8,1572032667.9622562,False,0.0,0.0,0,0,0,0
9,1572032668.1010096,False,0.0,0.0,0,0,0,0
10,1572032668.2289748,False,0.0,0.0,0,0,0,0
11,1572032668.3666902,False,0.0,0.0,0,0,0,0
12,1572032668.4956427,False,0.0,0.0,0,0,0,0
13,1572032668.62351,False,0.0,0.0,0,0,0,0
14,1572032668.7549603,False,0.0,0.0,0,0,0,0
15,1572032668.8847888,False,0.0,0.0,0,0,0,0
16,1572032669.011104,False,0.0,0.0,0,0,0,0
17,1572032669.13693,False,0.0,0.0,0,0,0,0
18,1572032669.3016112,False,0.0,0.0,0,0,0,0
19,1572032669.4340508,False,0.0,0.0,0,0,0,0
20,1572032669.5627651,False,0.0,0.0,0,0,0,0
21,1572032669.691812,False,0.0,0.0,0,0,0,0
22,1572032669.8224556,False,0.0,0.0,0,0,0,0
23,1572032669.9531565,False,0.0,0.0,0,0,0,0
24,1572032670.0825906,False,0.0,0.0,0,0,0,0
25,1572032670.2116168,False,0.0,0.0,0,0,0,0
26,1572032670.4142785,False,0.0,0.0,0,0,0,0
27,1572032670.5468252,False,0.0,0.0,0,0,0,0
28,1572032670.6758823,False,0.0,0.0,0,0,0,0
29,1572032670.8370202,False,0.0,0.0,0,0,0,0
30,1572032670.9740536,False,0.0,0.0,0,0,0,0
31,1572032671.1515634,False,0.0,0.0,0,0,0,0
32,1572032671.279363,False,0.0,0.0,0,0,0,0
33,1572032671.4027593,False,0.0,0.0,0,0,0,0
34,1572032671.5363624,False,0.0,0.0,0,0,0,0
35,1572032671.660692,False,0.0,0.0,0,0,0,0
36,1572032671.8185768,False,0.0,0.0,0,0,0,0
37,1572032671.9487026,False,0.0,0.0,0,0,0,0
38,1572032672.0847745,False,0.0,0.0,427,240,0,0
39,1572032672.2315881,False,0.039241,3.622311,427,240,4,0
40,1572032672.3906388,False,0.199698,3.622311,427,240,6,0
41,1572032672.5347037,False,0.341777,3.622311,427,240,10,0
42,1572032672.6744585,False,0.487919,3.622311,427,240,13,1
43,1572032672.809795,False,0.623495,3.622311,427,240,15,1
44,1572032672.9494197,False,0.758792,3.622311,427,240,20,1
45,1572032673.0906494,False,0.904321,3.622311,427,240,22,2
46,1572032673.2365777,False,1.050216,3.622311,427,240,27,2
47,1572032673.3725493,False,1.182629,3.622311,427,240,30,2
48,1572032673.521129,False,1.332975,3.622311,427,240,34,4
49,1572032673.6661575,False,1.47988,7.221382,427,240,38,5
50,1572032673.8605201,False,1.675836,7.221382,427,240,41,5
51,1572032674.0047622,False,1.818498,7.221382,427,240,45,6
52,1572032674.1528306,False,1.965378,7.221382,427,240,49,6
53,1572032674.3186977,False,2.1322,7.221382,427,240,53,6
54,1572032674.452636,False,2.262943,7.221382,427,240,57,7
55,1572032674.595943,False,2.404547,7.221382,427,240,60,7
56,1572032674.7332556,False,2.548865,7.221382,427,240,64,8
57,1572032674.8772867,False,2.690315,7.221382,427,240,68,8
58,1572032675.0190094,False,2.831892,7.221382,427,240,71,9
59,1572032675.1529055,False,2.96673,7.221382,427,240,75,10
60,1572032675.3066716,False,3.121555,7.221382,427,240,78,10
61,1572032675.506543,False,3.260718,7.221382,427,240,82,12
62,1572032675.6443267,False,3.459641,7.221382,427,240,88,13
63,1572032675.7934554,False,3.596821,7.221382,427,240,91,13
64,1572032675.9368334,False,3.749488,7.221382,427,240,94,14
65,1572032676.079021,False,3.88355,7.221382,427,240,97,14
66,1572032676.2181478,False,4.024589,7.221382,427,240,101,14
67,1572032676.3614395,False,4.171118,7.221382,427,240,105,14
68,1572032676.5030093,False,4.307321,7.221382,427,240,108,14
69,1572032676.6446538,False,4.459108,7.221382,427,240,113,15
70,1572032676.7768338,False,4.589629,7.221382,427,240,115,16
71,1572032676.914047,False,4.729479,7.221382,427,240,119,17
72,1572032677.0561135,False,4.868551,7.221382,427,240,122,18
73,1572032677.2034273,False,5.009195,7.221382,427,240,125,18
74,1572032677.3408942,False,5.156541,7.221382,427,240,129,18
75,1572032677.530105,False,5.2907,7.221382,427,240,133,18
76,1572032677.6670008,False,5.483578,7.221382,427,240,138,19
77,1572032677.7989655,False,5.611795,7.221382,427,240,141,21
78,1572032677.9606805,False,5.770136,7.221382,427,240,145,21
79,1572032678.0904202,False,5.906153,7.221382,427,240,149,22
80,1572032678.2738123,False,6.085749,7.221382,427,240,152,22
81,1572032678.4078267,False,6.221558,7.221382,427,240,155,22
82,1572032678.5593917,False,6.363702,7.221382,427,240,159,22
83,1572032678.7150397,False,6.528248,7.221382,427,240,164,23
84,1572032678.8550956,False,6.665409,7.221382,427,240,167,25
85,1572032678.9888685,False,6.803677,7.221382,427,240,170,25
86,1572032679.1185424,False,6.933392,7.221382,427,240,174,26
87,1572032679.2697408,False,7.081821,7.221382,427,240,177,26
88,1572032679.4072928,False,7.151924,7.221382,427,240,177,26
89,1572032679.5670335,False,7.243507,14.419568,427,240,184,26
90,1572032679.7114615,False,7.336141,14.419568,427,240,185,26
91,1572032679.8994656,False,7.526466,14.419568,427,240,188,26
92,1572032680.0292003,False,7.65969,14.419568,427,240,193,27
93,1572032680.1776376,False,7.800961,14.419568,427,240,196,28
94,1572032680.324858,False,7.952845,14.419568,427,240,200,28
95,1572032680.4731238,False,8.095183,14.419568,427,240,203,28
96,1572032680.6122274,False,8.241591,14.419568,427,240,206,29
97,1572032680.7785602,False,8.400876,14.419568,427,240,211,30
98,1572032680.9267645,False,8.549594,18.018661,427,240,214,30
99,1572032681.077506,False,8.698148,18.018661,427,240,219,32
100,1572032681.222443,False,8.84853,18.018661,427,240,222,32
101,1572032681.3670027,False,8.98837,18.018661,427,240,225,32
102,1572032681.5461843,False,9.172293,18.018661,427,240,230,33
103,1572032681.6987593,False,9.322032,18.018661,427,240,233,33
104,1572032681.8459947,False,9.463525,18.018661,427,240,238,34
105,1572032681.9881697,False,9.618625,18.018661,427,240,241,34
106,1572032682.1275375,False,9.755403,18.018661,427,240,244,34
107,1572032682.2634952,False,9.891644,18.018661,427,240,248,35
108,1572032682.4119375,False,10.035225,18.018661,427,240,252,36
109,1572032682.5636675,False,10.19184,18.018661,427,240,255,36
110,1572032682.7030952,False,10.326548,18.018661,427,240,260,37
111,1572032682.8779185,False,10.500152,18.018661,427,240,263,38
112,1572032683.018387,False,10.641509,18.018661,427,240,267,39
113,1572032683.1703043,False,10.799387,18.018661,427,240,271,39
114,1572032683.3187926,False,10.945898,18.018661,427,240,273,39
115,1572032683.4555013,False,11.083572,18.018661,427,240,277,40
116,1572032683.6454415,False,11.256788,21.617754,427,240,281,41
117,1572032683.789529,False,11.412584,21.617754,427,240,286,41
118,1572032683.9254305,False,11.55395,21.617754,427,240,288,42
119,1572032684.0637019,False,11.692585,21.617754,427,240,292,42
120,1572032684.2106352,False,11.83162,21.617754,427,240,296,43
121,1572032684.3759336,False,12.000511,21.617754,427,240,300,43
122,1572032684.527856,False,12.145274,21.617754,427,240,304,43
123,1572032684.6776369,False,12.303726,21.617754,427,240,307,44
124,1572032684.8659468,False,12.446653,21.617754,427,240,312,44
125,1572032685.0042224,False,12.632767,21.617754,427,240,317,45
126,1572032685.1639736,False,12.790538,21.617754,427,240,320,46
127,1572032685.3070853,False,12.93527,21.617754,427,240,324,47
128,1572032685.4430456,False,13.072777,21.617754,427,240,328,47
129,1572032685.5936265,False,13.212076,21.617754,427,240,331,48
130,1572032685.7310054,False,13.361475,21.617754,427,240,335,48
131,1572032685.8778927,False,13.506092,21.617754,427,240,339,50
132,1572032686.022104,False,13.650168,21.617754,427,240,342,50
133,1572032686.1575933,False,13.788418,21.617754,427,240,345,51
134,1572032686.3139331,False,13.934452,21.617754,427,240,349,53
135,1572032686.5158927,False,14.091823,21.617754,427,240,353,53
136,1572032686.6750634,False,14.301142,21.617754,427,240,359,54
137,1572032686.8124814,False,14.435531,21.617754,427,240,361,54
138,1572032686.9608943,False,14.584897,21.617754,427,240,365,54
139,1572032687.1011956,False,14.724306,21.617754,427,240,368,55
140,1572032687.239362,False,14.861824,21.617754,427,240,373,56
141,1572032687.3816996,False,15.00657,21.617754,427,240,377,57
142,1572032687.520761,False,15.149125,21.617754,427,240,379,57
143,1572032687.7063737,False,15.286634,21.617754,427,240,382,58
144,1572032687.856138,False,15.474604,21.617754,427,240,388,59
145,1572032688.0043194,False,15.628594,21.617754,427,240,392,60
146,1572032688.1413162,False,15.771771,21.617754,427,240,395,60
147,1572032688.2928452,False,15.910338,21.617754,427,240,398,61
148,1572032688.4562666,False,16.074025,21.617754,427,240,402,61
149,1572032688.6046026,False,16.221518,21.617754,427,240,405,61
150,1572032688.7418754,False,16.364195,21.617754,427,240,409,62
151,1572032688.8836503,False,16.514289,21.617754,427,240,412,62
152,1572032689.0377276,False,16.662762,25.216847,427,240,417,63
153,1572032689.18319,False,16.809354,25.216847,427,240,420,63
154,1572032689.3177748,False,16.945595,25.216847,427,240,425,64
155,1572032689.471742,False,17.096466,25.216847,427,240,428,65
156,1572032689.6182463,False,17.248042,25.216847,427,240,432,65
157,1572032689.8050654,False,17.433869,25.216847,427,240,435,65
158,1572032689.9459343,False,17.568578,25.216847,427,240,440,65
159,1572032690.0977523,False,17.713657,28.81594,427,240,443,66
160,1572032690.2777808,False,17.908254,28.81594,427,240,448,66
161,1572032690.4189215,False,18.041584,28.81594,427,240,451,67
162,1572032690.5762272,False,18.194011,28.81594,427,240,454,67
163,1572032690.7235286,False,18.348013,28.81594,427,240,459,68
164,1572032690.8835576,False,18.499719,28.81594,427,240,462,68
165,1572032691.0186856,False,18.648953,28.81594,427,240,467,68
166,1572032691.1666632,False,18.789135,28.81594,427,240,470,69
167,1572032691.308588,False,18.93923,28.81594,427,240,474,69
168,1572032691.4606419,False,19.085424,28.81594,427,240,478,69
