,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
16,1.5034770514603617,432400.0,540500,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,2.876,170.0,160.0,1576447939.781,1576447936.892,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_776000_av.ts,77.80485279999998
17,1.5029433255269318,641719.0,802196,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000577999999999,4.2700000000000005,180.0,170.0,1576447944.094,1576447939.801,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_776000_av.ts,77.66037519999998
18,2.6973043057571355,557532.0,696916,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,2.067,190.0,180.0,1576447946.197,1576447944.117,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_776000_av.ts,78.61076440000002
19,2.9368879898862197,1161539.0,1451924,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.0,3.955,200.0,190.0,1576447950.189,1576447946.218,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_1496000_av.ts,87.55314463999996
20,2.936573735820034,1527194.0,1909140,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.000767,5.2010000000000005,210.0,200.0,1576447955.441,1576447950.22,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_1496000_av.ts,87.98849632000002
21,2.940143386897404,475715.0,594644,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.0,1.618,220.0,210.0,1576447957.108,1576447955.476,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_1496000_av.ts,83.81251452
22,2.9374830488098103,1221699.0,1527124,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.0,4.159,230.0,220.0,1576447961.3,1576447957.122,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_1496000_av.ts,86.28769116000004
23,1.4946480124361534,672976.0,841300,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,4.503,240.0,230.0,1576447974.558,1576447969.977,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_776000_av.ts,74.00337412000002
24,1.5067006643921708,839081.0,1048852,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,5.569,250.0,240.0,1576447988.865,1576447983.261,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_776000_av.ts,41.07123683999999
25,1.5019823687236489,783734.0,979668,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,5.218,260.0,250.0,1576447994.11,1576447988.883,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_776000_av.ts,42.27700412000002
26,1.6311786709112615,819738.0,1024788,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,5.026,270.0,260.0,1576447999.184,1576447994.145,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_776000_av.ts,37.426060800000016
27,2.924529531568228,574377.0,717972,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,1.964,280.01,270.01,1576448001.1829998,1576447999.211,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_776000_av.ts,48.15446651999999
28,2.9227710514337732,1284265.0,1605332,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,10.0,4.394,290.01,280.01,1576448005.645,1576448001.202,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_1496000_av.ts,40.23198120000001
29,2.924038834951456,1325002.0,1656468,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,10.0013,4.532,300.01,290.01,1576448010.2519999,1576448005.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_1496000_av.ts,54.28584352
30,2.923692030616839,1298704.0,1623380,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.0,4.442,310.01,300.01,1576448014.731,1576448010.277,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_1496000_av.ts,87.52015143999998
31,2.9326024518388785,1339612.0,1674516,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.0,4.5680000000000005,320.01,310.01,1576448019.348,1576448014.76,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_1496000_av.ts,88.74624432000005
32,2.9852586841029827,2191154.0,2739348,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.001478,7.341,330.01,320.01,1576448026.806,1576448019.381,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_2296000_av.ts,91.37360668
33,2.9856960820212377,1630787.0,2038484,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,5.462,340.01,330.01,1576448032.346,1576448026.87,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment34_2296000_av.ts,89.99538643999998
34,2.984574028701435,1705385.0,2131732,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,5.714,350.01,340.01,1576448038.1160002,1576448032.387,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_2296000_av.ts,92.98925348000006
35,2.963910330772848,1890363.0,2363348,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.001667,6.3790000000000004,360.01,350.01,1576448044.55,1576448038.157,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment36_2296000_av.ts,88.80125416000004
36,2.968095433977787,1443088.0,1803860,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,4.862,370.01,360.01,1576448049.4629998,1576448044.587,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment37_2296000_av.ts,89.72178463999997
37,2.9516940940940937,1474371.0,1842964,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,10.0,4.995,380.01,370.01,1576448063.2649999,1576448058.185,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_1496000_av.ts,84.87191563999998
38,2.8970326427187354,1943260.0,2429524,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.001845,6.7090000000000005,390.01,380.01,1576448070.0830002,1576448063.278,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment39_2296000_av.ts,90.70656471999992
39,2.8971186216037106,1748700.0,2185876,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,6.0360000000000005,400.01,390.01,1576448076.1890001,1576448070.134,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment40_2296000_av.ts,90.58979548000003
40,2.8970491803278686,1731856.0,2164820,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,5.978,410.01,400.01,1576448082.223,1576448076.227,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment41_2296000_av.ts,90.8678194
41,2.875758238510418,1945631.0,2432532,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.002023,6.767,420.01,410.01,1576448089.0519998,1576448082.268,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_2296000_av.ts,92.08471543999993
42,2.7324181268882177,1808860.0,2261076,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,6.62,430.01,420.01,1576448095.743,1576448089.108,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment43_2296000_av.ts,90.5352204
43,2.6409248052183365,1457526.0,1821908,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,10.0,5.519,440.01,430.01,1576448110.302,1576448104.588,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_1496000_av.ts,88.51195172
44,1.4986021911598033,793183.0,991700,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.002222999999999,5.2940000000000005,450.01,440.01,1576448124.23,1576448118.861,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_776000_av.ts,73.33510316000005
45,2.200912232204561,636944.0,796180,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,10.0,2.894,460.02,450.02,1576448135.8839998,1576448132.962,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment46_776000_av.ts,67.89809648000005
46,2.903429718875502,1156726.0,1445908,,0,0,46,,,,2,,,,,,,,,,,,,,,,,,10.0,3.984,470.02,460.02,1576448139.907,1576448135.907,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_1496000_av.ts,82.62696872000005
