,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.974413742331288,,2.954226804123711,2.95360697167756,1.396350009368559,2.8094009271721245,2.852429501741633,,,,1277046.0,-1,21.2189998626709,0,0,7,1346832.0,2,87.80020268000004,3,2.0,,2.0,1.0,1.0,3.0,3.0,,,,-1,456464.0,314486.0,793360.0,1277046.0,1724636.0,570580,393108,991700,1596308,2155796,68.49289976,53.42304920000002,82.59494492,88.11423647999997,100.0,0.0,10.0,0.001,4.075,,4.559,2.295,5.337,6.687,6.603,,,,80.0,70.0,1576447856.7340002,1576447856.571,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment8_2296000_av.ts,88.11423647999997
11,-0.008,2.961610389610389,,2.974413742331288,2.954226804123711,2.95360697167756,1.396350009368559,2.8094009271721245,2.852429501741633,,,1450300.0,-1,26.644999980926514,0,0,8,1212057.0,2,85.02059548000003,3,3.0,,2.0,2.0,1.0,1.0,3.0,3.0,,,-1,564749.0,386676.0,981054.0,1450300.0,2100025.0,705940,483348,1226324,1812884,2625044,73.53230507999993,60.58320195999998,85.68790515999997,90.04350427999996,100.0,0.0,10.000045,0.001,4.312,,4.075,4.559,2.295,5.337,6.687,6.603,,,90.0,80.0,1576447861.1629999,1576447861.145,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment9_2296000_av.ts,90.04350427999996
12,-0.008,2.6773254568949603,,2.961610389610389,2.974413742331288,2.954226804123711,2.95360697167756,1.396350009368559,2.8094009271721245,2.852429501741633,,1445494.0,-1,31.1729998588562,0,0,9,1277046.0,3,88.11423647999997,3,3.0,,3.0,2.0,2.0,1.0,1.0,3.0,3.0,,0,947369.0,543094.0,1445494.0,2181852.0,2181852.0,1184212,678868,1806868,2727316,2727316,85.42239916000003,75.55343196000003,89.33185055999998,100.0,100.0,0.0,10.0,0.001,5.417,,4.312,4.075,4.559,2.295,5.337,6.687,6.603,,100.0,90.0,1576447866.634,1576447866.617,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment10_2296000_av.ts,89.33185055999998
13,-0.008,2.5310705655752055,,2.6773254568949603,2.961610389610389,2.974413742331288,2.954226804123711,2.95360697167756,1.396350009368559,2.8094009271721245,2.852429501741633,2051907.0,-1,35.384000062942505,0,0,10,1450300.0,3,90.04350427999996,3,3.0,,3.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,0,1334800.0,730793.0,2051907.0,3077033.0,3077033.0,1668500,913492,2564884,3846292,3846292,86.85993791999991,77.90823092,90.23208355999995,100.0,100.0,0.0,10.0,0.001,5.711,,5.417,4.312,4.075,4.559,2.295,5.337,6.687,6.603,110.0,100.0,1576447872.4359999,1576447872.406,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_2296000_av.ts,90.23208355999995
14,-0.008,2.5310705655752055,,2.6773254568949603,2.961610389610389,2.974413742331288,2.954226804123711,2.95360697167756,1.396350009368559,2.8094009271721245,2.852429501741633,1334800.0,-1,26.71399998664856,0,0,10,1445494.0,3,89.33185055999998,2,3.0,,3.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,1,1334800.0,730793.0,2051907.0,3077033.0,3077033.0,1668500,913492,2564884,3846292,3846292,86.85993791999991,77.90823092,90.23208355999995,100.0,100.0,0.0,10.0,0.001,5.711,,5.417,4.312,4.075,4.559,2.295,5.337,6.687,6.603,110.0,100.0,1576447881.1529999,1576447881.076,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_1496000_av.ts,86.85993791999991
15,-0.008,1.9169898032457273,2.852429501741633,2.5310705655752055,2.6773254568949603,2.961610389610389,2.974413742331288,2.954226804123711,2.95360697167756,1.396350009368559,2.8094009271721245,971411.0,-1,29.66700005531311,0,0,11,2051907.0,3,90.23208355999995,2,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,1,971411.0,466079.0,1753474.0,2540349.0,2540349.0,1214292,582612,2191892,3175508,3175508,84.38192008000003,74.19365156,88.04771692,100.0,100.0,0.0,10.000223,0.001,6.963,6.603,5.711,5.417,4.312,4.075,4.559,2.295,5.337,6.687,120.0,110.0,1576447888.1569998,1576447888.123,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_1496000_av.ts,84.38192008000003
16,-0.008,2.9598829981718464,2.8094009271721245,1.9169898032457273,2.5310705655752055,2.6773254568949603,2.961610389610389,2.974413742331288,2.954226804123711,2.95360697167756,1.396350009368559,1038812.0,-1,36.32200002670288,0,0,12,1334800.0,2,86.85993791999991,2,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0,519030.0,314486.0,1038812.0,1700572.0,2776233.0,648788,393108,1298516,2125716,3470292,71.12115759999995,58.80145124000005,82.67090432,86.94583648,100.0,0.0,10.0,0.001,3.282,6.687,6.963,5.711,5.417,4.312,4.075,4.559,2.295,5.337,130.0,120.0,1576447891.481,1576447891.468,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_1496000_av.ts,82.67090432
17,-0.008,2.9595806267806264,1.396350009368559,2.9598829981718464,1.9169898032457273,2.5310705655752055,2.6773254568949603,2.961610389610389,2.974413742331288,2.954226804123711,2.95360697167756,1243356.0,-1,42.769999980926514,0,0,13,971411.0,2,84.38192008000003,2,2.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0,598441.0,357801.0,1243356.0,2124099.0,2978371.0,748052,447252,1554196,2655124,3722964,74.38196287999997,62.73755844,85.05070667999998,88.87910532000004,100.0,0.0,10.0,0.001,3.5100000000000002,5.337,3.282,6.963,5.711,5.417,4.312,4.075,4.559,2.295,140.0,130.0,1576447895.034,1576447895.02,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_1496000_av.ts,85.05070667999998
18,-0.008,2.9568532699167656,2.95360697167756,2.9595806267806264,2.9598829981718464,1.9169898032457273,2.5310705655752055,2.6773254568949603,2.961610389610389,2.974413742331288,2.954226804123711,2140858.0,-1,48.520999908447266,0,0,14,1038812.0,2,82.67090432,3,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,-1,706701.0,434789.0,1392497.0,2140858.0,3120223.0,883412,543508,1740692,2676180,3900436,69.17651476,54.400226120000006,85.18897940000002,90.21108484000004,100.0,0.0,10.0004,0.001,4.205,2.295,3.5100000000000002,3.282,6.963,5.711,5.417,4.312,4.075,4.559,150.0,140.0,1576447899.328,1576447899.269,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_2296000_av.ts,90.21108484000004
19,-0.008,2.9568532699167656,2.95360697167756,2.9595806267806264,2.9598829981718464,1.9169898032457273,2.5310705655752055,2.6773254568949603,2.961610389610389,2.974413742331288,2.954226804123711,1392497.0,-1,39.8289999961853,0,0,14,1243356.0,2,85.05070667999998,2,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,0,706701.0,434789.0,1392497.0,2140858.0,3120223.0,883412,543508,1740692,2676180,3900436,69.17651476,54.400226120000006,85.18897940000002,90.21108484000004,100.0,0.0,10.0004,0.001,4.205,2.295,3.5100000000000002,3.282,6.963,5.711,5.417,4.312,4.075,4.559,150.0,140.0,1576447907.987,1576447907.961,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_1496000_av.ts,85.18897940000002
20,-0.008,2.9568532699167656,2.95360697167756,2.9595806267806264,2.9598829981718464,1.9169898032457273,2.5310705655752055,2.6773254568949603,2.961610389610389,2.974413742331288,2.954226804123711,706701.0,-1,30.10599994659424,0,0,14,2140858.0,3,90.21108484000004,1,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2,1392497.0,706701.0,2140858.0,3120223.0,3120223.0,1740692,883412,2676180,3900436,3900436,85.18897940000002,69.17651476,90.21108484000004,100.0,100.0,0.0,10.0004,0.001,4.205,2.295,3.5100000000000002,3.282,6.963,5.711,5.417,4.312,4.075,4.559,150.0,140.0,1576447917.798,1576447917.684,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_776000_av.ts,69.17651476
21,-0.008,1.5049608177172062,2.954226804123711,2.9568532699167656,2.9595806267806264,2.9598829981718464,1.9169898032457273,2.5310705655752055,2.6773254568949603,2.961610389610389,2.974413742331288,1592284.0,-1,25.30900001525879,0,0,15,1392497.0,2,85.18897940000002,2,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0,853520.0,535875.0,1592284.0,2427305.0,3401897.0,1066900,669844,1990356,3034132,4252372,68.53922920000001,52.67533259999999,86.46595083999998,92.13264248,100.0,0.0,10.0,0.001,4.696,4.559,4.205,3.5100000000000002,3.282,6.963,5.711,5.417,4.312,4.075,160.0,150.0,1576447922.557,1576447922.481,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_1496000_av.ts,86.46595083999998
22,-0.008,1.5049608177172062,2.954226804123711,2.9568532699167656,2.9595806267806264,2.9598829981718464,1.9169898032457273,2.5310705655752055,2.6773254568949603,2.961610389610389,2.974413742331288,853520.0,-1,26.628000020980835,0,0,15,706701.0,1,69.17651476,1,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0,535875.0,535875.0,853520.0,1592284.0,2427305.0,669844,669844,1066900,1990356,3034132,52.67533259999999,52.67533259999999,68.53922920000001,86.46595083999998,92.13264248,0.0,10.0,0.001,4.696,4.559,4.205,3.5100000000000002,3.282,6.963,5.711,5.417,4.312,4.075,160.0,150.0,1576447931.1929998,1576447931.162,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_776000_av.ts,68.53922920000001
23,-0.008,1.5024115472628057,2.974413742331288,1.5049608177172062,2.9568532699167656,2.9595806267806264,2.9598829981718464,1.9169898032457273,2.5310705655752055,2.6773254568949603,2.961610389610389,432400.0,-1,30.89800000190735,0,0,16,1592284.0,2,86.46595083999998,1,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1,432400.0,280796.0,742825.0,1123036.0,2150569.0,540500,350996,928532,1403796,2688212,77.80485279999998,67.96573355999996,86.91103491999998,90.02762084,100.0,0.0,10.0,0.001,5.681,4.075,4.696,4.205,3.5100000000000002,3.282,6.963,5.711,5.417,4.312,170.0,160.0,1576447936.904,1576447936.892,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_776000_av.ts,77.80485279999998
24,-0.008,1.5034770514603617,2.961610389610389,1.5024115472628057,1.5049608177172062,2.9568532699167656,2.9595806267806264,2.9598829981718464,1.9169898032457273,2.5310705655752055,2.6773254568949603,641719.0,-1,37.98899984359741,0,0,17,853520.0,1,68.53922920000001,1,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0,398687.0,398687.0,641719.0,1062815.0,1568130.0,498388,498388,802196,1328596,1960276,67.69294383999997,67.69294383999997,77.66037519999998,87.08424364000003,90.41283448000004,0.0,10.000577999999999,0.001,2.876,4.312,5.681,4.696,4.205,3.5100000000000002,3.282,6.963,5.711,5.417,180.0,170.0,1576447939.8230002,1576447939.801,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_776000_av.ts,77.66037519999998
25,-0.008,1.5029433255269318,2.6773254568949603,1.5034770514603617,1.5024115472628057,1.5049608177172062,2.9568532699167656,2.9595806267806264,2.9598829981718464,1.9169898032457273,2.5310705655752055,557532.0,-1,43.6729998588562,0,0,18,432400.0,1,77.80485279999998,1,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0,340956.0,340956.0,557532.0,875177.0,1279452.0,426196,426196,696916,1093972,1599316,69.30325948,69.30325948,78.61076440000002,87.12993415999996,90.18920404000004,0.0,10.0,0.001,4.2700000000000005,5.417,2.876,5.681,4.696,4.205,3.5100000000000002,3.282,6.963,5.711,190.0,180.0,1576447944.1290002,1576447944.117,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_776000_av.ts,78.61076440000002
26,-0.008,2.6973043057571355,2.5310705655752055,1.5029433255269318,1.5034770514603617,1.5024115472628057,1.5049608177172062,2.9568532699167656,2.9595806267806264,2.9598829981718464,1.9169898032457273,1161539.0,-1,51.57200002670288,0,0,19,641719.0,1,77.66037519999998,2,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,-1,420368.0,420368.0,658601.0,1161539.0,1743888.0,525460,525460,823252,1451924,2179860,62.546390720000026,62.546390720000026,75.41376491999998,87.55314463999996,91.59919139999997,0.0,10.0,0.001,2.067,5.711,4.2700000000000005,2.876,5.681,4.696,4.205,3.5100000000000002,3.282,6.963,200.0,190.0,1576447946.234,1576447946.218,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_1496000_av.ts,87.55314463999996
27,-0.008,2.9368879898862197,1.9169898032457273,2.6973043057571355,1.5029433255269318,1.5034770514603617,1.5024115472628057,1.5049608177172062,2.9568532699167656,2.9595806267806264,2.9598829981718464,1527194.0,-1,57.5699999332428,0,0,20,557532.0,1,78.61076440000002,2,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,-1,518990.0,518990.0,817361.0,1527194.0,2306808.0,648788,648788,1021780,1909140,2883732,52.97820408000001,52.97820408000001,70.58605156000003,87.98849632000002,93.24384776,0.0,10.000767,0.001,3.955,6.963,2.067,4.2700000000000005,2.876,5.681,4.696,4.205,3.5100000000000002,3.282,210.0,200.0,1576447950.24,1576447950.22,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_1496000_av.ts,87.98849632000002
28,-0.008,2.9368879898862197,1.9169898032457273,2.6973043057571355,1.5029433255269318,1.5034770514603617,1.5024115472628057,1.5049608177172062,2.9568532699167656,2.9595806267806264,2.9598829981718464,475715.0,-1,62.31399989128113,0,0,21,1161539.0,2,87.55314463999996,2,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0,309673.0,244700.0,475715.0,663414.0,817424.0,387092,305876,594644,829268,1021780,71.80269300000002,59.46573335999997,83.81251452,88.09803479999998,100.0,0.0,10.0,0.001,3.955,6.963,2.067,4.2700000000000005,2.876,5.681,4.696,4.205,3.5100000000000002,3.282,220.0,210.0,1576447955.49,1576447955.476,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_1496000_av.ts,83.81251452
29,-0.008,2.940143386897404,2.9595806267806264,2.936573735820034,2.9368879898862197,2.6973043057571355,1.5029433255269318,1.5034770514603617,1.5024115472628057,1.5049608177172062,2.9568532699167656,1221699.0,-1,70.66799998283386,0,0,22,1527194.0,2,87.98849632000002,2,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0,658601.0,425180.0,1221699.0,1933993.0,2814736.0,823252,531476,1527124,2417492,3518420,70.65840763999998,54.14853675999998,86.28769116000004,91.62302816000006,100.0,0.0,10.0,0.001,1.618,3.5100000000000002,5.2010000000000005,3.955,2.067,4.2700000000000005,2.876,5.681,4.696,4.205,230.0,220.0,1576447957.141,1576447957.122,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_1496000_av.ts,86.28769116000004
30,-0.008,2.9374830488098103,2.9568532699167656,2.940143386897404,2.936573735820034,2.9368879898862197,2.6973043057571355,1.5029433255269318,1.5034770514603617,1.5024115472628057,1.5049608177172062,1329861.0,-1,76.45099997520447,0,0,23,475715.0,2,83.81251452,2,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,672976.0,429952.0,1329861.0,2104649.0,3045459.0,841300,537492,1662484,2631060,3807188,74.00337412000002,60.13730479999996,86.64009352,90.75302811999997,100.0,0.0,10.000945,0.001,4.159,4.205,1.618,5.2010000000000005,3.955,2.067,4.2700000000000005,2.876,5.681,4.696,240.0,230.0,1576447961.358,1576447961.339,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_1496000_av.ts,86.64009352
