,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576447807.170407,False,7.762227,20.000488,480,272,205,0
1,1576447807.1728046,False,7.762227,20.000488,480,272,205,0
2,1576447807.324075,False,7.880906,20.000488,480,272,205,0
3,1576447807.466403,False,8.028918,20.000488,480,272,205,0
4,1576447807.6125758,False,8.169588,20.000488,480,272,207,0
5,1576447807.756247,False,8.317986,20.000488,480,272,211,1
6,1576447807.8991299,False,8.459185,20.000488,480,272,214,2
7,1576447808.0466425,False,8.607406,20.000488,480,272,217,2
8,1576447808.187832,False,8.746942,20.000488,480,272,221,2
9,1576447808.3307922,False,8.889792,20.000488,480,272,224,3
10,1576447808.4725032,False,9.028433,20.000488,480,272,229,3
11,1576447808.6133301,False,9.16983,20.000488,480,272,231,4
12,1576447808.760402,False,9.314269,20.000488,480,272,235,5
13,1576447808.9114716,False,9.472497,20.000488,480,272,239,5
14,1576447809.0567243,False,9.613551,20.000488,480,272,242,6
15,1576447809.196397,False,9.75716,20.000488,480,272,247,6
16,1576447809.3333943,False,9.894127,20.000488,480,272,250,7
17,1576447809.480016,False,10.044444,20.000488,480,272,253,7
18,1576447809.632032,False,10.18543,20.000488,1024,576,257,7
19,1576447809.7789178,False,10.328492,20.000488,1024,576,261,8
20,1576447809.9218824,False,10.478203,20.000488,1024,576,265,10
21,1576447810.0584838,False,10.61865,20.000488,1024,576,269,11
22,1576447810.2090514,False,10.771609,20.000488,1024,576,272,11
23,1576447810.355304,False,10.911657,20.000488,1024,576,276,12
24,1576447810.5063572,False,11.059285,20.000488,1024,576,279,12
25,1576447810.6499698,False,11.209137,20.000488,1024,576,282,13
26,1576447810.7903461,False,11.347671,20.000488,1024,576,286,14
27,1576447810.933089,False,11.490736,20.000488,1024,576,290,15
28,1576447811.0755582,False,11.633725,20.000488,1024,576,293,16
29,1576447811.225131,False,11.787647,20.000488,1024,576,298,17
30,1576447811.371063,False,11.933515,20.000488,1024,576,302,19
31,1576447811.5169885,False,12.073572,20.000488,1024,576,305,19
32,1576447811.658184,False,12.219118,20.000488,1024,576,308,19
33,1576447811.7972078,False,12.359786,20.000488,1024,576,312,21
34,1576447811.9433947,False,12.503453,20.000488,1024,576,315,21
35,1576447812.0825806,False,12.64375,20.000488,1024,576,318,21
36,1576447812.2329018,False,12.788857,20.000488,1024,576,322,22
37,1576447812.3844922,False,12.947211,20.000488,1024,576,326,23
38,1576447812.5372374,False,13.097763,20.000488,1024,576,329,23
39,1576447812.678883,False,13.234037,30.000157,1024,576,332,24
40,1576447812.8160536,False,13.374802,30.000157,1024,576,337,25
41,1576447813.0066705,False,13.563504,30.000157,1024,576,341,26
42,1576447813.1431384,False,13.701139,30.000157,1024,576,345,27
43,1576447813.28459,False,13.842269,30.000157,1024,576,348,27
44,1576447813.4407783,False,13.993308,30.000157,1024,576,352,28
45,1576447813.5874393,False,14.149952,30.000157,1024,576,357,30
46,1576447813.7322407,False,14.288957,30.000157,1024,576,360,30
47,1576447813.8729956,False,14.431873,30.000157,1024,576,363,30
48,1576447814.0208843,False,14.577486,30.000157,1024,576,367,30
49,1576447814.1550462,False,14.717667,30.000157,1024,576,370,31
50,1576447814.3060684,False,14.862579,30.000157,1024,576,375,32
51,1576447814.496805,False,15.052584,30.000157,1024,576,379,33
52,1576447814.6454504,False,15.202128,30.000157,1024,576,382,33
53,1576447814.7869344,False,15.344048,30.000157,1024,576,386,34
54,1576447814.928322,False,15.488836,30.000157,1024,576,390,35
55,1576447815.1046987,False,15.645978,30.000157,1024,576,393,35
56,1576447815.2453096,False,15.803156,30.000157,1024,576,397,35
57,1576447815.3872094,False,15.94989,30.000157,1024,576,402,37
58,1576447815.530946,False,16.086497,30.000157,1024,576,404,37
59,1576447815.669743,False,16.228971,30.000157,1024,576,409,38
60,1576447815.826235,False,16.388892,30.000157,1024,576,412,40
61,1576447815.970148,False,16.527049,30.000157,1024,576,416,41
62,1576447816.1222813,False,16.675526,30.000157,1024,576,420,42
63,1576447816.259873,False,16.822895,30.000157,1024,576,424,43
64,1576447816.4082205,False,16.964824,30.000157,1024,576,427,43
65,1576447816.5572722,False,17.112303,30.000157,1024,576,431,44
66,1576447816.7020812,False,17.261937,30.000157,1024,576,435,45
67,1576447816.8468802,False,17.402988,30.000157,1024,576,437,45
68,1576447816.9921758,False,17.547108,30.000157,1024,576,441,46
69,1576447817.137295,False,17.694387,30.000157,1024,576,445,48
70,1576447817.2761197,False,17.838448,30.000157,1024,576,448,48
71,1576447817.4135568,False,17.973861,30.000157,1024,576,452,48
72,1576447817.5535717,False,18.112308,30.000157,1024,576,455,49
73,1576447817.7210808,False,18.273945,30.000157,1024,576,459,49
74,1576447817.8705235,False,18.422805,30.000157,1024,576,463,50
75,1576447818.0088496,False,18.568219,30.000157,1024,576,467,50
76,1576447818.149586,False,18.707178,30.000157,1024,576,470,51
77,1576447818.29345,False,18.849016,30.000157,1024,576,474,52
78,1576447818.4293785,False,18.991662,30.000157,1024,576,477,52
79,1576447818.5740995,False,19.12955,30.000157,1024,576,482,53
80,1576447818.7162642,False,19.273502,30.000157,1024,576,485,53
81,1576447818.8695982,False,19.424712,30.000157,1024,576,489,54
82,1576447819.008745,False,19.566102,30.000157,1024,576,492,54
83,1576447819.1692076,False,19.721461,30.000157,1024,576,495,55
84,1576447819.3269167,False,19.889907,30.000157,1024,576,499,56
85,1576447819.4773316,False,20.034721,30.000157,1024,576,504,58
86,1576447819.6147332,False,20.177292,30.000157,1024,576,507,58
87,1576447819.75226,False,20.312452,30.000157,1024,576,510,58
88,1576447819.8973572,False,20.455667,30.000157,1024,576,514,58
89,1576447820.0510798,False,20.608401,30.000157,1024,576,517,59
90,1576447820.201678,False,20.756835,30.000157,1024,576,522,59
91,1576447820.3412216,False,20.903792,30.000157,1024,576,525,60
92,1576447820.4861639,False,21.041555,30.000157,1024,576,528,60
93,1576447820.6301227,False,21.190908,30.000157,1024,576,532,60
94,1576447820.7799714,False,21.338761,30.000157,1024,576,535,61
95,1576447820.930271,False,21.492665,30.000157,1024,576,539,61
96,1576447821.0759435,False,21.6327,30.000157,1024,576,543,63
97,1576447821.2152827,False,21.771457,30.000157,1024,576,547,63
98,1576447821.373467,False,21.925629,30.000157,1024,576,551,65
99,1576447821.5222397,False,22.0775,30.000157,1024,576,555,65
100,1576447821.669311,False,22.225192,30.000157,1024,576,558,67
101,1576447821.8040667,False,22.362986,30.000157,1024,576,562,68
102,1576447821.9494538,False,22.512363,30.000157,1024,576,566,68
103,1576447822.1096253,False,22.670868,30.000157,1024,576,569,69
104,1576447822.2652743,False,22.825973,30.000157,1024,576,574,70
105,1576447822.4080434,False,22.965138,30.000157,1024,576,577,71
106,1576447822.5533838,False,23.107295,30.000157,1024,576,580,71
107,1576447822.713061,False,23.268689,30.000157,1024,576,584,71
108,1576447822.85855,False,23.414753,30.000157,1024,576,589,73
109,1576447822.994874,False,23.55568,30.000157,1024,576,592,74
110,1576447823.1404772,False,23.698114,30.000157,1024,576,595,74
111,1576447823.2769182,False,23.83716,30.000157,1024,576,599,75
112,1576447823.4213567,False,23.983621,30.000157,1024,576,602,75
113,1576447823.5594919,False,24.120521,30.000157,1024,576,605,75
114,1576447823.7083702,False,24.263883,30.000157,1024,576,610,76
115,1576447823.8554337,False,24.410911,30.000157,1024,576,613,76
116,1576447823.993916,False,24.55595,30.000157,1024,576,617,77
117,1576447824.143272,False,24.704656,30.000157,1024,576,619,77
118,1576447824.285004,False,24.846381,30.000157,1024,576,625,78
119,1576447824.431489,False,24.981407,30.000157,1024,576,627,79
120,1576447824.5871866,False,25.14082,30.000157,1024,576,632,79
121,1576447824.722691,False,25.286964,30.000157,1024,576,635,81
122,1576447824.8639033,False,25.425196,30.000157,1024,576,639,81
123,1576447825.009925,False,25.572115,30.000157,1024,576,642,81
124,1576447825.1604414,False,25.718931,30.000157,1024,576,646,83
125,1576447825.3101003,False,25.86775,30.000157,1024,576,649,83
126,1576447825.4559007,False,26.012402,30.000157,1024,576,654,84
127,1576447825.6593602,False,26.15869,30.000157,1024,576,657,85
128,1576447825.7999272,False,26.362102,30.000157,1024,576,662,86
129,1576447825.9475856,False,26.503286,30.000157,1024,576,665,86
130,1576447826.0840316,False,26.645249,30.000157,1024,576,669,87
131,1576447826.2216403,False,26.778899,30.000157,1024,576,672,87
132,1576447826.3703508,False,26.931762,30.000157,1024,576,677,89
133,1576447826.5208302,False,27.07722,30.000157,1024,576,679,89
134,1576447826.6656253,False,27.221094,30.000157,1024,576,682,89
135,1576447826.7996867,False,27.36223,30.000157,1024,576,687,91
136,1576447826.957054,False,27.508358,30.000157,1024,576,690,92
137,1576447827.149377,False,27.704864,30.000157,1024,576,695,92
138,1576447827.3002634,False,27.852804,30.000157,1024,576,698,92
139,1576447827.4458518,False,28.006576,30.000157,1024,576,702,92
140,1576447827.5977252,False,28.153236,30.000157,1024,576,706,93
141,1576447827.7493796,False,28.302566,30.000157,1024,576,710,93
142,1576447827.8954794,False,28.451722,30.000157,1024,576,713,94
143,1576447828.037213,False,28.595439,30.000157,1024,576,718,95
144,1576447828.178613,False,28.736838,30.000157,1024,576,721,96
145,1576447828.3241034,False,28.884438,30.000157,1024,576,725,97
146,1576447828.4904413,False,29.051125,30.000157,1024,576,729,98
147,1576447828.634604,False,29.187234,30.000157,1024,576,732,98
148,1576447828.775804,False,29.33345,30.000157,1024,576,736,99
149,1576447828.9339056,False,29.482377,30.000157,1024,576,739,99
150,1576447829.0784273,False,29.640483,30.000157,1024,576,742,99
151,1576447829.2184327,False,29.776187,30.000157,1024,576,747,100
152,1576447829.3673785,False,29.915831,30.000157,1024,576,749,101
153,1576447829.503415,False,29.915831,30.000157,1024,576,749,101
154,1576447829.6453197,False,29.915831,30.000157,1024,576,749,101
155,1576447829.7801118,False,29.915831,30.000157,1024,576,749,101
156,1576447829.9178905,False,29.915831,30.000157,1024,576,749,101
157,1576447830.0543985,False,29.915831,30.000157,1024,576,749,101
158,1576447830.1984937,False,29.915831,30.000157,1024,576,749,101
159,1576447830.3318822,False,29.915831,30.000157,1024,576,749,101
160,1576447830.4698803,False,29.915831,30.000157,1024,576,749,101
161,1576447830.6102114,False,29.915831,30.000157,1024,576,749,101
162,1576447830.745678,False,29.915831,30.000157,1024,576,749,101
163,1576447830.8844035,False,29.915831,30.000157,1024,576,749,101
164,1576447831.024795,False,29.915831,30.000157,1024,576,749,101
165,1576447831.1584337,False,29.915831,30.000157,1024,576,749,101
166,1576447831.3008444,False,29.915831,30.000157,1024,576,749,101
167,1576447831.4387453,False,29.915831,30.000157,1024,576,749,101
168,1576447831.5764158,False,29.915831,30.000157,1024,576,749,101
169,1576447831.7186735,False,29.915831,30.000157,1024,576,749,101
170,1576447831.8532977,False,29.915831,30.000157,1024,576,749,101
171,1576447831.9870005,False,29.915831,30.000157,1024,576,749,101
172,1576447832.1304624,False,29.915831,30.000157,1024,576,749,101
173,1576447832.267672,False,29.915831,30.000157,1024,576,749,101
174,1576447832.406783,False,29.915831,30.000157,1024,576,749,101
175,1576447832.5456448,False,29.915831,30.000157,1024,576,749,101
176,1576447832.6821039,False,29.915831,30.000157,1024,576,749,101
177,1576447832.8229747,False,29.915831,30.000157,1024,576,749,101
178,1576447832.9598625,False,29.915831,30.000157,1024,576,749,101
179,1576447833.095356,False,29.915831,30.000157,1024,576,749,101
180,1576447833.2339246,False,29.915831,30.000157,1024,576,749,101
181,1576447833.3723974,False,29.915831,30.000157,1024,576,749,101
182,1576447833.5115962,False,29.915831,30.000157,1024,576,749,101
183,1576447833.6478043,False,29.915831,30.000157,1024,576,749,101
184,1576447833.7883883,False,29.915831,30.000157,1024,576,749,101
185,1576447833.9234984,False,29.915831,30.000157,1024,576,749,101
186,1576447834.0590074,False,29.915831,30.000157,1024,576,749,101
187,1576447834.1955388,False,29.915831,30.000157,1024,576,749,101
188,1576447834.3393757,False,29.915831,30.000157,1024,576,749,101
189,1576447834.4814098,False,29.915831,30.000157,1024,576,749,101
190,1576447834.621954,False,29.915831,30.000157,1024,576,749,101
191,1576447834.7593367,False,29.915831,30.000157,1024,576,749,101
192,1576447834.901666,False,29.915831,30.000157,1024,576,749,101
193,1576447835.0412018,False,29.915831,30.000157,1024,576,749,101
194,1576447835.1795175,False,29.915831,30.000157,1024,576,749,101
195,1576447835.316194,False,29.915831,30.000157,1024,576,749,101
196,1576447835.454755,False,29.915831,30.000157,1024,576,749,101
197,1576447835.589714,False,29.915831,30.000157,1024,576,749,101
198,1576447835.781759,False,29.915831,30.000157,1024,576,749,101
199,1576447835.9163644,False,29.915831,30.000157,1024,576,749,101
200,1576447836.0496657,False,29.915831,30.000157,1024,576,749,101
201,1576447836.1906614,False,29.915831,30.000157,1024,576,749,101
202,1576447836.3261993,False,29.915831,30.000157,1024,576,749,101
203,1576447836.463209,False,29.915831,30.000157,1024,576,749,101
204,1576447836.5994594,False,29.915831,30.000157,1024,576,749,101
205,1576447836.7348244,False,29.915831,30.000157,1024,576,749,101
206,1576447836.8807259,False,30.018498,40.000488,1024,576,753,101
207,1576447837.0190034,False,30.144026,40.000488,640,360,756,101
208,1576447837.1674867,False,30.289413,40.000488,640,360,759,101
209,1576447837.3048594,False,30.425814,40.000488,640,360,763,101
210,1576447837.4552116,False,30.5776,40.000488,640,360,766,102
211,1576447837.605089,False,30.723199,40.000488,640,360,771,104
212,1576447837.7519798,False,30.874022,40.000488,640,360,774,104
213,1576447837.9103851,False,31.034784,40.000488,640,360,778,104
214,1576447838.0442774,False,31.165565,40.000488,640,360,783,106
215,1576447838.1890764,False,31.308566,40.000488,640,360,785,106
216,1576447838.3365777,False,31.453933,40.000488,640,360,789,107
217,1576447838.4863272,False,31.608417,40.000488,640,360,792,107
218,1576447838.6444252,False,31.768966,40.000488,640,360,798,108
219,1576447838.7867813,False,31.906288,40.000488,640,360,801,109
220,1576447838.9313319,False,32.056106,40.000488,640,360,804,109
221,1576447839.0731306,False,32.196173,40.000488,640,360,807,109
222,1576447839.2089057,False,32.331152,40.000488,640,360,811,109
223,1576447839.3425775,False,32.467518,40.000488,640,360,814,110
224,1576447839.488934,False,32.610746,40.000488,640,360,819,111
225,1576447839.6342807,False,32.758144,40.000488,640,360,821,111
226,1576447839.78458,False,32.908429,40.000488,640,360,825,111
227,1576447839.9344563,False,33.047261,40.000488,640,360,828,112
228,1576447840.0793781,False,33.203604,40.000488,640,360,832,113
229,1576447840.2394068,False,33.358976,40.000488,640,360,837,114
230,1576447840.380063,False,33.504366,40.000488,640,360,840,115
231,1576447840.5403452,False,33.652738,40.000488,640,360,844,115
232,1576447840.688838,False,33.812841,40.000488,640,360,848,115
233,1576447840.827074,False,33.94983,40.000488,640,360,851,116
234,1576447840.9670756,False,34.083236,40.000488,640,360,854,116
235,1576447841.120212,False,34.236902,40.000488,640,360,859,116
236,1576447841.269039,False,34.387573,40.000488,640,360,862,116
237,1576447841.4138308,False,34.531546,40.000488,640,360,866,117
238,1576447841.5799227,False,34.698892,40.000488,640,360,870,118
239,1576447841.745237,False,34.868318,40.000488,640,360,873,118
240,1576447841.897905,False,35.013073,40.000488,640,360,878,119
241,1576447842.05023,False,35.161764,40.000488,640,360,882,120
242,1576447842.1978595,False,35.316844,40.000488,640,360,886,120
243,1576447842.3373368,False,35.451894,40.000488,640,360,888,120
244,1576447842.4821193,False,35.604811,40.000488,640,360,893,121
245,1576447842.6323273,False,35.751551,40.000488,640,360,896,121
246,1576447842.7847378,False,35.907649,40.000488,640,360,901,122
247,1576447842.937883,False,36.061724,40.000488,640,360,904,122
248,1576447843.081728,False,36.199242,40.000488,640,360,908,123
249,1576447843.224028,False,36.348412,40.000488,640,360,911,123
250,1576447843.3684487,False,36.492325,40.000488,640,360,914,124
251,1576447843.5112045,False,36.63099,40.000488,640,360,919,124
252,1576447843.6599016,False,36.783197,40.000488,640,360,922,125
253,1576447843.8131862,False,36.931991,40.000488,640,360,926,127
254,1576447843.9617586,False,37.079846,40.000488,640,360,930,128
255,1576447844.1075919,False,37.222397,40.000488,640,360,933,128
256,1576447844.2571585,False,37.373951,40.000488,640,360,938,129
257,1576447844.4067585,False,37.523265,40.000488,640,360,940,129
258,1576447844.5628312,False,37.671727,40.000488,640,360,944,129
259,1576447844.7223136,False,37.836103,40.000488,640,360,948,130
260,1576447844.8705523,False,37.98919,40.000488,640,360,952,130
261,1576447845.0246792,False,38.140746,40.000488,640,360,956,130
262,1576447845.1819158,False,38.301324,40.000488,640,360,960,130
263,1576447845.3327963,False,38.450875,40.000488,640,360,963,131
264,1576447845.4846613,False,38.60267,40.000488,640,360,967,131
265,1576447845.632128,False,38.752849,40.000488,640,360,971,131
266,1576447845.7831852,False,38.897931,40.000488,640,360,975,132
267,1576447845.9339848,False,39.056986,40.000488,640,360,978,133
268,1576447846.087657,False,39.204215,40.000488,640,360,983,134
269,1576447846.2307384,False,39.346121,40.000488,640,360,987,134
270,1576447846.385835,False,39.509068,40.000488,640,360,990,135
271,1576447846.5391684,False,39.659471,40.000488,640,360,993,135
272,1576447846.7290509,False,39.851464,40.000488,640,360,999,136
273,1576447846.86526,False,39.938511,40.000488,640,360,999,136
274,1576447847.003455,False,39.938511,40.000488,640,360,999,136
275,1576447847.1438806,False,39.938511,40.000488,640,360,999,136
276,1576447847.2824223,False,39.938511,40.000488,640,360,999,136
277,1576447847.4224606,False,39.938511,40.000488,640,360,999,136
278,1576447847.5678327,False,39.938511,40.000488,640,360,999,136
279,1576447847.707815,False,39.938511,40.000488,640,360,999,136
280,1576447847.8556364,False,40.017315,50.000488,640,360,1002,136
281,1576447848.0062704,False,40.125315,50.000488,640,360,1005,136
