,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.5010200118882504,,1.3131761795370207,1.4004937481244373,1.593137555091626,2.7502813299232733,2.4079802224969096,1.151374777975133,1.394777051561365,,753939.0,-1,10.034999923706053,0,0,5,722118.0,2,54.62847679999998,2,2.0,,2.0,3.0,3.0,2.0,2.0,0.0,0.0,,0,388156.0,181859.0,753939.0,1391349.0,2164834.0,486732,228044,949964,1753100,2727692,42.656787619047634,24.229851944444448,55.84938652,81.89336340000004,91.37946835999998,0.7829999160766619,10.08,0.001,5.047,,5.659,9.997,8.622,2.737,3.236,1.689,1.377,,60.52,50.44,1576352340.487,1576352340.474,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_3_av.ts?start=0.0&end=587.48",55.84938652
11,-0.008,2.2183030650243483,,1.5010200118882504,1.3131761795370207,1.4004937481244373,1.593137555091626,2.7502813299232733,2.4079802224969096,1.151374777975133,1.394777051561365,796911.0,-1,16.5739997959137,0,0,6,737204.0,2,59.13628168,2,2.0,,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0,411043.0,194467.0,796911.0,1367476.0,2207806.0,513804,243084,1004108,1723020,2781836,16.033382658730154,3.5449411507936515,25.38903504,82.03481891999998,91.16400588,0.0,10.08,0.001,3.491,,5.047,5.659,9.997,8.622,2.737,3.236,1.689,1.377,70.6,60.52,1576352344.028,1576352344.015,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_3_av.ts?start=0.0&end=587.48",25.38903504
12,-0.008,2.9549636228656273,1.394777051561365,2.2183030650243483,1.5010200118882504,1.3131761795370207,1.4004937481244373,1.593137555091626,2.7502813299232733,2.4079802224969096,1.151374777975133,751552.0,-1,23.89699982643127,0,0,7,753939.0,2,55.84938652,2,2.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0,391792.0,187248.0,751552.0,1388961.0,2210193.0,489740,234060,946956,1750092,2784844,23.212744143426303,8.829511314741037,35.73741952000001,78.99146920000003,88.53828684000004,0.0,10.08,0.001,2.694,1.377,3.491,5.047,5.659,9.997,8.622,2.737,3.236,1.689,80.68,70.6,1576352346.785,1576352346.772,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_3_av.ts?start=0.0&end=587.48",35.73741952000001
13,-0.008,2.9549456995640107,1.151374777975133,2.9549636228656273,2.2183030650243483,1.5010200118882504,1.3131761795370207,1.4004937481244373,1.593137555091626,2.7502813299232733,2.4079802224969096,1388961.0,-1,31.400999851226814,0,0,7,796911.0,2,25.38903504,3,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,-1,391792.0,187248.0,751552.0,1388961.0,2210193.0,489740,234060,946956,1750092,2784844,23.212744143426303,8.829511314741037,35.73741952000001,78.99146920000003,88.53828684000004,0.0,10.08,0.001,2.523,1.689,2.694,3.491,5.047,5.659,9.997,8.622,2.737,3.236,80.68,70.6,1576352349.384,1576352349.348,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_0_av.ts?start=0.0&end=587.48",78.99146920000003
14,-0.008,2.9596594295444865,2.4079802224969096,2.9549456995640107,2.9549636228656273,2.2183030650243483,1.5010200118882504,1.3131761795370207,1.4004937481244373,1.593137555091626,2.7502813299232733,1415175.0,-1,26.60099989891053,0,0,8,751552.0,2,35.73741952000001,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,-1,395549.0,191549.0,759315.0,1415175.0,2267413.0,495756,240076,952972,1783180,2857036,16.568758611111107,6.274653928571433,23.26787227999999,83.37565284000001,93.00474540000002,0.0,10.080333,0.001,4.698,3.236,2.523,2.694,3.491,5.047,5.659,9.997,8.622,2.737,90.76,80.68,1576352354.162,1576352354.148,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_0_av.ts?start=0.0&end=587.48",83.37565284000001
15,-0.008,2.9707265409870787,2.7502813299232733,2.9596594295444865,2.9549456995640107,2.9549636228656273,2.2183030650243483,1.5010200118882504,1.3131761795370207,1.4004937481244373,1.593137555091626,1353152.0,-1,31.875999832153326,0,0,9,1388961.0,3,78.99146920000003,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0,689824.0,365321.0,1353152.0,2105152.0,3721355.0,868748,456652,1704972,2652492,4688908,15.902934400000019,10.509420634920632,81.39232891999997,91.61639108,100.0,0.0,10.08,0.001,4.721,2.737,4.698,2.523,2.694,3.491,5.047,5.659,9.997,8.622,100.84,90.76,1576352358.99,1576352358.953,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_0_av.ts?start=0.0&end=587.48",81.39232891999997
16,-0.008,2.7310569620253164,1.593137555091626,2.9707265409870787,2.9596594295444865,2.9549456995640107,2.9549636228656273,2.2183030650243483,1.5010200118882504,1.3131761795370207,1.4004937481244373,1443869.0,-1,36.772999982833866,0,0,10,1415175.0,3,83.37565284000001,3,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0,811234.0,416720.0,1443869.0,2293749.0,3769101.0,1022156,522828,1819276,2890124,4749068,21.583883599999997,13.52712123505976,84.32459288000003,93.41239504,100.0,0.0,10.08,0.001,5.056,8.622,4.721,4.698,2.523,2.694,3.491,5.047,5.659,9.997,110.92,100.84,1576352364.1499999,1576352364.136,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=0.0&end=587.48",84.32459288000003
17,-0.008,2.5311284599006387,1.4004937481244373,2.7310569620253164,2.9707265409870787,2.9596594295444865,2.9549456995640107,2.9549636228656273,2.2183030650243483,1.5010200118882504,1.3131761795370207,1353152.0,-1,41.12900000572205,0,0,11,1353152.0,3,81.39232891999997,3,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,704213.0,372540.0,1353152.0,2231679.0,3716580.0,883788,465676,1704972,2811916,4682892,40.283710319999976,25.902902500000003,79.49754764000005,89.09805452000003,100.0,0.0,10.08,0.001,5.636,9.997,5.056,4.721,4.698,2.523,2.694,3.491,5.047,5.659,121.0,110.92,1576352369.8739998,1576352369.86,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=587.48",79.49754764000005
18,-0.008,1.8604336085987676,1.3131761795370207,2.5311284599006387,2.7310569620253164,2.9707265409870787,2.9596594295444865,2.9549456995640107,2.9549636228656273,2.2183030650243483,1.5010200118882504,1396077.0,-1,43.510999813079835,0,0,12,1443869.0,3,84.32459288000003,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,758689.0,394198.0,1396077.0,2145665.0,3599484.0,955980,492748,1759116,2703628,4535500,53.9485144,35.99509380952382,80.06105696000004,90.71684340000004,100.0,0.0,10.080333,0.001,7.6290000000000004,5.659,5.636,5.056,4.721,4.698,2.523,2.694,3.491,5.047,131.08,121.0,1576352377.575,1576352377.558,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=587.48",80.06105696000004
19,-0.008,1.723559359334882,1.5010200118882504,1.8604336085987676,2.5311284599006387,2.7310569620253164,2.9707265409870787,2.9596594295444865,2.9549456995640107,2.9549636228656273,2.2183030650243483,1365088.0,-1,45.33199998855592,0,0,13,1353152.0,3,79.49754764000005,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,794523.0,412144.0,1365088.0,2131412.0,3678384.0,1001100,516812,1720012,2685580,4634764,40.10917476000002,26.04530358565736,83.80610844000002,92.99484155999995,100.0,0.0,10.08,0.001,8.179,5.047,7.6290000000000004,5.636,5.056,4.721,4.698,2.523,2.694,3.491,141.16,131.08,1576352385.83,1576352385.817,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=587.48",83.80610844000002
20,-0.008,2.9533729821580286,2.2183030650243483,1.723559359334882,1.8604336085987676,2.5311284599006387,2.7310569620253164,2.9707265409870787,2.9596594295444865,2.9549456995640107,2.9549636228656273,1393736.0,-1,50.637999820709226,0,0,14,1396077.0,3,80.06105696000004,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,756326.0,389385.0,1393736.0,2203031.0,3726130.0,952972,486732,1756108,2775820,4694924,41.06725863999999,26.221357182539677,83.73788124000002,92.80289139999994,100.0,0.0,10.08,0.001,4.708,3.491,8.179,7.6290000000000004,5.636,5.056,4.721,4.698,2.523,2.694,151.24,141.16,1576352390.6060002,1576352390.591,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=587.48",83.73788124000002
21,-0.008,2.9591483654652135,2.9549636228656273,2.9533729821580286,1.723559359334882,1.8604336085987676,2.5311284599006387,2.7310569620253164,2.9707265409870787,2.9596594295444865,2.9549456995640107,1377025.0,-1,55.860000019073496,0,0,15,1365088.0,3,83.80610844000002,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,744390.0,384572.0,1377025.0,2210193.0,3730904.0,937932,480716,1735052,2784844,4700940,46.76071268000004,26.372275634920634,83.71931119999995,92.81515736000004,100.0,0.0,10.08,0.001,4.772,2.694,4.708,8.179,7.6290000000000004,5.636,5.056,4.721,4.698,2.523,161.32,151.24,1576352395.468,1576352395.449,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=587.48",83.71931119999995
22,-0.008,1.817375453690012,2.9549456995640107,2.9591483654652135,2.9533729821580286,1.723559359334882,1.8604336085987676,2.5311284599006387,2.7310569620253164,2.9707265409870787,2.9596594295444865,1403239.0,-1,58.38699980735778,0,0,16,1393736.0,3,83.73788124000002,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744365.0,390749.0,1403239.0,2202958.0,3642454.0,937932,489740,1768140,2775820,4589644,40.89324404,21.426686533864547,81.63580072000002,91.39016080000003,100.0,0.0,10.080333,0.001,7.439,2.523,4.772,4.708,8.179,7.6290000000000004,5.636,5.056,4.721,4.698,171.4,161.32,1576352403.013,1576352403.002,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=587.48",81.63580072000002
23,-0.008,1.3671245937161427,2.9596594295444865,1.817375453690012,2.9591483654652135,2.9533729821580286,1.723559359334882,1.8604336085987676,2.5311284599006387,2.7310569620253164,2.9707265409870787,744365.0,-1,58.23400000572205,0,0,16,1377025.0,3,83.71931119999995,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,744365.0,390749.0,1403239.0,2202958.0,3642454.0,937932,489740,1768140,2775820,4589644,40.89324404,21.426686533864547,81.63580072000002,91.39016080000003,100.0,0.0,10.080333,0.001,10.153,4.698,7.439,4.772,4.708,8.179,7.6290000000000004,5.636,5.056,4.721,171.4,161.32,1576352413.3049998,1576352413.235,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_3_av.ts?start=0.0&end=587.48",40.89324404
24,-0.008,1.5174258470277946,2.9707265409870787,1.3671245937161427,1.817375453690012,2.9591483654652135,2.9533729821580286,1.723559359334882,1.8604336085987676,2.5311284599006387,2.7310569620253164,768263.0,-1,53.19099978446961,0,0,17,1403239.0,3,81.63580072000002,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,768263.0,401417.0,1386574.0,2179158.0,3783425.0,968012,501772,1747084,2745740,4767116,40.34707272000001,26.444206746031753,83.74669396000002,92.85536775999996,100.0,0.0,10.08,0.001,4.929,4.721,10.153,7.439,4.772,4.708,8.179,7.6290000000000004,5.636,5.056,181.48,171.4,1576352418.2900002,1576352418.278,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_3_av.ts?start=0.0&end=587.48",40.34707272000001
25,-0.008,1.5174258470277946,2.9707265409870787,1.3671245937161427,1.817375453690012,2.9591483654652135,2.9533729821580286,1.723559359334882,1.8604336085987676,2.5311284599006387,2.7310569620253164,751552.0,-1,58.14399992942809,0,0,18,744365.0,2,40.89324404,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,390347.0,186557.0,751552.0,1381800.0,2203031.0,489740,234060,946956,1741068,2775820,27.195974047619053,11.703727103174607,41.13614540000001,83.88163871999993,92.90010567999997,0.0,10.08,0.001,4.929,4.721,10.153,7.439,4.772,4.708,8.179,7.6290000000000004,5.636,5.056,191.56,181.48,1576352423.421,1576352423.405,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_3_av.ts?start=0.0&end=587.48",41.13614540000001
26,-0.008,1.5128303627594883,2.5311284599006387,1.5108336625839587,1.5174258470277946,1.3671245937161427,1.817375453690012,2.9591483654652135,2.9533729821580286,1.723559359334882,1.8604336085987676,751552.0,-1,58.88799996376038,0,0,19,768263.0,2,40.34707272000001,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,389385.0,187248.0,751552.0,1393736.0,2217355.0,486732,234060,946956,1756108,2793868,26.802939243027893,12.328870956175301,44.72660520000001,82.66077419999998,92.33100259999998,0.0,10.08,0.001,4.769,5.636,5.062,4.929,10.153,7.439,4.772,4.708,8.179,7.6290000000000004,201.64,191.56,1576352432.7519999,1576352432.741,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=0.0&end=587.48",44.72660520000001
27,-0.008,1.5022218719211822,1.8604336085987676,1.5128303627594883,1.5108336625839587,1.5174258470277946,1.3671245937161427,1.817375453690012,2.9591483654652135,2.9533729821580286,1.723559359334882,514425.0,-1,58.826999931335436,0,0,20,751552.0,2,41.13614540000001,2,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,379760.0,182435.0,514425.0,1398464.0,2207733.0,474700,228044,989068,1762124,2781836,26.23762960317463,12.341219801587302,14.244498480000004,81.67139516000005,91.71065043999992,0.0,10.080333,0.001,5.075,7.6290000000000004,4.769,5.062,4.929,10.153,7.439,4.772,4.708,8.179,211.72,201.64,1576352442.899,1576352442.882,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_3_av.ts?start=0.0&end=587.48",14.244498480000004
28,-0.008,2.938935863377609,1.723559359334882,1.5022218719211822,1.5128303627594883,1.5108336625839587,1.5174258470277946,1.3671245937161427,1.817375453690012,2.9591483654652135,2.9533729821580286,2207733.0,-1,58.69299994468689,0,0,20,751552.0,2,44.72660520000001,4,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,-2,379760.0,182435.0,514425.0,1398464.0,2207733.0,474700,228044,989068,1762124,2781836,26.23762960317463,12.341219801587302,14.244498480000004,81.67139516000005,91.71065043999992,0.0,10.080333,0.001,2.6350000000000002,8.179,5.075,4.769,5.062,4.929,10.153,7.439,4.772,4.708,211.72,201.64,1576352453.154,1576352453.096,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_4_av.ts?start=0.0&end=587.48",91.71065043999992
29,-0.008,2.579991501733199,2.9533729821580286,2.938935863377609,1.5022218719211822,1.5128303627594883,1.5108336625839587,1.5174258470277946,1.3671245937161427,1.817375453690012,2.9591483654652135,2157673.0,-1,49.60499988555908,0,0,21,514425.0,2,14.244498480000004,4,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,-2,412144.0,193853.0,789749.0,1365088.0,2157673.0,516812,243084,995084,1720012,2718668,23.364168095238075,9.163529285714283,18.61981428,83.62869163999997,92.79622936000004,0.0,10.08,0.001,8.943,4.708,2.6350000000000002,5.075,4.769,5.062,4.929,10.153,7.439,4.772,221.8,211.72,1576352462.224,1576352462.184,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_4_av.ts?start=0.0&end=587.48",92.79622936000004
