,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576352300.7133162,False,-1.0,-1.0,960,544,5,0
1,1576352302.9501991,False,0.30223,10.0,960,544,8,0
2,1576352303.0810585,False,0.435185,10.0,960,544,9,0
3,1576352303.2599237,False,0.567113,10.0,960,544,9,0
4,1576352303.3926895,False,0.746759,10.0,960,544,9,0
5,1576352303.5261574,False,0.880199,10.0,960,544,9,0
6,1576352303.6580453,False,1.011848,10.0,960,544,9,0
7,1576352303.7882335,False,1.143073,10.0,960,544,9,0
8,1576352303.9155247,False,1.269373,10.0,960,544,9,0
9,1576352304.0436556,False,1.39808,10.0,960,544,9,0
10,1576352304.17041,False,1.528331,10.0,960,544,9,0
11,1576352304.2990403,False,1.654662,10.0,960,544,9,0
12,1576352304.4301178,False,1.783993,10.0,960,544,9,0
13,1576352304.570118,False,1.92622,20.0,960,544,9,0
14,1576352304.7269256,False,2.076269,20.0,320,180,11,1
15,1576352304.862259,False,2.218803,20.0,320,180,14,1
16,1576352304.9958105,False,2.351464,20.0,320,180,17,1
17,1576352305.1440322,False,2.496,20.0,320,180,21,1
18,1576352305.2876534,False,2.639745,20.0,320,180,25,2
19,1576352305.4238076,False,2.775926,20.0,320,180,28,2
20,1576352305.5610173,False,2.917662,20.0,320,180,31,2
21,1576352305.6917503,False,3.046866,20.0,320,180,35,3
22,1576352305.8320549,False,3.184602,20.0,320,180,39,3
23,1576352305.9713314,False,3.323256,20.0,320,180,42,4
24,1576352306.113537,False,3.470352,20.0,320,180,46,5
25,1576352306.2525587,False,3.609671,20.0,320,180,48,5
26,1576352306.3933942,False,3.745547,20.0,320,180,53,5
27,1576352306.5312219,False,3.888555,20.0,320,180,56,6
28,1576352306.6713169,False,4.022765,20.0,320,180,59,7
29,1576352306.8244786,False,4.180939,20.0,320,180,63,7
30,1576352306.9667628,False,4.315441,20.0,320,180,66,7
31,1576352307.0971606,False,4.455854,20.0,320,180,69,7
32,1576352307.24018,False,4.593367,20.0,320,180,73,7
33,1576352307.384179,False,4.731925,20.0,320,180,77,8
34,1576352307.5704117,False,4.923153,20.0,320,180,83,8
35,1576352307.703203,False,5.058249,20.0,320,180,85,9
36,1576352307.8530002,False,5.198046,20.0,320,180,88,9
37,1576352307.9965048,False,5.342063,20.010333,320,180,91,9
38,1576352308.1457646,False,5.496649,20.010333,320,180,97,10
39,1576352308.2895067,False,5.639849,20.010333,320,180,99,10
40,1576352308.424906,False,5.779654,20.010333,320,180,103,11
41,1576352308.561648,False,5.912422,20.010333,320,180,106,11
42,1576352308.6957157,False,6.047334,20.010333,320,180,109,11
43,1576352308.8372252,False,6.190118,20.010333,320,180,114,12
44,1576352308.976533,False,6.333324,20.010333,320,180,117,12
45,1576352309.114313,False,6.471231,20.010333,320,180,121,13
46,1576352309.250098,False,6.606449,20.010333,320,180,123,13
47,1576352309.3940918,False,6.743344,20.010333,320,180,127,13
48,1576352309.5556595,False,6.883979,20.010333,320,180,131,13
49,1576352309.6950393,False,7.042997,20.010333,320,180,135,15
50,1576352309.8382075,False,7.187955,20.010333,320,180,138,15
51,1576352309.9836497,False,7.335401,20.010333,320,180,142,16
52,1576352310.1253376,False,7.481729,20.010333,320,180,145,16
53,1576352310.2647767,False,7.617139,20.010333,320,180,149,17
54,1576352310.4481795,False,7.804518,20.010333,320,180,155,17
55,1576352310.5910015,False,7.946796,20.010333,320,180,158,18
56,1576352310.747683,False,8.099739,30.015666,320,180,161,19
57,1576352310.8896277,False,8.237312,30.015666,320,180,165,20
58,1576352311.0390437,False,8.386573,30.015666,320,180,168,20
59,1576352311.1879425,False,8.537499,30.015666,320,180,173,21
60,1576352311.3293524,False,8.685002,30.015666,320,180,175,21
61,1576352311.465746,False,8.817294,30.015666,320,180,179,22
62,1576352311.5975022,False,8.955239,30.015666,320,180,183,22
63,1576352311.7379751,False,9.095244,30.015666,320,180,185,22
64,1576352311.880736,False,9.231889,30.015666,320,180,190,22
65,1576352312.0224028,False,9.377839,30.015666,320,180,193,23
66,1576352312.1592832,False,9.510027,30.015666,320,180,196,23
67,1576352312.3014286,False,9.652923,30.015666,320,180,200,23
68,1576352312.4348595,False,9.791658,30.015666,320,180,203,23
69,1576352312.5776227,False,9.926154,30.015666,320,180,208,24
70,1576352312.7182446,False,10.074802,30.015666,320,180,211,24
71,1576352312.859204,False,10.213179,30.015666,320,180,214,25
72,1576352313.004118,False,10.352988,30.015666,320,180,218,25
73,1576352313.1511788,False,10.505678,30.015666,320,180,221,25
74,1576352313.294821,False,10.647412,30.015666,320,180,224,25
75,1576352313.4337025,False,10.785187,30.015666,320,180,228,26
76,1576352313.5772495,False,10.926586,30.015666,320,180,232,26
77,1576352313.714524,False,11.065409,30.015666,320,180,235,27
78,1576352313.8491678,False,11.204607,30.015666,320,180,239,27
79,1576352313.9895804,False,11.342437,30.015666,320,180,242,28
80,1576352314.1292617,False,11.484143,30.015666,320,180,245,28
81,1576352314.2726102,False,11.625127,30.015666,320,180,248,28
82,1576352314.4127655,False,11.763855,30.015666,320,180,253,29
83,1576352314.5476122,False,11.904102,30.015666,320,180,256,30
84,1576352314.6947296,False,12.045579,30.015666,320,180,259,30
85,1576352314.8405397,False,12.196118,30.015666,320,180,263,30
86,1576352314.999561,False,12.350321,30.015666,320,180,267,30
87,1576352315.1349487,False,12.491548,30.015666,320,180,272,31
88,1576352315.2791808,False,12.631041,30.015666,320,180,275,32
89,1576352315.4363863,False,12.786594,30.015666,320,180,278,32
90,1576352315.5719748,False,12.928345,30.015666,320,180,282,33
91,1576352315.7076516,False,13.064687,30.015666,320,180,285,33
92,1576352315.8534896,False,13.203206,30.015666,320,180,290,33
93,1576352315.9895046,False,13.3471,30.015666,320,180,292,33
94,1576352316.1349185,False,13.486781,30.015666,320,180,295,33
95,1576352316.277474,False,13.628155,30.015666,320,180,299,33
96,1576352316.4213994,False,13.774749,30.015666,320,180,303,33
97,1576352316.5845802,False,13.941092,30.015666,320,180,307,34
98,1576352316.725125,False,14.07802,30.015666,320,180,310,34
99,1576352316.8679087,False,14.222784,30.015666,320,180,314,34
100,1576352317.0123641,False,14.363032,30.015666,320,180,317,34
101,1576352317.1536996,False,14.503549,30.015666,320,180,321,34
102,1576352317.296223,False,14.647687,30.015666,320,180,324,34
103,1576352317.4446218,False,14.798323,30.015666,320,180,328,34
104,1576352317.5880017,False,14.93871,30.015666,320,180,332,34
105,1576352317.7356796,False,15.086519,30.015666,320,180,336,35
106,1576352317.8767319,False,15.228048,30.015666,320,180,339,35
107,1576352318.0174127,False,15.372445,30.015666,320,180,342,35
108,1576352318.1568382,False,15.511791,30.015666,320,180,347,36
109,1576352318.2894094,False,15.647983,30.015666,320,180,350,37
110,1576352318.436673,False,15.785523,30.015666,320,180,353,37
111,1576352318.5769303,False,15.928224,30.015666,320,180,357,37
112,1576352318.714456,False,16.070127,30.015666,320,180,360,37
113,1576352318.8546436,False,16.207019,30.015666,320,180,363,37
114,1576352318.9868233,False,16.3426,30.015666,320,180,366,37
115,1576352319.1298506,False,16.485476,30.015666,320,180,371,37
116,1576352319.261592,False,16.614215,30.015666,320,180,374,39
117,1576352319.4000702,False,16.757652,30.015666,320,180,377,39
118,1576352319.5437255,False,16.901489,30.015666,320,180,382,40
119,1576352319.6833367,False,17.040458,30.015666,320,180,384,40
