,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment12_3_av.ts,1572040211.581,1572040214.4770002,11,2.747,391604,1.1404557699308338,0,0,10.184333,111.34,121.52,0,387881.0,6.948617720000001,531037.3939393939
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment13_3_av.ts,1572040221.581,1572040224.8679998,12,3.277,490868,1.1983350625572171,0,0,10.080333,121.53,131.61,0,437881.0,14.020127879999995,531037.3939393939
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment14_3_av.ts,1572040231.581,1572040234.4629998,13,2.8710000000000004,322044,0.8973709508881923,0,0,10.155,131.61,141.77,0,331890.0,1.116951752988048,531037.3939393939
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment15_3_av.ts,1572040241.581,1572040249.0170002,14,7.419,560052,0.603911039223615,0,0,10.08,141.76,151.84,0,387274.0,1.53271024,531037.3939393939
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment16_3_av.ts,1572040251.581,1572040259.9550002,15,8.355,664956,0.6367023339317773,0,0,10.104333,151.84,161.94,0,466992.0,0.25629576000000004,531037.3939393939
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment17_3_av.ts,1572040261.581,1572040266.5340002,16,4.94,566068,0.9167093117408908,0,0,10.200333,161.95,172.15,0,411726.0,0.1340554,531037.3939393939
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment18_3_av.ts,1572040271.581,1572040279.236,17,7.643,815356,0.8534407954991495,0,0,10.075,172.15,182.22,0,507376.0,15.157647039999995,531037.3939393939
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment19_3_av.ts,1572040281.581,1572040284.467,18,2.869,407396,1.1359944231439525,0,0,10.109667,182.22,192.33,0,390278.0,0.2363334400000001,531037.3939393939
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment20_3_av.ts,1572040291.581,1572040293.069,19,1.477,224284,1.2148083953960729,0,0,10.144333,192.33,202.47,0,181833.0,4.1443538800000015,531037.3939393939
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment21_3_av.ts,1572040301.581,1572040315.1950002,20,13.602,1718132,1.0105172768710484,0,0,10.080333,202.48,212.56,0,1376178.0,0.9837456,531037.3939393939
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment22_3_av.ts,1572040315.221,1572040335.4589999,21,20.225,2211068,0.8745880840543879,0,0,10.115,212.56,222.68,0,1670871.0,2.20065428,531037.3939393939
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_3_av.ts,1572040335.488,1572040341.3839998,22,5.706,514932,0.7219516298633016,0,0,10.149666999999999,222.67,232.82,0,505004.0,21.4414412,531037.3939393939
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_3_av.ts,1572040341.403,1572040350.986,23,9.573,1032308,0.8626829624986943,0,0,10.08,232.82,242.9,0,568361.0,4.915795440000003,531037.3939393939
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment25_3_av.ts,1572040351.008,1572040353.2610002,24,2.246,250228,0.8912840605520926,0,0,10.160333,242.9,253.06,0,226531.0,16.74200156,531037.3939393939
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment26_3_av.ts,1572040353.2729998,1572040359.554,25,6.273,605172,0.7717800095648015,0,0,10.08,253.06,263.14,0,524504.0,20.445135560000008,531037.3939393939
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment27_3_av.ts,1572040361.581,1572040377.966,26,16.377,1038324,0.5072108444770105,0,0,10.149666999999999,263.14,273.29,0,428119.0,0.26782572000000004,531037.3939393939
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment28_3_av.ts,1572040377.9870002,1572040385.181,27,7.182,965756,1.0757516012252852,0,0,10.2,273.29,283.49,0,363516.0,2.7682855999999982,531037.3939393939
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment29_3_av.ts,1572040385.201,1572040388.363,28,3.156,427700,1.0841571609632443,0,0,10.160333,283.49,293.65,0,344382.0,5.114279521912352,531037.3939393939
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment30_3_av.ts,1572040391.581,1572040402.6,29,10.964,1248884,0.9112615833637356,0,0,10.08,293.65,303.73,0,990864.0,9.486034879999998,531037.3939393939
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment31_3_av.ts,1572040402.6260002,1572040409.853,30,7.22,626228,0.6938814404432133,0,0,10.189667,303.73,313.92,0,569875.0,23.30190295999999,531037.3939393939
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment32_3_av.ts,1572040411.581,1572040423.6130002,31,12.025,720228,0.4791537629937629,0,0,10.064333,313.92,323.98,0,802083.0,3.983065600000001,531037.3939393939
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment33_3_av.ts,1572040423.6420002,1572040426.7779999,32,3.084,162244,0.4208664072632944,0,0,6.440333,323.99,330.43,0,211636.0,3.983065600000001,531037.3939393939
