,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572073309.1051354,False,0.0,0.0,0,0,0,0
1,1572073309.1089656,False,0.0,0.0,0,0,0,0
2,1572073309.2928443,False,0.0,0.0,0,0,0,0
3,1572073309.4265933,False,0.0,0.0,0,0,0,0
4,1572073309.5672956,False,0.0,0.0,0,0,0,0
5,1572073309.697119,False,0.0,0.0,0,0,0,0
6,1572073309.8295646,False,0.0,0.0,0,0,0,0
7,1572073309.956839,False,0.0,0.0,0,0,0,0
8,1572073310.0951154,False,0.0,0.0,0,0,0,0
9,1572073310.236445,False,0.0,0.0,0,0,0,0
10,1572073310.384546,False,0.0,0.0,0,0,0,0
11,1572073310.5332341,False,0.0,0.0,0,0,0,0
12,1572073310.6669328,False,0.0,0.0,0,0,0,0
13,1572073310.8965101,False,0.0,0.0,0,0,0,0
14,1572073311.0435877,False,0.0,0.0,0,0,0,0
15,1572073311.1903338,False,0.0,0.0,0,0,0,0
16,1572073311.3489087,False,0.0,0.0,0,0,0,0
17,1572073311.5010216,False,0.0,0.0,0,0,0,0
18,1572073311.6598234,False,0.0,0.0,0,0,0,0
19,1572073311.7989428,False,0.0,0.0,0,0,0,0
20,1572073311.9345841,False,0.0,0.0,0,0,0,0
21,1572073312.07082,False,0.0,0.0,0,0,0,0
22,1572073312.2150059,False,0.0,0.0,0,0,0,0
23,1572073312.3585143,False,0.0,0.0,0,0,0,0
24,1572073312.4990835,False,0.0,0.0,0,0,0,0
25,1572073312.6353266,False,0.0,0.0,0,0,0,0
26,1572073312.8509226,False,0.0,0.0,0,0,0,0
27,1572073312.9776103,False,0.0,0.0,0,0,0,0
28,1572073313.1127892,False,0.0,0.0,0,0,0,0
29,1572073313.2515273,False,0.0,0.0,0,0,0,0
30,1572073313.393771,False,0.0,0.0,0,0,0,0
31,1572073313.5302627,False,0.0,0.0,0,0,0,0
32,1572073313.662579,False,0.0,0.0,0,0,0,0
33,1572073313.7898855,False,0.0,0.0,0,0,0,0
34,1572073313.9826798,False,0.0,0.0,0,0,0,0
35,1572073314.1230094,False,0.0,0.0,0,0,0,0
36,1572073314.2608416,False,0.0,0.0,0,0,0,0
37,1572073314.4099803,False,0.0,0.0,0,0,0,0
38,1572073314.5635068,False,0.021001,3.993831,320,180,4,0
39,1572073314.7228782,False,0.13574,3.993831,320,180,7,1
40,1572073314.8646162,False,0.277972,3.993831,320,180,7,1
41,1572073315.00232,False,0.401811,3.993831,320,180,10,3
42,1572073315.153443,False,0.564531,3.993831,320,180,13,5
43,1572073315.3182611,False,0.718994,3.993831,320,180,18,8
44,1572073315.4663908,False,0.875912,3.993831,320,180,21,10
