,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572027473.9283502,False,0.0,0.0,0,0,0,0
1,1572027473.933079,False,0.0,0.0,0,0,0,0
2,1572027474.0652688,False,0.0,0.0,0,0,0,0
3,1572027474.2464383,False,0.0,0.0,0,0,0,0
4,1572027474.3853397,False,0.0,0.0,0,0,0,0
5,1572027474.519882,False,0.0,0.0,0,0,0,0
6,1572027474.6482024,False,0.0,0.0,0,0,0,0
7,1572027474.792406,False,0.0,0.0,0,0,0,0
8,1572027474.9200735,False,0.0,0.0,0,0,0,0
9,1572027475.0790997,False,0.0,0.0,0,0,0,0
10,1572027475.2298267,False,0.0,0.0,0,0,0,0
11,1572027475.4101646,False,0.0,0.0,0,0,0,0
12,1572027475.5660365,False,0.0,0.0,0,0,0,0
13,1572027475.7374434,False,0.0,0.0,0,0,0,0
14,1572027475.8702087,False,0.0,0.0,0,0,0,0
15,1572027476.0185206,False,0.0,0.0,0,0,0,0
16,1572027476.1594875,False,0.0,0.0,0,0,0,0
17,1572027476.2962618,False,0.0,0.0,0,0,0,0
18,1572027476.4391406,False,0.0,0.0,0,0,0,0
19,1572027476.5829275,False,0.0,0.0,0,0,0,0
20,1572027476.7204738,False,0.0,0.0,0,0,0,0
21,1572027476.8651407,False,0.0,0.0,0,0,0,0
22,1572027476.9962347,False,0.0,0.0,0,0,0,0
23,1572027477.1293013,False,0.0,0.0,0,0,0,0
24,1572027477.2824357,False,0.0,0.0,0,0,0,0
25,1572027477.41851,False,0.0,0.0,0,0,0,0
26,1572027477.554588,False,0.0,0.0,0,0,0,0
27,1572027477.682005,False,0.0,0.0,0,0,0,0
28,1572027477.8265662,False,0.0,0.0,0,0,0,0
29,1572027478.0145097,False,0.0,0.0,0,0,0,0
30,1572027478.135992,False,0.0,0.0,0,0,0,0
31,1572027478.281134,False,0.0,0.0,0,0,0,0
32,1572027478.4437206,False,0.0,0.0,0,0,0,0
33,1572027478.5862596,False,0.0,0.0,0,0,0,0
34,1572027478.731374,False,0.0,0.0,0,0,0,0
35,1572027478.8682506,False,0.0,0.0,0,0,0,0
36,1572027479.009106,False,0.0,0.0,0,0,0,0
37,1572027479.1991415,False,0.0,0.0,0,0,0,0
38,1572027479.340599,False,0.0,0.0,0,0,0,0
39,1572027479.4940064,False,0.0,0.0,0,0,0,0
40,1572027479.6450589,False,0.0,0.0,0,0,0,0
41,1572027479.7835634,False,0.0,0.0,0,0,0,0
42,1572027479.9582994,False,0.0,0.0,0,0,0,0
43,1572027480.0977874,False,0.0,0.0,0,0,0,0
44,1572027480.242861,False,0.0,0.0,0,0,0,0
45,1572027480.3909507,False,0.0,0.0,0,0,0,0
46,1572027480.5226889,False,0.0,0.0,0,0,0,0
47,1572027480.6661806,False,0.0,0.0,0,0,0,0
48,1572027480.815199,False,0.0,0.0,0,0,0,0
