,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,367728.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,367728.0,367728.0,367728.0,512112.0,586559.0,183864,183864,183864,256056,298168,3.233796311475411,3.233796311475411,3.233796311475411,29.211890655737704,71.77989083333334,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572027476.039,1572027475.999,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-1.ts,3.233796311475411
1,-0.008,,,,,,,,,,,373167.0,-1,3.9660000801086426,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,373167.0,373167.0,373167.0,535349.0,644754.0,186872,186872,186872,268088,328248,4.398424508196723,4.398424508196723,4.398424508196723,23.869510163934432,76.15757749999995,6.789000034332275,4.006178,0.001,,,,,,,,,,,8.01,4.0,1572027482.866,1572027482.822,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-2.ts,4.398424508196723
2,-0.008,1.5572666666666666,,,,,,,,,,360599.0,-1,6.956000099182129,0,0,2,367728.0,0,3.233796311475411,0,0.0,,,,,,,,,,0,360599.0,360599.0,360599.0,504538.0,602483.0,180856,180856,180856,253048,307192,3.0438012295081966,3.0438012295081966,3.0438012295081966,19.981358360655733,76.7650393333333,0.0,4.012344000000001,0.001,0.96,,,,,,,,,,12.02,8.01,1572027483.858,1572027483.842,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-3.ts,3.0438012295081966
3,-0.008,1.5572666666666666,,,,,,,,,,318127.0,-1,9.50900008201599,0,0,3,373167.0,0,4.398424508196723,0,0.0,,,,,,,,,,0,318127.0,318127.0,318127.0,455858.0,583902.0,159800,159800,159800,228984,298168,7.63253836065574,7.63253836065574,7.63253836065574,30.045125327868863,66.44367691666667,0.0,4.018511,0.001,0.96,,,,,,,,,,16.04,12.02,1572027485.3,1572027485.299,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-4.ts,7.63253836065574
4,-0.008,1.0160449438202248,,1.5572666666666666,,,,,,,,337525.0,-1,12.734000005722045,0,0,4,360599.0,0,3.0438012295081966,0,0.0,,0.0,,,,,,,,0,337525.0,337525.0,337525.0,493884.0,645502.0,168824,168824,168824,247032,328248,3.6075573770491807,3.6075573770491807,3.6075573770491807,27.359336557377052,68.6052306666667,0.0,4.001456,0.001,1.424,,0.96,,,,,,,,20.04,16.04,1572027486.0960002,1572027486.094,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-5.ts,3.6075573770491807
5,-0.008,1.6389743589743588,,1.0160449438202248,1.5572666666666666,,,,,,,331001.0,-1,15.553000011444091,0,0,5,318127.0,0,7.63253836065574,0,0.0,,0.0,0.0,,,,,,,0,331001.0,331001.0,331001.0,493124.0,597275.0,165816,165816,165816,247032,304184,5.0713881147540985,5.0713881147540985,5.0713881147540985,25.2320724590164,68.97542675000001,0.0,4.0076220000000005,0.001,0.78,,1.424,0.96,,,,,,,24.05,20.04,1572027487.2770002,1572027487.275,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-6.ts,5.0713881147540985
6,-0.008,1.1770434782608694,,1.1603024054982818,1.6389743589743588,1.0160449438202248,1.5572666666666666,,,,,576301.0,-1,18.409000205993653,0,0,6,337525.0,0,3.6075573770491807,1,0.0,,0.0,0.0,0.0,0.0,,,,,-1,390446.0,390446.0,390446.0,576301.0,673038.0,195896,195896,195896,289144,343288,1.2420011475409838,1.2420011475409838,1.2420011475409838,18.567528114754094,67.26151225,0.0,4.013789,0.001,1.127,,1.164,0.78,1.424,0.96,,,,,28.06,24.05,1572027488.432,1572027488.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-7.ts,18.567528114754094
7,-0.008,1.333228818443804,,1.1770434782608694,1.1603024054982818,1.6389743589743588,1.0160449438202248,1.5572666666666666,,,,557458.0,-1,20.661000070571898,0,0,7,331001.0,0,5.0713881147540985,1,1.0,,0.0,0.0,0.0,0.0,0.0,,,,-1,371888.0,371888.0,371888.0,557458.0,636691.0,186872,186872,186872,280120,325240,0.9013639344262296,0.9013639344262296,0.9013639344262296,19.420385163934426,67.59385808333334,0.0,4.019956,0.001,1.735,,1.127,1.164,0.78,1.424,0.96,,,,32.08,28.06,1572027490.1890001,1572027490.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-8.ts,19.420385163934426
8,-0.008,1.333228818443804,,1.1770434782608694,1.1603024054982818,1.6389743589743588,1.0160449438202248,1.5572666666666666,,,,583879.0,-1,22.73000009536743,0,0,8,576301.0,1,18.567528114754094,1,1.0,,0.0,0.0,0.0,0.0,0.0,,,,0,397518.0,397518.0,583879.0,716229.0,1561809.0,198904,198904,292152,364344,794488,3.070441393442623,3.070441393442623,14.428770000000002,67.73564191666668,86.84187441666668,0.0,4.002911,0.001,1.735,,1.127,1.164,0.78,1.424,0.96,,,,36.08,32.08,1572027492.14,1572027492.138,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-9.ts,14.428770000000002
9,-0.008,1.360428405122235,,1.1569230769230767,1.333228818443804,1.1770434782608694,1.1603024054982818,1.6389743589743588,1.0160449438202248,1.5572666666666666,,821421.0,-1,24.949000196456907,0,0,9,557458.0,1,19.420385163934426,2,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,-1,474938.0,474938.0,685021.0,821421.0,1689338.0,238008,238008,343288,418488,860664,0.05060073770491804,0.05060073770491804,9.004467786885243,70.6869073333333,89.01307808333333,0.0,4.009078,0.001,1.718,,1.937,1.735,1.127,1.164,0.78,1.424,0.96,,40.09,36.08,1572027493.921,1572027493.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-10.ts,70.6869073333333
