,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293586/chop/segment-3.m4s,1576429993.458,1576429993.4589999,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,4,3806000.0,100.0,1449000.0,88.92835605263159,3,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,2762522,100.0,3806000.0,-1,8.108999881744383,0.0,0.838,3.0,11.360840095465393,0.5650000000000001,2.0,10.957592920353981,0.252,1.0,11.729999999999999,0.23700000000000002,1.0,11.70653164556962,0.34,1.0,5.639529411764705,,,,,,,,,,,,,,,
11,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293586/chop/segment-4.m4s,1576430002.272,1576430002.273,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,4,3806000.0,100.0,3806000.0,100.0,4,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,0,0.0,0.7050002479553239,1.772,4.0,11.517408577878102,0.838,3.0,11.360840095465393,0.5650000000000001,2.0,10.957592920353981,0.252,1.0,11.729999999999999,0.23700000000000002,1.0,11.70653164556962,0.34,1.0,5.639529411764705,,,,,,,,,,,,
12,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293586/chop/segment-4.m4s,1576430004.517,1576430004.5279999,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,4,3806000.0,100.0,3806000.0,100.0,4,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,0,6.07300003051758,2.23799991607666,8.809000000000001,4.0,2.5088177999772956,1.772,4.0,11.517408577878102,0.838,3.0,11.360840095465393,0.5650000000000001,2.0,10.957592920353981,0.252,1.0,11.729999999999999,0.23700000000000002,1.0,11.70653164556962,0.34,1.0,5.639529411764705,,,,,,,,,
13,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293587/chop/segment-5.m4s,1576430004.873,1576430004.878,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,3,1449000.0,91.39155723684208,3806000.0,100.0,4,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,1,5.717000083923342,0.0,2.236,4.0,10.699273703041143,8.809000000000001,4.0,2.5088177999772956,1.772,4.0,11.517408577878102,0.838,3.0,11.360840095465393,0.5650000000000001,2.0,10.957592920353981,0.252,1.0,11.729999999999999,0.23700000000000002,1.0,11.70653164556962,0.34,1.0,5.639529411764705,,,,,,
14,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293586/chop/segment-4.m4s,1576430005.635,1576430005.648,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,4,3806000.0,100.0,3806000.0,100.0,4,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,0,11.035,0.0,0.717,3.0,11.868172942817294,2.236,4.0,10.699273703041143,8.809000000000001,4.0,2.5088177999772956,1.772,4.0,11.517408577878102,0.838,3.0,11.360840095465393,0.5650000000000001,2.0,10.957592920353981,0.252,1.0,11.729999999999999,0.23700000000000002,1.0,11.70653164556962,0.34,1.0,5.639529411764705,,,
15,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293586/chop/segment-5.m4s,1576430007.401,1576430007.402,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,4,3806000.0,100.0,1449000.0,91.39155723684208,3,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,-1,9.268999967575073,0.0,0.717,3.0,11.868172942817294,2.236,4.0,10.699273703041143,8.809000000000001,4.0,2.5088177999772956,1.772,4.0,11.517408577878102,0.838,3.0,11.360840095465393,0.5650000000000001,2.0,10.957592920353981,0.252,1.0,11.729999999999999,0.23700000000000002,1.0,11.70653164556962,0.34,1.0,5.639529411764705,,,
16,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293586/chop/segment-6.m4s,1576430009.13,1576430009.131,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,4,3806000.0,100.0,3806000.0,100.0,4,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,0,7.539999876022339,0.0,1.7570000000000001,4.0,13.616150256118383,0.717,3.0,11.868172942817294,2.236,4.0,10.699273703041143,8.809000000000001,4.0,2.5088177999772956,1.772,4.0,11.517408577878102,0.838,3.0,11.360840095465393,0.5650000000000001,2.0,10.957592920353981,0.252,1.0,11.729999999999999,0.23700000000000002,1.0,11.70653164556962,0.34,1.0,5.639529411764705
17,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293586/chop/segment-6.m4s,1576430010.33,1576430010.34,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,4,3806000.0,100.0,3806000.0,100.0,4,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,0,12.4200000667572,0.0,1.721,4.0,13.59327367809413,1.7570000000000001,4.0,13.616150256118383,0.717,3.0,11.868172942817294,2.236,4.0,10.699273703041143,8.809000000000001,4.0,2.5088177999772956,1.772,4.0,11.517408577878102,0.838,3.0,11.360840095465393,0.5650000000000001,2.0,10.957592920353981,0.252,1.0,11.729999999999999,0.23700000000000002,1.0,11.70653164556962
18,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293586/chop/segment-7.m4s,1576430011.594,1576430011.5960002,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,4,3806000.0,100.0,3806000.0,100.0,4,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,0,11.155999889373778,0.0,1.247,4.0,14.471557337610264,1.19,4.0,15.164732773109245,1.721,4.0,13.59327367809413,1.7570000000000001,4.0,13.616150256118383,0.717,3.0,11.868172942817294,2.236,4.0,10.699273703041143,8.809000000000001,4.0,2.5088177999772956,1.772,4.0,11.517408577878102,0.838,3.0,11.360840095465393,0.5650000000000001,2.0,10.957592920353981
19,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293586/chop/segment-7.m4s,1576430012.72,1576430012.729,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,4,3806000.0,100.0,3806000.0,100.0,4,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,0,16.10999996185303,0.0,0.001,4.0,16487.464,1.247,4.0,14.471557337610264,1.19,4.0,15.164732773109245,1.721,4.0,13.59327367809413,1.7570000000000001,4.0,13.616150256118383,0.717,3.0,11.868172942817294,2.236,4.0,10.699273703041143,8.809000000000001,4.0,2.5088177999772956,1.772,4.0,11.517408577878102,0.838,3.0,11.360840095465393
20,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293586/chop/segment-8.m4s,1576430014.048,1576430014.049,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,4,3806000.0,100.0,3806000.0,100.0,4,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,0,14.78199989318848,0.0,1.312,4.0,12.56666463414634,0.001,4.0,16487.464,1.247,4.0,14.471557337610264,1.19,4.0,15.164732773109245,1.721,4.0,13.59327367809413,1.7570000000000001,4.0,13.616150256118383,0.717,3.0,11.868172942817294,2.236,4.0,10.699273703041143,8.809000000000001,4.0,2.5088177999772956,1.772,4.0,11.517408577878102
21,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293586/chop/segment-8.m4s,1576430015.508,1576430015.5149999,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,4,3806000.0,100.0,3806000.0,100.0,4,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,0,19.402000093460085,0.0,1.312,4.0,12.56666463414634,0.001,4.0,16487.464,1.247,4.0,14.471557337610264,1.19,4.0,15.164732773109245,1.721,4.0,13.59327367809413,1.7570000000000001,4.0,13.616150256118383,0.717,3.0,11.868172942817294,2.236,4.0,10.699273703041143,8.809000000000001,4.0,2.5088177999772956,1.772,4.0,11.517408577878102
22,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293586/chop/segment-9.m4s,1576430016.428,1576430016.432,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,4,3806000.0,100.0,3806000.0,100.0,4,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,0,18.48200001716614,0.0,0.888,4.0,19.095207207207206,1.451,4.0,11.6861088904204,1.312,4.0,12.56666463414634,0.001,4.0,16487.464,1.247,4.0,14.471557337610264,1.19,4.0,15.164732773109245,1.721,4.0,13.59327367809413,1.7570000000000001,4.0,13.616150256118383,0.717,3.0,11.868172942817294,2.236,4.0,10.699273703041143
23,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293586/chop/segment-10.m4s,1576430017.758,1576430017.7589998,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,4,3806000.0,100.0,3806000.0,100.0,4,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,0,23.232000093460083,0.0,0.888,4.0,19.095207207207206,1.451,4.0,11.6861088904204,1.312,4.0,12.56666463414634,0.001,4.0,16487.464,1.247,4.0,14.471557337610264,1.19,4.0,15.164732773109245,1.721,4.0,13.59327367809413,1.7570000000000001,4.0,13.616150256118383,0.717,3.0,11.868172942817294,2.236,4.0,10.699273703041143
24,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293586/chop/segment-11.m4s,1576430020.138,1576430020.139,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,4,3806000.0,100.0,3806000.0,100.0,4,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,0,26.931999979019164,0.0,1.174,4.0,23.76744122657581,1.318,4.0,20.85979362670713,0.888,4.0,19.095207207207206,1.451,4.0,11.6861088904204,1.312,4.0,12.56666463414634,0.001,4.0,16487.464,1.247,4.0,14.471557337610264,1.19,4.0,15.164732773109245,1.721,4.0,13.59327367809413,1.7570000000000001,4.0,13.616150256118383
25,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293586/chop/segment-12.m4s,1576430026.147,1576430026.148,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,4,3806000.0,100.0,3806000.0,100.0,4,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,0,27.002999916076657,0.0,1.573,4.0,21.2532180546726,1.174,4.0,23.76744122657581,1.318,4.0,20.85979362670713,0.888,4.0,19.095207207207206,1.451,4.0,11.6861088904204,1.312,4.0,12.56666463414634,0.001,4.0,16487.464,1.247,4.0,14.471557337610264,1.19,4.0,15.164732773109245,1.721,4.0,13.59327367809413
26,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293586/chop/segment-13.m4s,1576430032.396,1576430032.3969998,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,4,3806000.0,100.0,3806000.0,100.0,4,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,0,26.834000082015987,0.0,2.051,4.0,16.750170648464163,1.573,4.0,21.2532180546726,1.174,4.0,23.76744122657581,1.318,4.0,20.85979362670713,0.888,4.0,19.095207207207206,1.451,4.0,11.6861088904204,1.312,4.0,12.56666463414634,0.001,4.0,16487.464,1.247,4.0,14.471557337610264,1.19,4.0,15.164732773109245
27,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293586/chop/segment-14.m4s,1576430038.387,1576430038.388,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,4,3806000.0,100.0,3806000.0,100.0,4,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,0,26.922999906539925,0.0,2.121,4.0,17.534446016030174,2.051,4.0,16.750170648464163,1.573,4.0,21.2532180546726,1.174,4.0,23.76744122657581,1.318,4.0,20.85979362670713,0.888,4.0,19.095207207207206,1.451,4.0,11.6861088904204,1.312,4.0,12.56666463414634,0.001,4.0,16487.464,1.247,4.0,14.471557337610264
28,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293586/chop/segment-15.m4s,1576430044.39,1576430044.391,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,4,3806000.0,100.0,3806000.0,100.0,4,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,0,26.999999885559088,0.0,1.067,4.0,30.118208059981256,2.121,4.0,17.534446016030174,2.051,4.0,16.750170648464163,1.573,4.0,21.2532180546726,1.174,4.0,23.76744122657581,1.318,4.0,20.85979362670713,0.888,4.0,19.095207207207206,1.451,4.0,11.6861088904204,1.312,4.0,12.56666463414634,0.001,4.0,16487.464
29,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293586/chop/segment-16.m4s,1576430050.373,1576430050.3739998,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,4,3806000.0,100.0,3806000.0,100.0,4,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,0,27.097000083923348,0.0,1.035,4.0,29.91053913043478,1.067,4.0,30.118208059981256,2.121,4.0,17.534446016030174,2.051,4.0,16.750170648464163,1.573,4.0,21.2532180546726,1.174,4.0,23.76744122657581,1.318,4.0,20.85979362670713,0.888,4.0,19.095207207207206,1.451,4.0,11.6861088904204,1.312,4.0,12.56666463414634
30,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293586/chop/segment-17.m4s,1576430056.637,1576430056.638,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,4,3806000.0,100.0,3806000.0,100.0,4,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,0,26.912999906539923,0.0,0.773,4.0,34.628874514877104,1.035,4.0,29.91053913043478,1.067,4.0,30.118208059981256,2.121,4.0,17.534446016030174,2.051,4.0,16.750170648464163,1.573,4.0,21.2532180546726,1.174,4.0,23.76744122657581,1.318,4.0,20.85979362670713,0.888,4.0,19.095207207207206,1.451,4.0,11.6861088904204
31,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293586/chop/segment-18.m4s,1576430062.642,1576430062.643,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,4,3806000.0,100.0,3806000.0,100.0,4,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,0,26.988000030517583,0.0,1.6440000000000001,4.0,20.375751824817513,0.773,4.0,34.628874514877104,1.035,4.0,29.91053913043478,1.067,4.0,30.118208059981256,2.121,4.0,17.534446016030174,2.051,4.0,16.750170648464163,1.573,4.0,21.2532180546726,1.174,4.0,23.76744122657581,1.318,4.0,20.85979362670713,0.888,4.0,19.095207207207206
32,https://skyfire.vimeocdn.com/1576433883-0xbbcfc4ab810d8f57cc7494ffebb2983a2eb26d50/289366412/sep/video/1095293586/chop/segment-19.m4s,1576430068.643,1576430068.6439998,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,4,3806000.0,100.0,3806000.0,100.0,4,818301,80.12561802631576,883000.0,1341080,89.54000677631582,1449000.0,2974827,100.0,3806000.0,2974827,100.0,3806000.0,2974827,100.0,3806000.0,0,27.06700010299683,0.0,1.107,4.0,22.401936766034325,1.6440000000000001,4.0,20.375751824817513,0.773,4.0,34.628874514877104,1.035,4.0,29.91053913043478,1.067,4.0,30.118208059981256,2.121,4.0,17.534446016030174,2.051,4.0,16.750170648464163,1.573,4.0,21.2532180546726,1.174,4.0,23.76744122657581,1.318,4.0,20.85979362670713
