,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576429988.3675797,True,-1.0,-1.0,0,0,0,0
1,1576429989.1471903,False,0.021087,6.08,640,360,4,0
2,1576429989.3005872,False,0.110532,6.08,640,360,5,0
3,1576429989.4476545,False,0.26298,12.139957,640,360,7,1
4,1576429989.5846448,False,0.403953,12.16,640,360,10,3
5,1576429989.72175,False,0.545756,18.24,640,360,15,6
6,1576429989.8673484,False,0.689896,18.24,640,360,17,7
7,1576429990.0156174,False,0.834378,18.24,640,360,22,12
8,1576429990.1630852,False,0.980462,18.24,640,360,27,13
9,1576429990.3056967,False,1.129751,18.24,640,360,31,15
10,1576429990.4434934,False,1.266341,18.24,640,360,34,15
11,1576429990.5886788,False,1.405599,18.24,640,360,38,16
12,1576429990.746481,False,1.565474,18.24,640,360,40,16
13,1576429990.8858118,False,1.709466,18.24,640,360,45,17
14,1576429991.0312264,False,1.848267,18.24,640,360,49,17
15,1576429991.1729214,False,1.996753,18.24,640,360,52,19
16,1576429991.3139997,False,2.13724,18.24,640,360,56,19
17,1576429991.451615,False,2.271322,18.24,640,360,59,21
18,1576429991.593239,False,2.415252,18.24,640,360,63,21
19,1576429991.7288942,False,2.55225,18.24,640,360,66,22
20,1576429991.8670747,False,2.688901,18.24,640,360,70,24
21,1576429992.0273464,False,2.843297,18.24,640,360,73,24
22,1576429992.16583,False,2.988222,18.24,640,360,78,25
23,1576429992.307734,False,3.131295,18.24,640,360,81,26
24,1576429992.445107,False,3.267857,18.24,640,360,83,26
25,1576429992.5876465,False,3.411547,18.24,640,360,87,27
26,1576429992.762885,False,3.58618,18.24,640,360,93,27
27,1576429992.8993704,False,3.721561,18.24,640,360,95,28
28,1576429993.0485306,False,3.871366,18.24,640,360,99,29
29,1576429993.2026253,False,4.019969,18.24,640,360,104,31
30,1576429993.3484197,False,4.171674,18.24,640,360,107,32
31,1576429993.531017,False,4.35644,18.24,640,360,111,32
32,1576429993.676883,False,4.496675,18.24,640,360,114,33
33,1576429993.8264644,False,4.648532,18.24,640,360,118,33
34,1576429993.9733138,False,4.786056,18.24,640,360,123,34
35,1576429994.1245196,False,4.941113,18.24,640,360,126,34
36,1576429994.3096275,False,5.124797,18.24,640,360,131,34
37,1576429994.4579377,False,5.271567,18.24,640,360,134,34
