,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.698818464482181,2256074.0,2820940,0.0,0,0,0,0.0,0.0,0.0,4,-4.0,193949.0,193949.0,193949.0,405149.0,776092.0,243084.0,243084.0,243084.0,507788.0,974028.0,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,0.0,10.120333,8.362,10.12,0.0,1576332737.371,1576332728.907,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
1,1.3236443831840108,193949.0,240076,,0,0,0,,,,0,,,,,,,,,,,,,,,,,,10.120333,1.451,10.12,0.0,1576332745.833,1576332744.316,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=587.48",21.022597936507925
2,0.4837492537313432,184841.0,243084,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,10.08,4.0200000000000005,20.2,10.12,1576332749.904,1576332745.867,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=587.48",28.54642490039841
3,0.6534553149926746,386979.0,501772,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.08,6.143,20.2,10.12,1576332756.678,1576332750.504,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_2_av.ts?start=0.0&end=587.48",52.14749649402393
4,1.1366173484189148,414323.0,489740,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.08,3.447,30.28,20.2,1576332760.2220001,1576332756.759,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_2_av.ts?start=0.0&end=587.48",27.15685849206349
5,0.7990997876857749,800086.0,940940,,0,0,2,,,,2,,,,,,,,,,,,,,,,,,10.08,9.42,30.28,20.2,1576332769.789,1576332760.325,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_3_av.ts?start=0.0&end=587.48",32.476919280000004
6,0.2223319876513892,193750.0,234060,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.08,8.422,30.28,20.2,1576332780.135,1576332771.595,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_1_av.ts?start=0.0&end=587.48",15.127382896825388
7,0.2462169625246548,194467.0,234060,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.08,7.605,40.36,30.28,1576332787.798,1576332780.075,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_1_av.ts?start=0.0&end=587.48",24.707701150793646
8,0.2645848214285714,182435.0,237068,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.080333,7.168,50.44,40.36,1576332795.0040002,1576332787.828,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_1_av.ts?start=0.0&end=587.48",27.736071513944214
9,0.38776201185851566,181859.0,237068,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.08,4.891,60.52,50.44,1576332799.949,1576332795.044,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_1_av.ts?start=0.0&end=587.48",24.229851944444448
10,0.5783595769682726,194467.0,246092,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.08,3.404,70.6,60.52,1576332803.395,1576332799.974,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_1_av.ts?start=0.0&end=587.48",3.5449411507936515
11,0.2482761584956346,187248.0,231052,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.08,7.445,80.68,70.6,1576332810.8790002,1576332803.426,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_1_av.ts?start=0.0&end=587.48",8.829511314741037
12,0.6356627177700348,191549.0,228044,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.080333,2.87,90.76,80.68,1576332813.792,1576332810.914,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_1_av.ts?start=0.0&end=587.48",6.274653928571433
13,0.45605860453944996,395549.0,474700,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.080333,8.327,90.76,80.68,1576332822.187,1576332813.812,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_2_av.ts?start=0.0&end=587.48",16.568758611111107
14,0.48114461684235466,365321.0,507788,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,10.08,8.443,100.84,90.76,1576332830.6920002,1576332822.229,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_2_av.ts?start=0.0&end=587.48",10.509420634920632
15,0.44992191088654104,416720.0,489740,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.08,8.708,110.92,100.84,1576332839.4580002,1576332830.739,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_2_av.ts?start=0.0&end=587.48",13.52712123505976
16,0.4293115766262403,372540.0,486732,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.08,9.07,121.0,110.92,1576332848.582,1576332839.499,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_2_av.ts?start=0.0&end=587.48",25.902902500000003
17,0.3664098504837291,394198.0,468684,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.080333,10.233,131.08,121.0,1576332858.8649998,1576332848.62,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_2_av.ts?start=0.0&end=587.48",35.99509380952382
18,0.32630155607225897,187248.0,228044,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.080333,5.591,131.08,121.0,1576332864.521,1576332858.905,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_1_av.ts?start=0.0&end=587.48",19.00348015873017
19,0.7938652155713687,193853.0,237068,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.08,2.3890000000000002,141.16,131.08,1576332866.947,1576332864.55,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_1_av.ts?start=0.0&end=587.48",10.573412948207173
20,0.6719837343273466,412144.0,495756,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.08,5.902,141.16,131.08,1576332872.899,1576332866.974,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_2_av.ts?start=0.0&end=587.48",26.04530358565736
21,0.6871106405505558,389385.0,486732,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.08,5.667,151.24,141.16,1576332878.6190002,1576332872.943,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_2_av.ts?start=0.0&end=587.48",26.221357182539677
22,0.5687604815276047,384572.0,513804,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.08,7.227,161.32,151.24,1576332885.891,1576332878.653,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=0.0&end=587.48",26.372275634920634
23,0.7343805060918462,390749.0,489740,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.080333,5.335,171.4,161.32,1576332891.272,1576332885.927,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_2_av.ts?start=0.0&end=587.48",21.426686533864547
24,0.708102564102564,401417.0,486732,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.08,5.4990000000000006,181.48,171.4,1576332896.813,1576332891.303,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_2_av.ts?start=0.0&end=587.48",26.444206746031753
