,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576332738.8613846,False,-1.0,-1.0,960,544,5,0
1,1576332745.9487,False,0.274323,10.0,960,544,8,0
2,1576332746.081166,False,0.389803,10.0,960,544,9,0
3,1576332746.2121096,False,0.520282,10.0,960,544,9,0
4,1576332746.3448699,False,0.652851,10.0,960,544,9,0
5,1576332746.4735558,False,0.782597,10.0,960,544,9,0
6,1576332746.5984037,False,0.910213,10.0,960,544,9,0
7,1576332746.730419,False,1.038491,10.0,960,544,9,0
8,1576332746.857582,False,1.167455,10.0,960,544,9,0
9,1576332746.9873922,False,1.29877,10.0,960,544,9,0
10,1576332747.119523,False,1.426125,10.0,960,544,9,0
11,1576332747.250313,False,1.558967,10.0,960,544,9,0
12,1576332747.379902,False,1.688353,10.0,960,544,9,0
13,1576332747.5043054,False,1.816445,10.0,960,544,9,0
14,1576332747.6402636,False,1.945496,10.0,960,544,9,0
15,1576332747.7848308,False,2.087913,10.0,320,180,11,0
16,1576332747.9193702,False,2.230251,10.0,320,180,15,1
17,1576332748.0544164,False,2.358823,10.0,320,180,19,1
18,1576332748.186624,False,2.496153,10.0,320,180,22,2
19,1576332748.3173184,False,2.628973,10.0,320,180,25,2
20,1576332748.459225,False,2.77012,10.0,320,180,29,3
21,1576332748.5915036,False,2.902557,10.0,320,180,32,3
22,1576332748.7207391,False,3.030526,10.0,320,180,35,3
23,1576332748.8587492,False,3.162888,10.0,320,180,39,4
24,1576332748.9951856,False,3.305239,10.0,320,180,41,4
25,1576332749.1257584,False,3.436915,10.0,320,180,45,5
26,1576332749.2585597,False,3.566256,10.0,320,180,49,5
27,1576332749.3862185,False,3.696368,10.0,320,180,51,6
28,1576332749.5292234,False,3.839454,10.0,320,180,55,6
29,1576332749.658966,False,3.968696,10.0,320,180,57,6
30,1576332749.7966487,False,4.102468,10.0,320,180,62,7
31,1576332749.9606032,False,4.264863,20.0,320,180,65,7
32,1576332750.093764,False,4.401874,20.0,320,180,68,7
