,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.698818464482181,,,,,,,,,,,2256074.0,2820940,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,0.0,10.120333,8.362,,,,,,,,,,,10.12,0.0,1576332737.371,1576332728.907,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
1,-0.008,,,,,,,,,,,2256074.0,-1,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,9.271999835968018,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576332738.245,1576332738.179,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
2,-0.008,,,,,,,,,,,193949.0,-1,0.0,0,0,0,2256074.0,4,95.92953704000004,0,,,,,,,,,,,4,1414337.0,776092.0,2256074.0,3749324.0,3749324.0,1789196,974028,2854028,4743052,4743052,88.29946304,45.46335344,95.92953704000004,100.0,100.0,6.13700008392334,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576332744.381,1576332744.316,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=587.48",21.022597936507925
3,-0.008,1.3236443831840108,,,,,,,,,,184841.0,-1,0.0,0,0,1,2256074.0,4,95.92953704000004,0,0.0,,,,,,,,,,4,1412834.0,739982.0,2262714.0,3773876.0,3773876.0,1780172,931916,2851020,4755084,4755084,81.36750364000002,61.272829359999974,91.02508136000002,100.0,100.0,1.5510001182556152,10.08,0.001,1.451,,,,,,,,,,20.2,10.12,1576332745.884,1576332745.867,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=587.48",28.54642490039841
4,-0.008,0.4837492537313432,,1.3236443831840108,,,,,,,,386979.0,-1,9.480000095367432,0,0,1,193949.0,0,21.022597936507925,1,0.0,,0.0,,,,,,,,-1,184841.0,184841.0,184841.0,386979.0,739982.0,231052,231052,231052,483724,931916,28.54642490039841,28.54642490039841,28.54642490039841,52.14749649402393,61.272829359999974,4.036999940872192,10.08,0.001,4.0200000000000005,,1.451,,,,,,,,20.2,10.12,1576332750.534,1576332750.504,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_2_av.ts?start=0.0&end=587.48",52.14749649402393
5,-0.008,0.6534553149926746,,0.4837492537313432,1.3236443831840108,,,,,,,414323.0,-1,3.2249999809265137,0,0,2,184841.0,0,28.54642490039841,1,1.0,,0.0,0.0,,,,,,,-1,193750.0,193750.0,193750.0,414323.0,800086.0,243084,243084,243084,519820,1004108,15.127382896825388,15.127382896825388,15.127382896825388,27.15685849206349,32.476919280000004,0.0,10.08,0.001,6.143,,4.0200000000000005,1.451,,,,,,,30.28,20.2,1576332756.7740002,1576332756.759,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_2_av.ts?start=0.0&end=587.48",27.15685849206349
6,-0.008,1.1366173484189148,,0.6534553149926746,0.4837492537313432,1.3236443831840108,,,,,,800086.0,-1,9.977000074386599,0,0,2,386979.0,1,52.14749649402393,2,1.0,,1.0,0.0,0.0,,,,,,-1,193750.0,193750.0,414323.0,800086.0,1369863.0,243084,243084,519820,1004108,1726028,15.127382896825388,15.127382896825388,27.15685849206349,32.476919280000004,83.35612064,0.23800007820129387,10.08,0.001,3.447,,6.143,4.0200000000000005,1.451,,,,,,30.28,20.2,1576332760.369,1576332760.325,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_3_av.ts?start=0.0&end=587.48",32.476919280000004
7,-0.008,0.7990997876857749,,1.1366173484189148,0.6534553149926746,0.4837492537313432,1.3236443831840108,,,,,722118.0,-1,0.4690001773834247,0,0,3,414323.0,1,27.15685849206349,2,2.0,,1.0,1.0,0.0,0.0,,,,,-1,194467.0,194467.0,389385.0,722118.0,1412834.0,243084,243084,486732,904844,1780172,24.707701150793646,24.707701150793646,46.98790607142861,54.62847679999998,82.86735032,0.0,10.08,0.001,9.42,,3.447,6.143,4.0200000000000005,1.451,,,,,40.36,30.28,1576332769.852,1576332769.833,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_3_av.ts?start=0.0&end=587.48",54.62847679999998
8,-0.008,0.7990997876857749,,1.1366173484189148,0.6534553149926746,0.4837492537313432,1.3236443831840108,,,,,193750.0,-1,0.0,0,0,2,800086.0,2,32.476919280000004,0,2.0,,1.0,1.0,0.0,0.0,,,,,2,414323.0,193750.0,800086.0,1369863.0,2136187.0,519820,243084,1004108,1726028,2691596,27.15685849206349,15.127382896825388,32.476919280000004,83.35612064,95.11611055999998,1.2929999065399151,10.08,0.001,9.42,,3.447,6.143,4.0200000000000005,1.451,,,,,30.28,20.2,1576332771.7120001,1576332771.595,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_1_av.ts?start=0.0&end=587.48",15.127382896825388
9,-0.008,0.2223319876513892,,0.7990997876857749,1.1366173484189148,0.6534553149926746,0.4837492537313432,1.3236443831840108,,,,194467.0,-1,0.0,0,0,3,722118.0,2,54.62847679999998,0,0.0,,2.0,1.0,1.0,0.0,0.0,,,,2,389385.0,194467.0,722118.0,1412834.0,2212580.0,486732,243084,904844,1780172,2787852,46.98790607142861,24.707701150793646,54.62847679999998,82.86735032,92.30643799999994,8.480000019073486,10.08,0.001,8.422,,9.42,3.447,6.143,4.0200000000000005,1.451,,,,40.36,30.28,1576332780.193,1576332780.075,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_1_av.ts?start=0.0&end=587.48",24.707701150793646
