,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://138skyfiregce-vimeo.akamaized.net/exp=1576339751~acl=%2F280433937%2F%2A~hmac=27eb25f2d7c469334b2c0e6234e137ce497de77e875d06a436bdb2b00c8b8ee5/280433937/sep/video/1309305576/chop/segment-1.m4s,1576335853.517,1576335854.0249999,0,0.387,138812,2.869498708010336,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://138skyfiregce-vimeo.akamaized.net/exp=1576339751~acl=%2F280433937%2F%2A~hmac=27eb25f2d7c469334b2c0e6234e137ce497de77e875d06a436bdb2b00c8b8ee5/280433937/sep/video/1309305576/chop/segment-2.m4s,1576335857.928,1576335858.1,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,0,281000.0,60.682123219178095,0.0,0.0,0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,0,0.0,4.41100001335144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://138skyfiregce-vimeo.akamaized.net/exp=1576339751~acl=%2F280433937%2F%2A~hmac=27eb25f2d7c469334b2c0e6234e137ce497de77e875d06a436bdb2b00c8b8ee5/280433937/sep/video/1309305576/chop/segment-3.m4s,1576335862.916,1576335863.0289998,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,0,281000.0,64.66046698630136,281000.0,66.17489789115645,0,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,0,5.528000192642211,4.436000108718872,4.263,0.0,0.4688848228946751,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://138skyfiregce-vimeo.akamaized.net/exp=1576339751~acl=%2F280433937%2F%2A~hmac=27eb25f2d7c469334b2c0e6234e137ce497de77e875d06a436bdb2b00c8b8ee5/280433937/sep/video/1309305576/chop/segment-4.m4s,1576335864.767,1576335864.894,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,0,281000.0,2.3618645205479454,281000.0,60.682123219178095,0,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,0,9.717000122070313,0.0,1.734,0.0,1.0944636678200692,4.263,0.0,0.4688848228946751,,,,,,,,,,,,,,,,,,,,,,,,
4,https://138skyfiregce-vimeo.akamaized.net/exp=1576339751~acl=%2F280433937%2F%2A~hmac=27eb25f2d7c469334b2c0e6234e137ce497de77e875d06a436bdb2b00c8b8ee5/280433937/sep/video/1309305576/chop/segment-5.m4s,1576335867.907,1576335868.035,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,0,281000.0,40.09374136986301,281000.0,64.66046698630136,0,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,0,12.667000017166139,0.0,2.063,0.0,0.9852874454677654,1.734,0.0,1.0944636678200692,4.263,0.0,0.4688848228946751,,,,,,,,,,,,,,,,,,,,,
5,https://138skyfiregce-vimeo.akamaized.net/exp=1576339751~acl=%2F280433937%2F%2A~hmac=27eb25f2d7c469334b2c0e6234e137ce497de77e875d06a436bdb2b00c8b8ee5/280433937/sep/video/1309305576/chop/segment-6.m4s,1576335869.729,1576335869.851,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,0,281000.0,60.47709506849315,281000.0,2.3618645205479454,0,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,0,16.924999990463256,0.0,1.689,0.0,0.8638768502072232,2.063,0.0,0.9852874454677654,1.734,0.0,1.0944636678200692,4.263,0.0,0.4688848228946751,,,,,,,,,,,,,,,,,,
6,https://138skyfiregce-vimeo.akamaized.net/exp=1576339751~acl=%2F280433937%2F%2A~hmac=27eb25f2d7c469334b2c0e6234e137ce497de77e875d06a436bdb2b00c8b8ee5/280433937/sep/video/1309305576/chop/segment-7.m4s,1576335871.936,1576335872.056,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,0,281000.0,11.417312244897955,281000.0,40.09374136986301,0,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,0,20.757999973297117,0.0,1.573,0.0,0.8461538461538461,1.689,0.0,0.8638768502072232,2.063,0.0,0.9852874454677654,1.734,0.0,1.0944636678200692,4.263,0.0,0.4688848228946751,,,,,,,,,,,,,,,
7,https://138skyfiregce-vimeo.akamaized.net/exp=1576339751~acl=%2F280433937%2F%2A~hmac=27eb25f2d7c469334b2c0e6234e137ce497de77e875d06a436bdb2b00c8b8ee5/280433937/sep/video/1309305576/chop/segment-8.m4s,1576335875.232,1576335875.367,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,0,281000.0,10.025645547945203,281000.0,60.47709506849315,0,253897,10.025645547945203,281000.0,253897,10.025645547945203,281000.0,253897,10.025645547945203,281000.0,428111,66.81074198630135,499000.0,1218290,73.46821534246578,1443000.0,0,23.551999969482424,0.0,2.3040000000000003,0.0,0.8640624999999998,1.573,0.0,0.8461538461538461,1.689,0.0,0.8638768502072232,2.063,0.0,0.9852874454677654,1.734,0.0,1.0944636678200692,4.263,0.0,0.4688848228946751,,,,,,,,,,,,
8,https://138skyfiregce-vimeo.akamaized.net/exp=1576339751~acl=%2F280433937%2F%2A~hmac=27eb25f2d7c469334b2c0e6234e137ce497de77e875d06a436bdb2b00c8b8ee5/280433937/sep/video/1309305576/chop/segment-9.m4s,1576335877.262,1576335877.4250002,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,0,281000.0,13.15075897260274,281000.0,11.417312244897955,0,255793,13.15075897260274,281000.0,255793,13.15075897260274,281000.0,255793,13.15075897260274,281000.0,398007,65.53133869863014,499000.0,1214831,80.7647628082192,1443000.0,0,27.60199999809265,0.0,1.891,0.0,1.0741279746166048,2.3040000000000003,0.0,0.8640624999999998,1.573,0.0,0.8461538461538461,1.689,0.0,0.8638768502072232,2.063,0.0,0.9852874454677654,1.734,0.0,1.0944636678200692,4.263,0.0,0.4688848228946751,,,,,,,,,
9,https://138skyfiregce-vimeo.akamaized.net/exp=1576339751~acl=%2F280433937%2F%2A~hmac=27eb25f2d7c469334b2c0e6234e137ce497de77e875d06a436bdb2b00c8b8ee5/280433937/sep/video/1309305576/chop/segment-10.m4s,1576335882.187,1576335882.3040001,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,0,281000.0,47.90594205479452,281000.0,10.025645547945203,0,222741,47.90594205479452,281000.0,222741,47.90594205479452,281000.0,222741,47.90594205479452,281000.0,417274,78.45817965753426,499000.0,1173960,87.67134869863018,1443000.0,0,28.757000045776365,0.0,1.78,0.0,1.1496314606741573,1.891,0.0,1.0741279746166048,2.3040000000000003,0.0,0.8640624999999998,1.573,0.0,0.8461538461538461,1.689,0.0,0.8638768502072232,2.063,0.0,0.9852874454677654,1.734,0.0,1.0944636678200692,4.263,0.0,0.4688848228946751,,,,,,
