,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576335857.978784,False,0.829061,6.041666,426,240,23,0
1,1576335857.9812632,False,0.831345,6.041666,426,240,23,0
2,1576335858.1135426,False,0.969556,6.041666,426,240,26,0
3,1576335858.2475286,False,1.101165,6.041666,426,240,29,2
4,1576335858.3764808,False,1.230583,6.041666,426,240,32,2
5,1576335858.5093074,False,1.365884,6.041666,426,240,36,3
6,1576335858.6446166,False,1.500199,6.041666,426,240,39,3
7,1576335858.7767954,False,1.630325,6.041666,426,240,42,4
8,1576335858.9095266,False,1.765141,6.041666,426,240,46,4
9,1576335859.0416908,False,1.894134,6.041666,426,240,48,4
10,1576335859.1829126,False,2.036605,6.041666,426,240,52,5
11,1576335859.3423066,False,2.184512,6.041666,426,240,56,5
12,1576335859.4793437,False,2.331346,6.041666,426,240,58,5
13,1576335859.6041543,False,2.461934,6.041666,426,240,61,5
14,1576335859.7467725,False,2.594936,6.041666,426,240,66,6
15,1576335859.894139,False,2.742432,6.041666,426,240,68,6
16,1576335860.0330229,False,2.882809,6.041666,426,240,73,8
17,1576335860.1667492,False,3.018106,6.041666,426,240,75,8
18,1576335860.298012,False,3.154194,6.041666,426,240,79,8
19,1576335860.4393873,False,3.295445,6.041666,426,240,82,10
20,1576335860.5700238,False,3.421896,6.041666,426,240,85,10
21,1576335860.7036223,False,3.556442,6.041666,426,240,88,10
22,1576335860.8427744,False,3.693686,6.041666,426,240,91,10
23,1576335860.9862309,False,3.841406,6.041666,426,240,95,10
24,1576335861.1277885,False,3.978258,6.041666,426,240,98,10
25,1576335861.262542,False,4.114239,6.041666,426,240,102,11
26,1576335861.4001806,False,4.25271,6.041666,426,240,106,11
27,1576335861.5302546,False,4.386132,6.041666,426,240,108,12
28,1576335861.670695,False,4.522031,6.041666,426,240,112,12
29,1576335861.8093107,False,4.661528,6.041666,426,240,114,12
30,1576335861.9440877,False,4.796106,6.041666,426,240,118,12
31,1576335862.071017,False,4.925713,6.041666,426,240,121,13
32,1576335862.2034972,False,5.058889,6.041666,426,240,124,13
