,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
19,-0.008,0.7598362486043914,0.7687111111111111,0.7600521415270017,0.7352710446698701,0.773466140297601,0.7705927163381223,0.7699820657588841,0.7651929824561402,0.7550332773109243,0.7665781437639388,485312.0,-1,70.85900020599365,0,0,17,326518.0,0,58.32023448000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,485312.0,485312.0,485312.0,747595.0,1387660.0,606676,606676,606676,934548,1734676,55.51628108000001,55.51628108000001,55.51628108000001,69.92858895999997,83.79962739999998,0.0,10.000577999999999,0.001,5.3740000000000006,6.345,4.296,5.619,6.586,5.986,6.022,5.871,5.95,5.829,180.0,170.0,1572383782.603,1572383782.59,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment18_476000_av.ts,55.51628108000001
20,-0.008,0.7287399399399399,0.7665781437639388,0.7598362486043914,0.7600521415270017,0.7352710446698701,0.773466140297601,0.7705927163381223,0.7699820657588841,0.7651929824561402,0.7550332773109243,427587.0,-1,74.16600012779236,0,0,18,408336.0,0,56.44226960000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,427587.0,427587.0,427587.0,646569.0,1151913.0,534484,534484,534484,808212,1439892,59.75836727999999,59.75836727999999,59.75836727999999,73.31767404000004,85.92716756,0.0,10.0,0.001,6.66,5.829,5.3740000000000006,4.296,5.619,6.586,5.986,6.022,5.871,5.95,190.0,180.0,1572383789.292,1572383789.283,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_476000_av.ts,59.75836727999999
21,-0.008,0.7567915044247786,0.7550332773109243,0.7287399399399399,0.7598362486043914,0.7600521415270017,0.7352710446698701,0.773466140297601,0.7705927163381223,0.7699820657588841,0.7651929824561402,425180.0,-1,78.49200010299683,0,0,19,485312.0,0,55.51628108000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425180.0,425180.0,425180.0,636944.0,1204854.0,531476,531476,531476,796180,1506068,59.71072644,59.71072644,59.71072644,71.56757148000001,83.38527651999995,0.0,10.0,0.001,5.65,5.95,6.66,5.3740000000000006,4.296,5.619,6.586,5.986,6.022,5.871,200.0,190.0,1572383794.965,1572383794.957,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment20_476000_av.ts,59.71072644
22,-0.008,0.7535994328252391,0.7651929824561402,0.7567915044247786,0.7287399399399399,0.7598362486043914,0.7600521415270017,0.7352710446698701,0.773466140297601,0.7705927163381223,0.7699820657588841,463647.0,-1,82.82400012016296,0,0,20,427587.0,0,59.75836727999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,463647.0,463647.0,463647.0,711487.0,1361165.0,579604,579604,579604,889428,1701588,59.41068311999996,59.41068311999996,59.41068311999996,71.62953368000002,83.37754855999997,0.0,10.000767,0.001,5.642,5.871,5.65,6.66,5.3740000000000006,4.296,5.619,6.586,5.986,6.022,210.0,200.0,1572383800.641,1572383800.625,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment21_476000_av.ts,59.41068311999996
23,-0.008,0.7647751937984496,0.7699820657588841,0.7535994328252391,0.7567915044247786,0.7287399399399399,0.7598362486043914,0.7600521415270017,0.7352710446698701,0.773466140297601,0.7705927163381223,482934.0,-1,86.73200011253357,0,0,21,425180.0,0,59.71072644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,482934.0,482934.0,482934.0,745232.0,1399772.0,603668,603668,603668,931540,1749716,62.81805776,62.81805776,62.81805776,74.77140792,86.14990803999999,0.0,10.0,0.001,6.063,6.022,5.642,5.65,6.66,5.3740000000000006,4.296,5.619,6.586,5.986,220.0,210.0,1572383806.725,1572383806.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment22_476000_av.ts,62.81805776
24,-0.008,0.7386576934842459,0.7705927163381223,0.7647751937984496,0.7535994328252391,0.7567915044247786,0.7287399399399399,0.7598362486043914,0.7600521415270017,0.7352710446698701,0.773466140297601,526249.0,-1,90.17000007629395,0,0,22,463647.0,0,59.41068311999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,526249.0,526249.0,526249.0,839081.0,1577846.0,657812,657812,657812,1048852,1972308,61.85398000000003,61.85398000000003,61.85398000000003,76.05365728,88.79399748000002,0.0,10.0,0.001,6.538,5.986,6.063,5.642,5.65,6.66,5.3740000000000006,4.296,5.619,6.586,230.0,220.0,1572383813.29,1572383813.279,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_476000_av.ts,61.85398000000003
25,-0.008,0.7663457113732343,0.773466140297601,0.7386576934842459,0.7647751937984496,0.7535994328252391,0.7567915044247786,0.7287399399399399,0.7598362486043914,0.7600521415270017,0.7352710446698701,480482.0,-1,93.27600002288818,0,0,23,482934.0,0,62.81805776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,480482.0,480482.0,480482.0,740349.0,1399640.0,600660,600660,600660,925524,1749716,59.042017080000036,59.042017080000036,59.042017080000036,72.85237696000004,86.20123196000002,0.0,10.000945,0.001,6.867,6.586,6.538,6.063,5.642,5.65,6.66,5.3740000000000006,4.296,5.619,240.0,230.0,1572383820.183,1572383820.173,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment24_476000_av.ts,59.042017080000036
26,-0.008,0.7666368857689854,0.7352710446698701,0.7663457113732343,0.7386576934842459,0.7647751937984496,0.7535994328252391,0.7567915044247786,0.7287399399399399,0.7598362486043914,0.7600521415270017,521436.0,-1,96.97900009155273,0,0,24,526249.0,0,61.85398000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,521436.0,521436.0,521436.0,827049.0,1548969.0,651796,651796,651796,1033812,1936212,29.89859683999999,29.89859683999999,29.89859683999999,36.69372127999997,42.536171840000044,0.0,10.0,0.001,6.268,5.619,6.867,6.538,6.063,5.642,5.65,6.66,5.3740000000000006,4.296,250.0,240.0,1572383826.48,1572383826.47,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment25_476000_av.ts,29.89859683999999
27,-0.008,0.7642339147002783,0.7600521415270017,0.7666368857689854,0.7663457113732343,0.7386576934842459,0.7647751937984496,0.7535994328252391,0.7567915044247786,0.7287399399399399,0.7598362486043914,485340.0,-1,100.12200021743774,0,0,25,480482.0,0,59.042017080000036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,485340.0,485340.0,485340.0,762076.0,1409398.0,606676,606676,606676,952596,1761748,37.27644515999999,37.27644515999999,37.27644515999999,45.04350359999998,51.57467380000002,0.0,10.0,0.001,6.823,4.296,6.268,6.867,6.538,6.063,5.642,5.65,6.66,5.3740000000000006,260.0,250.0,1572383833.3339999,1572383833.327,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_476000_av.ts,37.27644515999999
28,-0.008,0.7642339147002783,0.7600521415270017,0.7666368857689854,0.7663457113732343,0.7386576934842459,0.7647751937984496,0.7535994328252391,0.7567915044247786,0.7287399399399399,0.7598362486043914,439569.0,-1,103.48700022697449,0,0,26,521436.0,0,29.89859683999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,439569.0,439569.0,439569.0,692213.0,1327431.0,549524,549524,549524,865364,1659476,42.03029711999999,42.03029711999999,42.03029711999999,50.612555319999984,57.91084047999996,0.0,10.001123,0.001,6.823,4.296,6.268,6.867,6.538,6.063,5.642,5.65,6.66,5.3740000000000006,270.0,260.0,1572383839.9729998,1572383839.962,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment27_476000_av.ts,42.03029711999999
29,-0.008,0.7637581653926337,0.7287399399399399,0.7342523449319213,0.7642339147002783,0.7666368857689854,0.7663457113732343,0.7386576934842459,0.7647751937984496,0.7535994328252391,0.7567915044247786,415555.0,-1,107.70500016212463,0,0,27,485340.0,0,37.27644515999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415555.0,415555.0,415555.0,646569.0,1262608.0,519444,519444,519444,808212,1578260,50.26962131999999,50.26962131999999,50.26962131999999,60.84656431999999,70.49088508,0.0,10.0,0.001,5.756,6.66,6.61,6.823,6.268,6.867,6.538,6.063,5.642,5.65,280.01,270.01,1572383845.751,1572383845.744,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment28_476000_av.ts,50.26962131999999
30,-0.008,0.7603937785910339,0.7567915044247786,0.7637581653926337,0.7342523449319213,0.7642339147002783,0.7666368857689854,0.7663457113732343,0.7386576934842459,0.7647751937984496,0.7535994328252391,408336.0,-1,112.23100019454955,0,0,28,439569.0,0,42.03029711999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,408336.0,408336.0,408336.0,641756.0,1236137.0,510420,510420,510420,802196,1545172,42.173083720000015,42.173083720000015,42.173083720000015,49.20554260000002,55.06521336000001,0.0,10.0,0.001,5.465,5.65,5.756,6.61,6.823,6.268,6.867,6.538,6.063,5.642,290.01,280.01,1572383851.237,1572383851.228,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment29_476000_av.ts,42.173083720000015
