,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572383678.1279998,435303.0,427566.0,47.44574043824699,11.614473000000002,,534484.0,10.0,1.4909999999999999,0.0,,8.386014999999999,
1,1572383683.2189999,1896858.9574468085,1344425.0,86.52522456000001,11.614473000000002,-0.0,1680532.0,10.0,4.7219999999999995,3.0,,8.386014999999999,
2,1572383703.449,435303.0,454057.0,46.78362063999998,9.971211000000004,8.615527019073484,567572.0,10.0,5.8740000000000006,0.0,18.637504999999997,20.028945999999998,
3,1572383710.474,435303.0,502169.0,54.16310551999996,12.925711999999997,-0.0,627732.0,10.0,6.564,0.0,20.284229999999997,27.074776,
4,1572383714.23,435303.0,278390.0,54.48206551999999,19.136629999999997,-0.0,347988.0,10.0,3.66,0.0,26.922310999999997,30.863858,
5,1572383718.75,435303.0,340956.0,57.494101080000036,24.561788,-0.0,426196.0,10.0,4.482,0.0,30.725710999999997,35.438573,
6,1572383724.3479998,435303.0,425175.0,57.81952808000004,29.081665000000008,-0.0,531476.0,10.0,5.558,0.0,35.260923999999996,40.918822999999996,
7,1572383730.7329998,435303.0,487747.0,52.000532239999984,32.652083000000005,-0.0,609684.0,10.0,6.345,0.0,40.761435999999996,47.348405,
8,1572383736.613,435303.0,446836.0,57.57256040000002,36.80754400000001,-0.0,558548.0,10.0,5.829,0.0,47.200998999999996,53.192944,
9,1572383742.606,435303.0,449244.0,54.48465920000001,40.763309,-0.0,561556.0,10.0,5.95,0.0,53.05373,59.237179000000005,
10,1572383748.516,435303.0,449244.0,50.6111438,44.93288799999999,-0.0,561556.0,10.0,5.871,0.0,59.084548,65.0676,
11,1572383754.5679998,435303.0,463672.0,56.48118384000001,48.830979,-0.0,579604.0,10.0,6.022,0.0,64.91901,71.16950899999999,
12,1572383760.5900002,435303.0,461276.0,62.525018160000016,42.88217399999999,-0.0,576596.0,10.0,5.986000000000001,0.0,71.02156,77.118314,
13,1572383767.2,435303.0,509404.0,50.631594799999974,56.196736999999985,-0.0,636756.0,10.0,6.586,0.0,77.118314,83.803751,
14,1572383772.847,435303.0,413132.0,48.92920608,60.576179999999994,-0.0,516436.0,10.0,5.619,0.0,83.66399799999999,89.424308,
15,1572383777.1729999,435303.0,326518.0,58.32023448000004,66.27322099999999,-0.0,408148.0,10.0,4.296,0.0,89.281082,93.727267,
16,1572383782.574,435303.0,408336.0,56.44226960000002,70.748604,-0.0,510420.0,10.0,5.3740000000000006,0.0,93.57387800000001,99.25188399999999,
17,1572383789.2629998,435303.0,485312.0,55.51628108000001,64.195737,-0.0,606676.0,10.0,6.66,0.0,99.09481600000001,105.804751,
18,1572383794.9420002,435303.0,427587.0,59.75836727999999,78.50198999999999,-0.0,534484.0,10.0,5.65,0.0,105.804751,111.498498,
19,1572383800.6079998,435303.0,425180.0,59.71072644,82.76542899999998,-0.0,531476.0,10.0,5.642,0.0,111.35096000000001,117.235059,
20,1572383806.704,435303.0,463647.0,59.41068311999996,76.755494,-0.0,579604.0,10.0,6.063,0.0,117.089354,123.24499399999999,
21,1572383813.264,435303.0,482934.0,62.81805776,90.06400599999998,-0.0,603668.0,10.0,6.537999999999999,0.0,123.24499399999999,129.936482,
22,1572383820.157,435303.0,526249.0,61.85398000000003,93.199374,-0.0,657812.0,10.0,6.867000000000001,0.0,129.790872,136.80111399999998,
23,1572383826.4510002,435303.0,480482.0,59.042017080000036,96.89659900000001,-0.0,600660.0,10.0,6.268,0.0,136.636813,143.10388899999998,
24,1572383833.303,435303.0,521436.0,29.89859683999999,90.18596599999998,-0.0,651796.0,10.0,6.8229999999999995,0.0,142.94422,149.814522,
25,1572383839.944,435303.0,485340.0,37.27644515999999,103.40182899999996,-0.0,606676.0,10.0,6.61,0.0,149.814522,156.598659,
26,1572383845.7299998,435303.0,439569.0,42.03029711999999,107.67823299999995,-0.0,549524.0,10.0,5.756,0.0,156.445074,162.322255,
27,1572383851.2159998,435303.0,415555.0,50.26962131999999,112.11160099999995,-0.0,519444.0,10.0,5.465,0.0,162.15606100000002,167.888887,
28,1572383856.609,435303.0,408336.0,42.173083720000015,116.79905099999996,-0.0,510420.0,10.0,5.371,0.0,167.728257,173.201437,
29,1572383863.6479998,435303.0,518962.0,25.600169839999985,119.67641199999997,-0.0,648788.0,10.0,6.9060000000000015,0.0,173.04583,180.324076,
30,1572383868.655,435303.0,357801.0,61.49400359999995,124.71729399999998,-0.0,447252.0,10.0,4.984,0.0,180.152153,185.28319399999998,
31,1572383875.039,435303.0,480528.0,62.35194640000002,128.42658899999995,-0.0,600660.0,10.0,6.355,0.0,185.118896,191.573899,
32,1572383881.04,435303.0,451584.0,55.26191032000001,132.32551399999997,-0.0,564564.0,10.0,5.974,0.0,191.426765,197.674974,
33,1572383885.5990002,435303.0,345769.0,60.52558384000001,137.77605399999996,-0.0,432212.0,10.0,4.5360000000000005,0.0,197.530383,202.224434,
34,1572383889.6339998,435303.0,309673.0,62.58378436,143.69490799999997,-0.0,387092.0,10.0,4.01,0.0,202.061881,206.30558,
35,1572383894.336,435303.0,360147.0,64.23406715999995,148.83502399999998,-0.0,450260.0,10.0,4.673,0.0,206.140254,210.885464,
