,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
20,0.7647751937984496,463647.0,579604,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.000767,6.063,210.0,200.0,1572383806.704,1572383800.625,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment21_476000_av.ts,59.41068311999996,435303.0
21,0.7386576934842459,482934.0,603668,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.0,6.537999999999999,220.0,210.0,1572383813.264,1572383806.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment22_476000_av.ts,62.81805776,435303.0
22,0.7663457113732343,526249.0,657812,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.0,6.867000000000001,230.0,220.0,1572383820.157,1572383813.279,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_476000_av.ts,61.85398000000003,435303.0
23,0.7666368857689854,480482.0,600660,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.000945,6.268,240.0,230.0,1572383826.4510002,1572383820.1729999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment24_476000_av.ts,59.042017080000036,435303.0
24,0.7642339147002783,521436.0,651796,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.0,6.8229999999999995,250.0,240.0,1572383833.303,1572383826.47,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment25_476000_av.ts,29.89859683999999,435303.0
25,0.7342523449319213,485340.0,606676,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.0,6.61,260.0,250.0,1572383839.944,1572383833.3270001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_476000_av.ts,37.27644515999999,435303.0
26,0.7637581653926337,439569.0,549524,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.001123,5.756,270.0,260.0,1572383845.7299998,1572383839.9620001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment27_476000_av.ts,42.03029711999999,435303.0
27,0.7603937785910339,415555.0,519444,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.0,5.465,280.01,270.01,1572383851.2159998,1572383845.744,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment28_476000_av.ts,50.26962131999999,435303.0
28,0.7602606590951405,408336.0,510420,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.0,5.371,290.01,280.01,1572383856.609,1572383851.228,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment29_476000_av.ts,42.173083720000015,435303.0
29,0.7515644367216912,518962.0,648788,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.0013,6.9060000000000015,300.01,290.01,1572383863.6479998,1572383856.623,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment30_476000_av.ts,25.600169839999985,435303.0
30,0.7179004815409309,357801.0,447252,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,4.984,310.01,300.01,1572383868.655,1572383863.66,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment31_476000_av.ts,61.49400359999995,435303.0
31,0.7561416207710463,480528.0,600660,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,6.355,320.01,310.01,1572383875.039,1572383868.671,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment32_476000_av.ts,62.35194640000002,435303.0
32,0.7560281218613993,451584.0,564564,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.001478,5.974,330.01,320.01,1572383881.04,1572383875.052,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment33_476000_av.ts,55.26191032000001,435303.0
33,0.7622786596119928,345769.0,432212,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.0,4.5360000000000005,340.01,330.01,1572383885.5990002,1572383881.051,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment34_476000_av.ts,60.52558384000001,435303.0
34,0.7722533665835412,309673.0,387092,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.0,4.01,350.01,340.01,1572383889.6339998,1572383885.6120002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment35_476000_av.ts,62.58378436,435303.0
35,0.7708281617804408,360147.0,450260,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.001667,4.673,360.01,350.01,1572383894.336,1572383889.6479998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment36_476000_av.ts,64.23406715999995,435303.0
36,0.7706164574616459,442025.0,552532,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.0,5.736000000000001,370.01,360.01,1572383900.106,1572383894.356,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment37_476000_av.ts,65.39684464,435303.0
37,0.7703060278207109,398710.0,498388,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.0,5.176,380.01,370.01,1572383905.3170002,1572383900.129,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment38_476000_av.ts,60.92733032000001,435303.0
38,0.7638115183246073,393824.0,492372,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.001845,5.157,390.01,380.01,1572383910.5070002,1572383905.3370001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment39_476000_av.ts,63.01191411999997,435303.0
39,0.7661533675532742,492560.0,615700,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.0,6.428999999999999,400.01,390.01,1572383916.96,1572383910.52,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment40_476000_av.ts,64.51002284,435303.0
40,0.7559442937240007,417961.0,522452,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.0,5.529,410.01,400.01,1572383922.521,1572383916.9789999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment41_476000_av.ts,63.22538896000004,435303.0
41,0.7621883038929856,444342.0,555540,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.002023,5.831,420.01,410.01,1572383928.38,1572383922.535,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment42_476000_av.ts,64.08268580000005,435303.0
42,0.7702003526206123,480528.0,600660,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.0,6.239,430.01,420.01,1572383934.6560001,1572383928.405,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment43_476000_av.ts,62.60891955999999,435303.0
43,0.7705131761442441,444432.0,555540,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.0,5.768,440.01,430.01,1572383940.457,1572383934.6729999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment44_476000_av.ts,61.861090079999954,435303.0
44,0.7731287009063444,511697.0,639764,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.002223,6.62,450.01,440.01,1572383947.1039999,1572383940.4729998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment45_476000_av.ts,64.12142880000003,435303.0
45,0.7601878189860496,446838.0,558548,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.0,5.877999999999999,460.02,450.02,1572383953.006,1572383947.1160002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment46_476000_av.ts,59.71478896,435303.0
46,0.7673593528816985,379459.0,474324,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.0,4.945,470.02,460.02,1572383957.975,1572383953.019,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment47_476000_av.ts,62.91916719999996,435303.0
