,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
36,1572189723.4970002,1438253.08,1961658.0,100.0,33.52063999999996,-0.0,2454528.0,10.009999999999991,6.33,3.0,330.38333900000003,336.872948,
37,1572189740.228,1438253.08,1871495.0,100.0,16.912736999999993,-0.0,2343796.0,10.020000000000039,13.033,3.0,340.383324,353.480851,
38,1572189750.758,848495.96,928542.0,79.34900080267558,26.280132999999978,-0.0,1161840.0,10.009999999999991,10.432,2.0,353.480851,364.133477,
39,1572189752.583,503614.6,577409.0,11.457169899665553,34.49920499999996,-0.0,722484.0,10.009999999999991,1.791,1.0,363.97697,365.924416,
40,1572189760.086,848495.96,909160.0,80.49898230769244,36.967465000000004,-0.0,1137588.0,10.009999999999991,2.82,2.0,370.47514900000004,373.466167,
41,1572189770.43,848495.96,1032064.0,80.13562030201344,36.671479999999974,-0.0,1291372.0,10.009999999999991,3.162,2.0,380.470446,383.772163,
42,1572189782.581,848495.96,1005169.0,79.17903117056854,34.55048199999999,-0.0,1257720.0,10.009999999999991,5.295,2.0,390.489227,395.90317200000004,
43,1572189797.1379998,848495.96,981129.0,79.7369979194631,29.97681399999999,-0.0,1227640.0,10.009999999999991,9.835,2.0,400.441237,410.486852,
44,1572189800.607,503614.6,527075.0,13.170629798657712,36.507706999999925,-0.0,659504.0,10.010000000000048,3.314,1.0,410.486852,413.96597,
45,1572189808.9350002,503614.6,529766.0,17.499254715719058,38.194417999999985,-0.0,663828.0,10.009999999999991,1.662,1.0,420.48630099999997,422.28925899999996,
46,1572189819.982,848495.96,897140.0,78.33758043478261,37.18809399999992,-0.0,1122548.0,10.009999999999991,2.716,2.0,430.469666,433.30559400000004,
47,1572189830.036,848495.96,914418.0,80.83846630872479,37.16025700000006,-0.0,1144168.0,10.009999999999991,2.769,2.0,440.35666200000003,443.343442,
48,1572189839.6920002,848495.96,800980.0,84.68820134228184,27.543695000000014,-0.0,1002228.0,10.009999999999991,2.4250000000000003,2.0,450.449108,452.960004,
49,1572189847.73,848495.96,203641.0,84.68820134228184,36.781760999999904,-0.0,190256.0,7.470000000000027,0.463,2.0,460.463145,461.17016500000005,
