,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.3326586345381526,331600.0,414916,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.010011,0.996,110.13,100.12,1572189457.962,1572189456.964,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec310.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,51.79397989966551,503614.6
11,3.219023519870235,396508.0,496132,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.010011,1.233,120.14,110.13,1572189468.198,1572189466.9629998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec311.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,46.75783973154363,503614.6
12,3.2151592356687897,806840.0,1009560,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.512,130.15,120.14,1572189479.4780002,1572189476.9629998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe12.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,79.05008818791944,848495.96
13,3.2173993569131834,998066.0,1250764,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.0255,3.11,140.18,130.15,1572189490.0779998,1572189486.9629998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe13.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,82.52970782608695,848495.96
14,3.217256435320951,986388.0,1234220,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.069,150.19,140.18,1572189500.0370002,1572189496.9629998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe14.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,78.2786666442953,848495.96
15,3.1842351952960937,757408.0,947708,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.01,2.381,160.2,150.19,1572189509.35,1572189506.964,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe15.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,78.09585591973241,848495.96
16,3.290444654683065,694904.0,869500,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.114,170.21,160.2,1572189519.079,1572189516.9629998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe16.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,78.74773406040272,848495.96
17,3.289260704922808,1128073.0,1411504,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.4330000000000003,180.22,170.21,1572189530.437,1572189527.0010002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba17.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0,1438253.08
18,3.0747340099126736,1301461.0,1628456,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.237,190.23,180.22,1572189541.2029998,1572189536.964,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba18.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0,1438253.08
19,3.0749825528007344,1338122.0,1674328,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.356,200.24,190.23,1572189551.324,1572189546.9629998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba19.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0,1438253.08
20,3.1270445229681973,1326102.0,1659288,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.245,210.25,200.24,1572189561.314,1572189557.064,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba20.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0,1438253.08
21,3.1285571616294345,1189225.0,1488020,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.805,220.26,210.25,1572189570.87,1572189567.063,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba21.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0,1438253.08
22,3.2140369003690035,1389598.0,1742008,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.028845,4.336,230.29,220.26,1572189581.4020002,1572189577.063,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba22.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0,1438253.08
23,3.202502753910553,1452162.0,1817020,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.539,240.3,230.29,1572189591.6079998,1572189587.064,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba23.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0,1438253.08
24,3.0773142630115218,1547570.0,1936400,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.034,250.31,240.3,1572189602.1009998,1572189597.064,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba24.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0,1438253.08
25,3.0817989300867,1668974.0,2088304,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.01,5.421,260.32,250.31,1572189612.488,1572189607.063,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba25.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0,1438253.08
26,3.1993106032221803,1706084.0,2134740,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.337999999999999,270.33,260.32,1572189622.404,1572189617.063,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba26.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0,1438253.08
27,3.199138872520133,1627052.0,2035852,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.091,280.34,270.33,1572189632.156,1572189627.063,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba27.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0,1438253.08
28,3.2013282135673795,1748081.0,2188508,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.015589,5.4689999999999985,290.36,280.34,1572189642.5349998,1572189637.064,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba28.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0,1438253.08
29,3.2024069368824355,1586485.0,1985092,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.9590000000000005,300.36,290.35,1572189652.0270002,1572189647.065,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba29.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0,1438253.08
30,3.2173683820807097,1736284.0,2172528,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.402,310.37,300.36,1572189662.572,1572189657.165,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba30.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0,1438253.08
31,3.2192098765432102,1667169.0,2086048,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.184,320.38,310.37,1572189672.3520002,1572189667.163,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba31.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0,1438253.08
32,3.219905071196602,1287638.0,1611160,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.003,330.39,320.38,1572189681.173,1572189677.164,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba32.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0,1438253.08
33,2.4247519542421347,1270510.0,1589728,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.245,340.4,330.39,1572189692.413,1572189687.163,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba33.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0,1438253.08
34,2.42969596127666,1604665.0,2007840,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.010011,6.6110000000000015,350.41,340.4,1572189703.779,1572189697.165,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba34.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0,1438253.08
35,3.1018419105280866,1840061.0,2305444,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.023333000000001,5.9460000000000015,360.43,350.41,1572189713.115,1572189707.164,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba35.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0,1438253.08
36,3.1020890995260664,1961658.0,2454528,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.010011,6.33,370.45,360.44,1572189723.4970002,1572189717.164,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba36.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0,1438253.08
37,1.438683956111409,1871495.0,2343796,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.018922,13.033,380.47,370.45,1572189740.228,1572189727.165,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba37.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0,1438253.08
38,0.8909815950920245,928542.0,1161840,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,10.010011,10.432,390.48,380.47,1572189750.758,1572189740.2770002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe38.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,79.34900080267558,848495.96
39,3.2271758793969845,577409.0,722484,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.010011,1.791,400.49,390.48,1572189752.583,1572189750.789,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec339.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,11.457169899665553,503614.6
40,3.2272000000000003,909160.0,1137588,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.82,410.5,400.49,1572189760.086,1572189757.2629998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe40.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,80.49898230769244,848495.96
41,3.2672283364958887,1032064.0,1291372,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.162,420.51,410.5,1572189770.43,1572189767.2629998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe41.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,80.13562030201344,848495.96
