,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.334088495575221,,3.2225345345345344,3.2546018018018015,3.3846493955094994,0.6863755517826826,0.9496029489204845,0.7586206896551725,0.7389857035364936,0.5257821886296418,331600.0,-1,29.813999977111827,0,0,10,428812.0,1,62.17636668896322,1,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,137027.0,137027.0,331600.0,550514.0,907958.0,171456,171456,414916,688832,1136084,32.211001003344485,32.211001003344485,51.79397989966551,76.73034429530205,100.0,0.0,10.010011,0.001,1.1300000000000001,,1.332,0.555,0.579,2.945,1.899,2.726,2.658,15.215,110.13,100.12,1572189456.966,1572189456.964,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec310.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,51.79397989966551
11,-0.008,3.3326586345381526,0.5257821886296418,3.334088495575221,3.2225345345345344,3.2546018018018015,3.3846493955094994,0.6863755517826826,0.9496029489204845,0.7586206896551725,0.7389857035364936,396508.0,-1,29.82499990463257,0,0,11,376375.0,1,47.86322023489932,1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138980.0,138980.0,396508.0,703468.0,1208457.0,173900,173900,496132,880216,1512084,29.817019832214772,29.817019832214772,46.75783973154363,76.9485933444816,100.0,0.0,10.010011,0.001,0.996,15.215,1.1300000000000001,1.332,0.555,0.579,2.945,1.899,2.726,2.658,120.14,110.13,1572189466.9650002,1572189466.963,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec311.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,46.75783973154363
12,-0.008,3.219023519870235,0.7389857035364936,3.3326586345381526,3.334088495575221,3.2225345345345344,3.2546018018018015,3.3846493955094994,0.6863755517826826,0.9496029489204845,0.7586206896551725,806840.0,-1,29.834999904632575,0,0,12,331600.0,1,51.79397989966551,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,189915.0,189915.0,482451.0,806840.0,1329258.0,237632,237632,603668,1009560,1663236,30.080908829431433,30.080908829431433,26.113387558528423,79.05008818791944,100.0,0.0,10.010011,0.001,1.233,2.658,0.996,1.1300000000000001,1.332,0.555,0.579,2.945,1.899,2.726,130.15,120.14,1572189476.9650002,1572189476.963,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe12.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,79.05008818791944
13,-0.008,3.2151592356687897,0.7586206896551725,3.219023519870235,3.3326586345381526,3.334088495575221,3.2225345345345344,3.2546018018018015,3.3846493955094994,0.6863755517826826,0.9496029489204845,998066.0,-1,29.84499990463258,0,0,13,396508.0,1,46.75783973154363,2,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1,242502.0,242502.0,620080.0,998066.0,1587634.0,303432,303432,775876,1250764,1989604,8.529766510067114,8.529766510067114,14.178858053691275,82.52970782608695,100.0,0.0,10.0255,0.001,2.512,2.726,1.233,0.996,1.1300000000000001,1.332,0.555,0.579,2.945,1.899,140.18,130.15,1572189486.967,1572189486.963,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe13.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,82.52970782608695
14,-0.008,3.2173993569131834,0.9496029489204845,3.2151592356687897,3.219023519870235,3.3326586345381526,3.334088495575221,3.2225345345345344,3.2546018018018015,3.3846493955094994,0.6863755517826826,986388.0,-1,29.87499990463258,0,0,14,806840.0,2,79.05008818791944,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,611966.0,245808.0,986388.0,1563947.0,1563947.0,765724,307568,1234220,1956892,1956892,36.901267692307684,18.421571070234123,78.2786666442953,100.0,100.0,0.0,10.010011,0.001,3.11,1.899,2.512,1.233,0.996,1.1300000000000001,1.332,0.555,0.579,2.945,150.19,140.18,1572189496.967,1572189496.963,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe14.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,78.2786666442953
15,-0.008,3.217256435320951,0.6863755517826826,3.2173993569131834,3.2151592356687897,3.219023519870235,3.3326586345381526,3.334088495575221,3.2225345345345344,3.2546018018018015,3.3846493955094994,757408.0,-1,29.88399997711182,0,0,15,998066.0,2,82.52970782608695,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,456759.0,181050.0,757408.0,1251129.0,1251129.0,571520,226540,947708,1565476,1565476,43.140555637583866,22.129670536912748,78.09585591973241,100.0,100.0,0.0,10.01,0.001,3.069,2.945,3.11,2.512,1.233,0.996,1.1300000000000001,1.332,0.555,0.579,160.2,150.19,1572189506.969,1572189506.964,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe15.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,78.09585591973241
16,-0.008,3.1842351952960937,3.3846493955094994,3.217256435320951,3.2173993569131834,3.2151592356687897,3.219023519870235,3.3326586345381526,3.334088495575221,3.2225345345345344,3.2546018018018015,694904.0,-1,29.894999904632563,0,0,16,986388.0,2,78.2786666442953,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,420398.0,173087.0,694904.0,1136337.0,1136337.0,526024,216576,869500,1421844,1421844,47.2285987625418,24.87741474916388,78.74773406040272,100.0,100.0,0.0,10.010011,0.001,2.3810000000000002,0.579,3.069,3.11,2.512,1.233,0.996,1.1300000000000001,1.332,0.555,170.21,160.2,1572189516.9650002,1572189516.963,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe16.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,78.74773406040272
17,-0.008,3.290444654683065,3.2546018018018015,3.1842351952960937,3.217256435320951,3.2173993569131834,3.2151592356687897,3.219023519870235,3.3326586345381526,3.334088495575221,3.2225345345345344,1128073.0,-1,29.867000036239638,0,0,17,757408.0,2,78.09585591973241,3,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,-1,427159.0,174890.0,715338.0,1128073.0,1128073.0,534484,218832,895068,1411504,1411504,31.33466587248325,15.51885338926174,79.1673058528428,100.0,100.0,0.0,10.010011,0.001,2.114,0.555,2.3810000000000002,3.069,3.11,2.512,1.233,0.996,1.1300000000000001,1.332,180.22,170.21,1572189527.003,1572189527.001,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba17.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0
18,-0.008,3.2892607049228073,3.2225345345345344,3.290444654683065,3.1842351952960937,3.217256435320951,3.2173993569131834,3.2151592356687897,3.219023519870235,3.3326586345381526,3.334088495575221,1301461.0,-1,29.91399997711182,0,0,18,694904.0,2,78.74773406040272,3,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,-1,487109.0,190366.0,821264.0,1301461.0,1301461.0,609496,238196,1027608,1628456,1628456,33.32758719063546,16.145230200668887,77.91190808724835,100.0,100.0,0.0,10.010011,0.001,3.4330000000000003,1.332,2.114,2.3810000000000002,3.069,3.11,2.512,1.233,0.996,1.1300000000000001,190.23,180.22,1572189536.966,1572189536.964,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba18.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0
19,-0.008,3.0747340099126736,3.334088495575221,3.2892607049228073,3.290444654683065,3.1842351952960937,3.217256435320951,3.2173993569131834,3.2151592356687897,3.219023519870235,3.3326586345381526,1338122.0,-1,29.924999904632564,0,0,19,1128073.0,3,100.0,3,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,841547.0,497476.0,1338122.0,1338122.0,1338122.0,1052988,622468,1674328,1674328,1674328,77.91075431438125,32.22826959731544,100.0,100.0,100.0,0.0,10.010011,0.001,4.237,1.1300000000000001,3.4330000000000003,2.114,2.3810000000000002,3.069,3.11,2.512,1.233,0.996,200.24,190.23,1572189546.967,1572189546.963,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba19.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0
20,-0.008,3.0749825528007344,3.3326586345381526,3.0747340099126736,3.2892607049228073,3.290444654683065,3.1842351952960937,3.217256435320951,3.2173993569131834,3.2151592356687897,3.219023519870235,1326102.0,-1,29.834000072479263,0,0,20,1301461.0,3,100.0,3,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0,819160.0,481399.0,1326102.0,1326102.0,1326102.0,1024976,602352,1659288,1659288,1659288,79.71804325503355,36.37088204013378,100.0,100.0,100.0,0.0,10.010011,0.001,4.356,0.996,4.237,3.4330000000000003,2.114,2.3810000000000002,3.069,3.11,2.512,1.233,210.25,200.24,1572189557.069,1572189557.064,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba20.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0
21,-0.008,3.1270445229681973,3.219023519870235,3.0749825528007344,3.0747340099126736,3.2892607049228073,3.290444654683065,3.1842351952960937,3.217256435320951,3.2173993569131834,3.2151592356687897,1189225.0,-1,29.845000000000006,0,0,21,1338122.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,730513.0,438879.0,1189225.0,1189225.0,1189225.0,914056,549148,1488020,1488020,1488020,79.54010628762542,40.78765023489935,100.0,100.0,100.0,0.0,10.010011,0.001,4.245,1.233,4.356,4.237,3.4330000000000003,2.114,2.3810000000000002,3.069,3.11,2.512,220.26,210.25,1572189567.065,1572189567.063,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba21.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0
22,-0.008,3.1285571616294345,3.2151592356687897,3.1270445229681973,3.0749825528007344,3.0747340099126736,3.2892607049228073,3.290444654683065,3.1842351952960937,3.217256435320951,3.2173993569131834,1389598.0,-1,29.854999999999997,0,0,22,1326102.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,818672.0,489362.0,1389598.0,1389598.0,1389598.0,1026292,612316,1742008,1742008,1742008,78.81703187919466,32.016209197324386,100.0,100.0,100.0,0.0,10.028845,0.001,3.805,2.512,4.245,4.356,4.237,3.4330000000000003,2.114,2.3810000000000002,3.069,3.11,230.29,220.26,1572189577.065,1572189577.063,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba22.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0
23,-0.008,3.2140369003690035,3.2173993569131834,3.1285571616294345,3.1270445229681973,3.0749825528007344,3.0747340099126736,3.2892607049228073,3.290444654683065,3.1842351952960937,3.217256435320951,1452162.0,-1,29.884000072479246,0,0,23,1189225.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,858976.0,521065.0,1452162.0,1452162.0,1452162.0,1074796,651984,1817020,1817020,1817020,81.00042506711405,15.019437281879206,100.0,100.0,100.0,0.0,10.010011,0.001,4.336,3.11,3.805,4.245,4.356,4.237,3.4330000000000003,2.114,2.3810000000000002,3.069,240.3,230.29,1572189587.0679998,1572189587.064,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba23.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0
