,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572189379.8209193,False,0.690097,10.033232,640,360,24,0
1,1572189379.8286722,False,0.691823,10.033232,640,360,24,0
2,1572189379.992934,False,0.850305,10.033232,640,360,28,1
3,1572189380.141152,False,0.996762,10.033232,640,360,33,4
4,1572189380.3383977,False,1.206913,10.033232,640,360,39,8
5,1572189380.479651,False,1.343329,10.033232,640,360,44,10
6,1572189380.6488209,False,1.506542,10.033232,640,360,47,10
7,1572189380.7938461,False,1.662813,10.033232,640,360,52,13
8,1572189380.9400811,False,1.803796,10.033232,640,360,57,15
9,1572189381.1491818,False,1.943767,10.033232,640,360,61,17
10,1572189381.297374,False,2.166735,10.033232,640,360,67,20
11,1572189381.4516494,False,2.319978,10.033232,640,360,72,24
12,1572189381.5983407,False,2.465615,10.033232,640,360,77,24
13,1572189381.7928298,False,2.598839,10.033232,640,360,80,25
14,1572189381.9376087,False,2.801087,10.033232,640,360,87,28
15,1572189382.07917,False,2.947741,10.033232,640,360,91,30
16,1572189382.2153049,False,3.079803,10.033232,640,360,96,32
17,1572189382.399444,False,3.265361,10.033232,640,360,100,33
18,1572189382.5364554,False,3.399943,10.033232,640,360,104,33
19,1572189382.6774576,False,3.544895,10.033232,640,360,108,35
20,1572189382.8103585,False,3.677902,10.033232,640,360,112,35
21,1572189382.9785292,False,3.836236,10.033232,640,360,118,38
22,1572189383.134914,False,3.999466,10.033232,640,360,122,39
23,1572189383.2723029,False,4.140958,10.033232,640,360,127,41
24,1572189383.4155667,False,4.282315,10.033232,640,360,131,42
25,1572189383.6109633,False,4.478042,10.033232,640,360,137,45
26,1572189383.7399056,False,4.610667,10.033232,640,360,140,48
27,1572189383.8806393,False,4.742658,10.033232,640,360,144,48
28,1572189384.0546548,False,4.922281,10.033232,640,360,151,51
29,1572189384.1975977,False,5.062185,10.033232,640,360,155,52
30,1572189384.347573,False,5.208993,10.033232,640,360,159,54
31,1572189384.4766774,False,5.344866,10.033232,640,360,163,54
32,1572189384.6156917,False,5.480698,10.033232,640,360,167,56
33,1572189384.7609982,False,5.631336,10.033232,640,360,171,56
34,1572189384.8989596,False,5.768429,10.033232,640,360,175,58
35,1572189385.0443442,False,5.91121,10.033232,640,360,180,60
36,1572189385.1874413,False,6.056189,10.033232,640,360,185,61
37,1572189385.331596,False,6.19888,10.033232,640,360,188,62
38,1572189385.4678438,False,6.329935,10.033232,640,360,193,64
