,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576446251.6961372,False,-1.0,-1.0,0,0,0,0
1,1576446258.2131093,False,0.031586,3.018593,1280,720,4,0
2,1576446258.3511753,False,0.176087,3.018593,1280,720,6,0
3,1576446258.490828,False,0.315158,3.018593,1280,720,10,2
4,1576446258.6913686,False,0.509668,3.018593,1280,720,16,3
5,1576446258.8404016,False,0.655867,3.018593,1280,720,21,5
6,1576446258.981278,False,0.806501,3.018593,1280,720,25,8
7,1576446259.1260247,False,0.950082,3.018593,1280,720,29,9
8,1576446259.2768493,False,1.094325,3.018593,1280,720,34,10
9,1576446259.416698,False,1.241936,3.018593,1280,720,38,11
10,1576446259.5638616,False,1.383649,3.018593,1280,720,42,13
11,1576446259.7311974,False,1.546493,3.018593,1280,720,47,15
12,1576446259.8683524,False,1.69342,3.018593,1280,720,51,15
13,1576446260.049765,False,1.840245,3.018593,1280,720,56,18
14,1576446260.1920807,False,2.011336,3.018593,1280,720,61,20
15,1576446260.3334649,False,2.157876,3.018593,1280,720,66,22
16,1576446260.5243337,False,2.349868,3.018593,1280,720,70,23
17,1576446260.670566,False,2.487057,3.018593,1280,720,76,25
18,1576446260.8184583,False,2.637808,3.018593,1280,720,79,27
19,1576446260.9550307,False,2.780422,3.018593,1280,720,84,28
20,1576446261.1081123,False,2.929129,3.018593,1280,720,87,28
21,1576446261.23914,False,2.94926,3.018593,1280,720,87,28
22,1576446261.3763971,False,2.94926,3.018593,1280,720,87,28
23,1576446261.5159943,False,2.94926,3.018593,1280,720,87,28
24,1576446261.647656,False,2.94926,3.018593,1280,720,87,28
25,1576446261.7761133,False,2.94926,3.018593,1280,720,87,28
26,1576446261.9523184,False,2.94926,3.018593,1280,720,87,28
27,1576446262.0833364,False,2.94926,3.018593,1280,720,87,28
28,1576446262.2132444,False,2.94926,3.018593,1280,720,87,28
29,1576446262.3807204,True,3.018594,3.018593,1280,720,87,28
30,1576446262.514367,False,3.018594,3.018593,1280,720,87,28
31,1576446262.6475072,False,3.018594,3.018593,1280,720,87,28
32,1576446262.8225718,False,3.018594,3.018593,1280,720,87,28
33,1576446262.95738,False,3.018594,3.018593,1280,720,87,28
34,1576446263.0933888,False,3.018594,3.018593,1280,720,87,28
35,1576446263.2737777,False,3.018594,3.018593,1280,720,87,28
36,1576446263.4094257,False,3.018594,3.018593,1280,720,87,28
