,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572172104.485,533850.1764705882,454802.0,47.89774461666664,9.396572,,570392.0,10.03,2.698,1.0,,0.636649,
1,1572172114.9880002,533850.1764705882,523470.0,47.993701400000006,9.970443999999999,1.1064282593994132,654992.0,10.01,9.856,1.0,,10.072788000000001,
2,1572172117.0900002,226808.17647058822,194873.0,16.48092606666667,17.844443,-0.0,243836.0,10.010000000000002,1.7690000000000001,0.0,9.984755999999999,12.2088,
3,1572172119.4959998,226808.17647058822,199681.0,17.273225850000017,25.540645,-0.0,249852.0,10.010000000000002,2.2,0.0,12.019946000000001,14.522609,
4,1572172121.196,226808.17647058822,165274.0,17.367353316666687,33.842274,-0.0,206800.0,10.009999999999998,1.442,0.0,14.387362,16.230991,
5,1572172126.8890002,226808.17647058822,176994.0,13.724832349999994,38.16796600000001,-0.0,221464.0,10.020000000000003,1.401,0.0,20.012628,21.915322,
6,1572172138.026,226808.17647058822,206292.0,11.505249116666667,37.091479,-0.0,258124.0,10.009999999999991,2.157,0.0,30.034158,33.00182,
7,1572172147.582,226808.17647058822,237995.0,9.878213316666658,37.468357999999995,-0.0,297792.0,10.010000000000005,2.154,0.0,40.036268,42.634952,
8,1572172157.2020001,226808.17647058822,240549.0,16.72380005,37.846948,-0.0,300988.0,10.010000000000005,1.5030000000000001,0.0,50.441195,52.266373,
9,1572172168.995,533850.1764705882,559078.0,46.25000649415698,36.15111899999999,-0.0,699548.0,10.009999999999991,3.721,1.0,59.961189000000005,63.972213,
10,1572172178.219,533850.1764705882,447894.0,42.93926841666672,36.872117999999986,-0.0,560428.0,10.010000000000005,2.897,1.0,70.024311,73.26120300000001,
11,1572172189.072,533850.1764705882,505289.0,53.10056130000001,36.04155299999999,-0.0,632244.0,10.010000000000005,3.198,1.0,80.082412,84.10177900000001,
12,1572172200.091,533850.1764705882,359247.0,44.81466805000003,34.991719,-0.0,449508.0,10.009999999999991,2.273,1.0,90.187174,95.161624,
13,1572172208.615,533850.1764705882,465022.0,30.54580015000002,36.48911699999999,-0.0,581860.0,10.009999999999991,2.998,1.0,100.097982,103.674237,
14,1572172219.798,533850.1764705882,666658.0,36.3027575,35.38526599999999,-0.0,834156.0,10.01000000000002,4.384,1.0,110.12688700000001,114.788099,
15,1572172230.226,533850.1764705882,616925.0,39.863498249999964,34.97218499999998,-0.0,771928.0,10.009999999999991,3.946,1.0,120.10942800000001,125.211203,
16,1572172239.6820002,533850.1764705882,640063.0,28.08142824999999,35.43347299999999,-0.0,800880.0,10.02000000000001,4.184,1.0,130.12436599999998,134.759926,
17,1572172249.49,533850.1764705882,608210.0,23.15146943333335,35.626618000000036,-0.0,761024.0,10.009999999999991,3.992,1.0,140.16350500000001,144.57679199999998,
18,1572172259.53,533850.1764705882,619779.0,14.813783499999996,35.61689799999999,-0.0,775500.0,10.009999999999991,4.025,1.0,150.092864,154.596523,
19,1572172269.63,533850.1764705882,633310.0,27.491508833333373,25.622683999999964,-0.0,792608.0,10.01000000000002,4.166,1.0,160.194017,164.59073700000002,
20,1572172279.4420002,533850.1764705882,622484.0,31.476139065108512,35.79326799999998,-0.0,778884.0,10.009999999999991,4.038,1.0,170.160525,174.440153,
21,1572172289.4699998,533850.1764705882,605656.0,18.274061066666672,35.77925399999998,-0.0,757828.0,10.009999999999991,3.963,1.0,180.199444,184.464178,
