,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572172105.3236954,False,0.636649,10.033221,640,360,36,0
1,1572172105.345515,False,0.643612,10.033221,640,360,36,0
2,1572172105.5047789,False,0.817857,10.033221,640,360,47,9
3,1572172105.6469278,False,0.965537,10.033221,640,360,56,17
4,1572172105.8343515,False,1.14541,10.033221,640,360,65,22
5,1572172105.9824505,False,1.29963,10.033221,640,360,79,35
6,1572172106.1492515,False,1.457515,10.033221,640,360,86,40
7,1572172106.302369,False,1.614182,10.033221,640,360,96,47
8,1572172106.4907725,False,1.796749,10.033221,640,360,105,54
9,1572172106.637875,False,1.952229,10.033221,640,360,118,64
10,1572172106.8382,False,2.144626,10.033221,640,360,127,70
11,1572172106.9735227,False,2.290643,10.033221,640,360,136,77
12,1572172107.1081564,False,2.428664,10.033221,640,360,143,82
13,1572172107.320619,False,2.637475,10.033221,640,360,159,94
14,1572172107.553594,False,2.867973,10.033221,640,360,172,103
15,1572172107.7068965,False,3.025078,10.033221,640,360,179,108
16,1572172107.8419642,False,3.159864,10.033221,640,360,190,116
17,1572172108.031447,False,3.349513,10.033221,640,360,203,125
18,1572172108.1703029,False,3.485314,10.033221,640,360,209,129
19,1572172108.3074136,False,3.621729,10.033221,640,360,216,133
20,1572172108.4934943,False,3.811175,10.033221,640,360,228,141
21,1572172108.6388521,False,3.952597,10.033221,640,360,236,146
22,1572172108.7966683,False,4.113727,10.033221,640,360,246,152
23,1572172108.9954748,False,4.255139,10.033221,640,360,255,158
24,1572172109.1368527,False,4.452034,10.033221,640,360,266,165
25,1572172109.2764862,False,4.593018,10.033221,640,360,275,172
26,1572172109.4184287,False,4.732855,10.033221,640,360,286,179
27,1572172109.5621557,False,4.880102,10.033221,640,360,291,185
28,1572172109.6991313,False,5.012933,10.033221,640,360,302,190
29,1572172109.837982,False,5.153319,10.033221,640,360,308,194
30,1572172110.0245054,False,5.342387,10.033221,640,360,320,202
31,1572172110.1720421,False,5.487679,10.033221,640,360,329,208
32,1572172110.3095193,False,5.625215,10.033221,640,360,339,214
33,1572172110.5053263,False,5.820554,10.033221,640,360,350,221
34,1572172110.6420908,False,5.951954,10.033221,640,360,357,226
35,1572172110.8012145,False,6.117638,10.033221,640,360,366,232
36,1572172110.9307263,False,6.250144,10.033221,640,360,373,236
37,1572172111.0674334,False,6.3857,10.033221,640,360,383,243
38,1572172111.2036383,False,6.522953,10.033221,640,360,392,249
39,1572172111.3407867,False,6.659182,10.033221,640,360,398,255
40,1572172111.5411682,False,6.852953,10.033221,640,360,409,262
41,1572172111.6845987,False,7.003507,10.033221,640,360,422,268
42,1572172111.8266466,False,7.141703,10.033221,640,360,431,274
43,1572172111.9537652,False,7.273346,10.033221,640,360,438,278
44,1572172112.113959,False,7.423647,10.033221,640,360,444,282
45,1572172112.2614462,False,7.574145,10.033221,640,360,454,289
46,1572172112.401949,False,7.716614,10.033221,640,360,462,294
47,1572172112.5420165,False,7.858437,10.033221,640,360,471,300
48,1572172112.6871731,False,7.995344,10.033221,640,360,481,306
49,1572172112.8287718,False,8.135875,10.033221,640,360,486,309
50,1572172113.0278971,False,8.285711,10.033221,640,360,499,318
51,1572172113.162549,False,8.47817,10.033221,640,360,509,325
52,1572172113.3129408,False,8.632061,10.033221,640,360,517,330
53,1572172113.4542205,False,8.771468,10.033221,640,360,527,337
54,1572172113.615146,False,8.928078,10.033221,640,360,535,342
55,1572172113.7631364,False,9.068915,10.033221,640,360,541,345
56,1572172113.9109228,False,9.227555,10.033221,640,360,552,353
57,1572172114.0494525,False,9.365199,10.033221,640,360,559,360
58,1572172114.1949162,False,9.513224,10.033221,640,360,571,364
59,1572172114.3434792,False,9.656791,10.033221,640,360,577,368
60,1572172114.4900568,False,9.802601,10.033221,640,360,586,374
61,1572172114.6442096,False,9.956451,10.033221,640,360,597,381
62,1572172114.796222,False,9.984756,10.033221,640,360,598,381
63,1572172114.9280887,False,9.984756,10.033221,640,360,598,381
64,1572172115.1196468,False,10.072788,20.043232,640,360,602,381
65,1572172115.2574222,False,10.203637,20.043232,640,360,612,388
66,1572172115.4064364,False,10.347804,20.043232,640,360,618,391
67,1572172115.593762,False,10.48785,20.043232,640,360,629,399
68,1572172115.731891,False,10.674037,20.043232,640,360,640,405
69,1572172115.8717666,False,10.811171,20.043232,640,360,649,412
70,1572172116.014146,False,10.960723,20.043232,640,360,656,416
71,1572172116.2228684,False,11.158905,20.043232,640,360,667,423
72,1572172116.3610113,False,11.309996,20.043232,640,360,677,430
73,1572172116.4938822,False,11.44074,20.043232,640,360,686,436
74,1572172116.6431668,False,11.588314,20.043232,640,360,696,443
75,1572172116.786321,False,11.729431,20.043232,640,360,702,446
76,1572172116.9422488,False,11.883083,20.043232,640,360,713,454
77,1572172117.0775268,False,12.019946,20.043232,640,360,722,460
78,1572172117.266004,False,12.2088,30.053243,640,360,732,466
79,1572172117.419228,False,12.36071,30.053243,640,360,740,471
80,1572172117.5644224,False,12.506081,30.053243,640,360,751,478
81,1572172117.7541668,False,12.697341,30.053243,640,360,761,484
82,1572172117.8961186,False,12.842244,30.053243,640,360,769,489
83,1572172118.0390136,False,12.984499,30.053243,640,360,776,493
84,1572172118.1875603,False,13.130697,30.053243,640,360,786,499
85,1572172118.3414736,False,13.279113,30.053243,640,360,796,506
86,1572172118.4842842,False,13.424983,30.053243,640,360,804,511
87,1572172118.6279492,False,13.569833,30.053243,640,360,814,517
88,1572172118.8442526,False,13.782413,30.053243,640,360,821,524
89,1572172118.9998443,False,13.940739,30.053243,640,360,835,531
90,1572172119.1393526,False,14.085643,30.053243,640,360,844,536
91,1572172119.2776732,False,14.220728,30.053243,640,360,852,541
92,1572172119.4422615,False,14.387362,30.053243,640,360,863,549
93,1572172119.5803459,False,14.522609,40.063254,640,360,871,554
94,1572172119.7253492,False,14.663074,40.063254,640,360,879,559
95,1572172119.9355779,False,14.882375,40.063254,640,360,890,566
96,1572172120.0740547,False,15.016621,40.063254,640,360,900,573
97,1572172120.22776,False,15.167401,40.063254,640,360,907,577
98,1572172120.3750715,False,15.321585,40.063254,640,360,918,584
99,1572172120.5505433,False,15.49068,40.063254,640,360,928,590
100,1572172120.7018309,False,15.641793,40.063254,640,360,937,596
101,1572172120.8458188,False,15.785062,40.063254,640,360,944,600
102,1572172120.9957726,False,15.93873,40.063254,640,360,957,609
103,1572172121.1386254,False,16.079853,40.063254,640,360,963,612
104,1572172121.3005028,False,16.230991,50.073265,640,360,973,619
105,1572172121.443489,False,16.387052,50.073265,640,360,982,624
106,1572172121.6147838,False,16.554473,50.073265,640,360,992,630
107,1572172121.7599182,False,16.705996,50.073265,640,360,1002,637
108,1572172121.9110131,False,16.850842,50.073265,640,360,1011,643
109,1572172122.0524962,False,16.996282,50.073265,640,360,1020,649
110,1572172122.1963298,False,17.143365,50.073265,640,360,1027,652
111,1572172122.349503,False,17.290189,50.073265,640,360,1036,659
112,1572172122.5021112,False,17.442702,50.073265,640,360,1043,666
113,1572172122.6866891,False,17.624412,50.073265,640,360,1056,672
114,1572172122.8325636,False,17.77584,50.073265,640,360,1069,680
115,1572172122.9698002,False,17.913373,50.073265,640,360,1075,684
116,1572172123.150362,False,18.050622,50.073265,640,360,1083,689
117,1572172123.315677,False,18.243259,50.073265,640,360,1094,696
