,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.6913031875463307,,,,,,,,,,,454802.0,570392,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,195322.0,195322.0,195322.0,454802.0,753857.0,244964,244964,244964,570392,945452,17.358427333333335,17.358427333333335,17.358427333333335,47.89774461666664,66.10443464999993,0.0,10.033222,2.698,,,,,,,,,,,10.03,0.0,1572172104.4850001,1572172101.582,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d0.ts,47.89774461666664
1,-0.008,,,,,,,,,,,523470.0,-1,9.57200005531311,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,218312.0,218312.0,218312.0,523470.0,855522.0,273164,273164,273164,654992,1070472,17.756906550000032,17.756906550000032,17.756906550000032,47.993701400000006,65.79848363333333,2.9030001163482666,10.01,0.001,,,,,,,,,,,20.04,10.03,1572172105.132,1572172104.943,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d1.ts,47.993701400000006
2,-0.008,0.5316493506493507,,,,,,,,,,194873.0,-1,9.923000106811523,0,0,2,454802.0,1,47.89774461666664,0,1.0,,,,,,,,,,1,194873.0,194873.0,463820.0,765071.0,1292448.0,243836,243836,580356,957296,1617176,16.48092606666667,16.48092606666667,45.84726656666665,64.04116183333332,78.75123784999997,0.4730000209808356,10.01,0.001,9.856,,,,,,,,,,30.05,20.04,1572172115.32,1572172115.075,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba22.ts,16.48092606666667
3,-0.008,1.1027066139061616,,0.5316493506493507,,,,,,,,199681.0,-1,17.885000247955325,0,0,3,523470.0,1,47.993701400000006,0,0.0,,1.0,,,,,,,,1,199681.0,199681.0,470431.0,782650.0,1346989.0,249852,249852,588628,979292,1685420,17.273225850000017,17.273225850000017,46.96591459999999,65.04706788333334,79.45953948333323,0.0,10.01,0.001,1.7690000000000001,,9.856,,,,,,,,40.06,30.05,1572172117.2949998,1572172117.123,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba23.ts,17.273225850000017
4,-0.008,0.9085527272727272,,1.1027066139061616,0.5316493506493507,,,,,,,165274.0,-1,25.495000152587895,0,0,4,194873.0,0,16.48092606666667,0,0.0,,0.0,1.0,,,,,,,0,165274.0,165274.0,165274.0,413487.0,693252.0,206800,206800,206800,517376,867432,17.367353316666687,17.367353316666687,17.367353316666687,47.11047594999998,65.27658198333332,0.0,10.01,0.001,2.2,,1.7690000000000001,9.856,,,,,,,50.07,40.06,1572172119.754,1572172119.523,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba24.ts,17.367353316666687
5,-0.008,1.1472954230235783,,0.9085527272727272,1.1027066139061616,0.5316493506493507,,,,,,176994.0,-1,29.84500006675721,0,0,5,199681.0,0,17.273225850000017,0,0.0,,0.0,0.0,1.0,,,,,,0,176994.0,176994.0,176994.0,428662.0,708174.0,221464,221464,221464,536364,886984,13.724832349999994,13.724832349999994,13.724832349999994,38.251155616666665,63.38092296666666,0.0,10.019955,0.001,1.442,,2.2,1.7690000000000001,9.856,,,,,,60.09,50.07,1572172125.4880002,1572172125.183,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba25.ts,13.724832349999994
6,-0.008,1.2646052819414704,,1.1472954230235783,0.9085527272727272,1.1027066139061616,0.5316493506493507,,,,,206292.0,-1,29.86500006675721,0,0,6,165274.0,0,17.367353316666687,0,0.0,,0.0,0.0,0.0,1.0,,,,,0,206292.0,206292.0,206292.0,490865.0,831330.0,258124,258124,258124,614196,1040204,11.505249116666667,11.505249116666667,11.505249116666667,34.26831983333336,64.48113343333328,0.0,10.010011,0.001,1.401,,1.442,2.2,1.7690000000000001,9.856,,,,,70.1,60.09,1572172135.8690002,1572172135.183,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba26.ts,11.505249116666667
7,-0.008,0.9573444598980063,,1.2646052819414704,1.1472954230235783,0.9085527272727272,1.1027066139061616,0.5316493506493507,,,,237995.0,-1,29.87400013923645,0,0,7,176994.0,0,13.724832349999994,0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,0,237995.0,237995.0,237995.0,565539.0,934702.0,297792,297792,297792,707632,1169548,9.878213316666658,9.878213316666658,9.878213316666658,29.886230083333345,64.38395433333332,0.0,10.010011,0.001,2.157,,1.401,1.442,2.2,1.7690000000000001,9.856,,,,80.11,70.1,1572172145.427,1572172145.184,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba27.ts,9.878213316666658
8,-0.008,1.1060055710306407,,0.9573444598980063,1.2646052819414704,1.1472954230235783,0.9085527272727272,1.1027066139061616,0.5316493506493507,,,240549.0,-1,29.497000055313116,0,0,8,206292.0,0,11.505249116666667,0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0,240549.0,240549.0,240549.0,570497.0,926739.0,300988,300988,300988,713836,1159584,16.72380005,16.72380005,16.72380005,34.5087015166667,68.0780959333334,0.0,10.010011,0.001,2.154,,2.157,1.401,1.442,2.2,1.7690000000000001,9.856,,,90.12,80.11,1572172155.6980002,1572172155.571,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba28.ts,16.72380005
9,-0.008,1.6020652029274782,,1.1060055710306407,0.9573444598980063,1.2646052819414704,1.1472954230235783,0.9085527272727272,1.1027066139061616,0.5316493506493507,,559078.0,-1,29.89400013923646,0,0,9,237995.0,0,9.878213316666658,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-1,233487.0,233487.0,233487.0,559078.0,930495.0,292152,292152,292152,699548,1164284,25.064934966666694,25.064934966666694,25.064934966666694,46.25000649415698,67.98320083472451,0.0,10.010011,0.001,1.5030000000000001,,2.154,2.157,1.401,1.442,2.2,1.7690000000000001,9.856,,100.13,90.12,1572172165.274,1572172165.184,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d9.ts,46.25000649415698
