,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.691303187546331,454802.0,570392,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,195322.0,195322.0,195322.0,454802.0,753857.0,244964.0,244964.0,244964.0,570392.0,945452.0,17.358427333333335,17.358427333333335,17.358427333333335,47.89774461666664,66.10443464999993,0.0,10.033222,2.698,10.03,0.0,1572172104.485,1572172101.582,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d0.ts,47.89774461666664,533850.1764705882
1,0.5316493506493507,523470.0,654992,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.01,9.856,20.04,10.03,1572172114.9880002,1572172104.9429998,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d1.ts,47.993701400000006,533850.1764705882
2,1.1027066139061616,194873.0,243836,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.01,1.7690000000000001,30.05,20.04,1572172117.0900002,1572172115.075,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba22.ts,16.48092606666667,226808.17647058822
3,0.9085527272727272,199681.0,249852,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.01,2.2,40.06,30.05,1572172119.4959998,1572172117.123,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba23.ts,17.273225850000017,226808.17647058822
4,1.1472954230235783,165274.0,206800,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.01,1.442,50.07,40.06,1572172121.196,1572172119.5229998,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba24.ts,17.367353316666687,226808.17647058822
5,1.2646052819414704,176994.0,221464,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.019955,1.401,60.09,50.07,1572172126.8890002,1572172125.1829998,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba25.ts,13.724832349999994,226808.17647058822
6,0.9573444598980064,206292.0,258124,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.157,70.1,60.09,1572172138.026,1572172135.1829998,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba26.ts,11.505249116666667,226808.17647058822
7,1.106005571030641,237995.0,297792,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.154,80.11,70.1,1572172147.582,1572172145.184,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba27.ts,9.878213316666658,226808.17647058822
8,1.6020652029274782,240549.0,300988,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.5030000000000001,90.12,80.11,1572172157.2020001,1572172155.571,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba28.ts,16.72380005,226808.17647058822
9,1.5039999999999998,559078.0,699548,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.721,100.13,90.12,1572172168.995,1572172165.184,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d9.ts,46.25000649415698,533850.1764705882
10,1.5476092509492576,447894.0,560428,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.01,2.897,110.14,100.13,1572172178.219,1572172175.1829998,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d10.ts,42.93926841666672,533850.1764705882
