,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572055708-0x85e898fbee553ea5b529260086d71bc924ab167f/62092214/sep/video/156174598/chop/segment-1.m4s,1572051812.54,1572051812.763,0,0.001,-1,-0.008,0,0,6.006006006006006,0.0,6.01,0,299000.0,55.458790801886785,0.0,0.0,0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,314746,77.04358617924527,737000.0,960940,100.0,2450000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572055708-0x85e898fbee553ea5b529260086d71bc924ab167f/62092214/sep/video/156174598/chop/segment-2.m4s,1572051818.032,1572051818.045,1,0.001,-1,-0.008,0,0,8.508508508508509,6.01,14.52,0,299000.0,9.734583160377356,0.0,0.0,0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,550387,74.78620707547176,737000.0,2143105,100.0,2450000.0,0,1.2759997940063474,0.7579998970031738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572055708-0x85e898fbee553ea5b529260086d71bc924ab167f/62092214/sep/video/156174598/chop/segment-3.m4s,1572051818.14,1572051818.153,2,0.001,-1,-0.008,0,0,7.140473807140473,14.51,21.65,0,299000.0,5.128581509433962,299000.0,55.458790801886785,0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,622522,7.682748301886793,737000.0,2106096,100.0,2450000.0,0,9.677999753952026,0.0,0.092,0.0,13.753217391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572055708-0x85e898fbee553ea5b529260086d71bc924ab167f/62092214/sep/video/156174598/chop/segment-4.m4s,1572051818.373,1572051818.386,3,0.001,-1,-0.008,0,0,6.373039706373043,21.65,28.02,0,299000.0,5.128581509433962,299000.0,9.734583160377356,0,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,632559,7.682748301886793,737000.0,2307107,100.0,2450000.0,0,16.574999952316283,0.0,0.146,0.0,13.270630136986302,0.092,0.0,13.753217391304348,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572055708-0x85e898fbee553ea5b529260086d71bc924ab167f/62092214/sep/video/156174598/chop/segment-5.m4s,1572051818.652,1572051818.666,4,0.001,-1,-0.008,0,0,8.34167500834167,28.03,36.37,0,299000.0,38.94291146919433,299000.0,5.128581509433962,0,335227,38.94291146919433,299000.0,335227,38.94291146919433,299000.0,335227,38.94291146919433,299000.0,729009,68.9640795283019,737000.0,2104410,100.0,2450000.0,0,22.665999908447265,0.0,0.199,0.0,12.960241206030151,0.146,0.0,13.270630136986302,0.092,0.0,13.753217391304348,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572055708-0x85e898fbee553ea5b529260086d71bc924ab167f/62092214/sep/video/156174598/chop/segment-6.m4s,1572051824.195,1572051824.208,5,0.001,-1,-0.008,0,0,6.973640306973642,36.37,43.34,0,299000.0,7.201850896226418,299000.0,5.128581509433962,0,311906,7.201850896226418,299000.0,311906,7.201850896226418,299000.0,311906,7.201850896226418,299000.0,675991,9.107239292452832,737000.0,2134414,100.0,2450000.0,0,25.4729999256134,0.0,0.20800000000000002,0.0,12.893346153846153,0.199,0.0,12.960241206030151,0.146,0.0,13.270630136986302,0.092,0.0,13.753217391304348,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572055708-0x85e898fbee553ea5b529260086d71bc924ab167f/62092214/sep/video/156174645/chop/segment-3.m4s,1572051824.718,1572051824.72,2,0.001,-1,-0.008,0,0,7.140473807140473,14.51,21.65,2,2450000.0,100.0,299000.0,9.734583160377356,0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,622522,7.682748301886793,737000.0,2106096,100.0,2450000.0,-2,31.919999923706058,0.0,0.192,0.0,12.996083333333331,0.20800000000000002,0.0,12.893346153846153,0.199,0.0,12.960241206030151,0.146,0.0,13.270630136986302,0.092,0.0,13.753217391304348,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572055708-0x85e898fbee553ea5b529260086d71bc924ab167f/62092214/sep/video/156174645/chop/segment-4.m4s,1572051826.197,1572051826.1990001,3,0.001,-1,-0.008,0,0,6.373039706373043,21.65,28.02,2,2450000.0,100.0,299000.0,38.94291146919433,0,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,632559,7.682748301886793,737000.0,2307107,100.0,2450000.0,-2,30.440999832153324,0.0,1.374,2.0,12.262567685589518,0.192,0.0,12.996083333333331,0.20800000000000002,0.0,12.893346153846153,0.199,0.0,12.960241206030151,0.146,0.0,13.270630136986302,0.092,0.0,13.753217391304348,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572055708-0x85e898fbee553ea5b529260086d71bc924ab167f/62092214/sep/video/156174645/chop/segment-5.m4s,1572051827.704,1572051827.706,4,0.001,-1,-0.008,0,0,8.34167500834167,28.03,36.37,2,2450000.0,100.0,2450000.0,100.0,2,335227,38.94291146919433,299000.0,729009,68.9640795283019,737000.0,2104410,100.0,2450000.0,2104410,100.0,2450000.0,2104410,100.0,2450000.0,0,28.933999862670902,0.0,1.374,2.0,12.262567685589518,0.192,0.0,12.996083333333331,0.20800000000000002,0.0,12.893346153846153,0.199,0.0,12.960241206030151,0.146,0.0,13.270630136986302,0.092,0.0,13.753217391304348,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572055708-0x85e898fbee553ea5b529260086d71bc924ab167f/62092214/sep/video/156174645/chop/segment-6.m4s,1572051829.181,1572051829.183,5,0.001,-1,-0.008,0,0,6.973640306973642,36.37,43.34,2,2450000.0,100.0,2450000.0,100.0,2,311906,7.201850896226418,299000.0,675991,9.107239292452832,737000.0,2134414,100.0,2450000.0,2134414,100.0,2450000.0,2134414,100.0,2450000.0,0,27.45699986457825,0.0,1.368,2.0,12.306491228070175,1.499,2.0,12.31277918612408,1.374,2.0,12.262567685589518,0.192,0.0,12.996083333333331,0.20800000000000002,0.0,12.893346153846153,0.199,0.0,12.960241206030151,0.146,0.0,13.270630136986302,0.092,0.0,13.753217391304348,,,,,,
