,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572051813.1463816,False,0.0,0.0,0,0,0,0
1,1572051813.1522238,False,0.0,0.0,0,0,0,0
2,1572051813.4095237,False,0.0,0.0,0,0,0,0
3,1572051813.5452194,False,0.0,0.0,0,0,0,0
4,1572051813.7582471,False,0.0,0.0,0,0,0,0
5,1572051813.8815749,False,0.0,0.0,0,0,0,0
6,1572051814.0035582,False,0.0,0.0,0,0,0,0
7,1572051814.1617887,False,0.0,0.0,0,0,0,0
8,1572051814.2881265,False,0.0,0.0,0,0,0,0
9,1572051814.4157712,False,0.0,0.0,0,0,0,0
10,1572051814.544096,False,0.0,0.0,0,0,0,0
11,1572051814.6732185,False,0.0,0.0,0,0,0,0
12,1572051814.8041441,False,0.0,0.0,0,0,0,0
13,1572051814.9308174,False,0.0,0.0,0,0,0,0
14,1572051815.0564659,False,0.0,0.0,0,0,0,0
15,1572051815.1846993,False,0.0,0.0,0,0,0,0
16,1572051815.3092432,False,0.0,0.0,0,0,0,0
17,1572051815.4353697,False,0.0,0.0,0,0,0,0
18,1572051815.5617633,False,0.0,0.0,0,0,0,0
19,1572051815.7088013,False,0.0,0.0,0,0,0,0
20,1572051815.8334804,False,0.0,0.0,0,0,0,0
21,1572051815.9610064,False,0.0,0.0,0,0,0,0
22,1572051816.0851126,False,0.0,0.0,0,0,0,0
23,1572051816.2394578,False,0.0,0.0,0,0,0,0
24,1572051816.3661025,False,0.0,0.0,0,0,0,0
25,1572051816.4916606,False,0.0,0.0,0,0,0,0
26,1572051816.614261,False,0.0,0.0,0,0,0,0
27,1572051816.7742484,False,0.0,0.0,0,0,0,0
28,1572051816.8995628,False,0.0,0.0,0,0,0,0
29,1572051817.0223396,False,0.0,0.0,0,0,0,0
30,1572051817.152437,False,0.0,0.0,0,0,0,0
31,1572051817.300963,False,0.0,0.0,0,0,0,0
32,1572051817.431552,False,0.0,0.0,0,0,0,0
33,1572051817.5556223,False,0.0,0.0,0,0,0,0
34,1572051817.7056732,False,0.01247,5.973333,480,270,4,0
35,1572051817.8510408,False,0.141779,5.973333,480,270,6,0
36,1572051817.988922,False,0.280861,5.973333,480,270,9,1
37,1572051818.132835,False,0.417248,6.006005,480,270,13,4
38,1572051818.279975,False,0.572341,12.012011,480,270,20,8
39,1572051818.4289014,False,0.720258,20.186852,480,270,25,9
40,1572051818.5677278,False,0.857528,20.186852,480,270,28,10
41,1572051818.7064989,False,0.993849,27.49416,480,270,33,10
42,1572051818.8413603,False,1.128327,27.49416,480,270,37,12
43,1572051818.9764407,False,1.265369,36.330666,480,270,41,14
44,1572051819.1169744,False,1.409905,36.330666,480,270,45,14
45,1572051819.2581263,False,1.546852,36.330666,480,270,49,16
46,1572051819.3990061,False,1.690679,36.330666,480,270,53,16
47,1572051819.575475,False,1.863457,36.330666,480,270,58,17
48,1572051819.7054229,False,1.995597,36.330666,480,270,62,19
49,1572051819.84257,False,2.133892,36.330666,480,270,66,19
50,1572051819.9934387,False,2.27916,36.330666,480,270,70,21
51,1572051820.132306,False,2.416224,36.330666,480,270,74,23
52,1572051820.3107195,False,2.597977,36.330666,480,270,80,25
53,1572051820.4441001,False,2.733365,36.330666,480,270,84,27
54,1572051820.574936,False,2.865045,36.330666,480,270,87,28
55,1572051820.7158937,False,3.006969,36.330666,480,270,92,29
56,1572051820.891637,False,3.144272,36.330666,480,270,96,29
57,1572051821.026045,False,3.315062,36.330666,480,270,101,31
58,1572051821.1602962,False,3.452051,36.330666,480,270,105,32
59,1572051821.2962582,False,3.585182,36.330666,480,270,110,33
60,1572051821.435617,False,3.727132,36.330666,480,270,114,34
61,1572051821.5821187,False,3.868639,36.330666,480,270,118,35
62,1572051821.7187984,False,4.010036,36.330666,480,270,123,36
63,1572051821.884727,False,4.161594,36.330666,480,270,126,37
64,1572051822.0187283,False,4.305095,36.330666,480,270,131,38
65,1572051822.165784,False,4.457227,36.330666,480,270,136,39
66,1572051822.3027916,False,4.591917,36.330666,480,270,140,40
67,1572051822.4366186,False,4.727537,36.330666,480,270,143,41
68,1572051822.6146147,False,4.86341,36.330666,480,270,148,42
69,1572051822.750558,False,5.042088,36.330666,480,270,153,43
70,1572051822.8955126,False,5.187471,36.330666,480,270,157,43
71,1572051823.0709553,False,5.32555,36.330666,480,270,162,45
72,1572051823.2026,False,5.492327,36.330666,480,270,168,46
73,1572051823.3378332,False,5.623035,36.330666,480,270,172,47
74,1572051823.4768946,False,5.76903,36.330666,480,270,176,49
75,1572051823.620183,False,5.903858,36.330666,480,270,179,49
76,1572051823.8032734,False,6.048996,36.330666,480,270,183,51
77,1572051823.937762,False,6.229656,36.330666,480,270,189,53
78,1572051824.0768876,False,6.368423,36.330666,480,270,193,53
79,1572051824.2324193,False,6.522618,36.369702,480,270,198,54
80,1572051824.3785436,False,6.663462,36.369702,480,270,202,55
81,1572051824.5384076,False,6.831295,43.306666,480,270,206,57
82,1572051824.680066,False,6.971617,43.306666,480,270,211,58
83,1572051824.8183727,False,7.107632,43.306666,480,270,215,59
84,1572051824.9773092,False,7.255738,43.306666,480,270,219,60
85,1572051825.1506457,False,7.43868,43.306666,480,270,225,62
86,1572051825.2941904,False,7.583099,43.306666,480,270,229,62
87,1572051825.4358623,False,7.723285,43.306666,480,270,234,63
88,1572051825.573013,False,7.858849,43.306666,480,270,237,64
89,1572051825.7395308,False,8.027575,43.306666,480,270,243,65
90,1572051825.8850813,False,8.175974,43.306666,480,270,248,66
91,1572051826.0303874,False,8.314578,43.306666,480,270,252,67
92,1572051826.1701345,False,8.456612,43.306666,480,270,256,68
93,1572051826.3302011,False,8.616015,43.306666,480,270,260,70
94,1572051826.4693441,False,8.760448,43.306666,480,270,264,71
95,1572051826.6082506,False,8.896014,43.306666,480,270,269,72
96,1572051826.74839,False,9.039959,43.306666,480,270,274,73
97,1572051826.901817,False,9.191282,43.306666,480,270,278,74
98,1572051827.0402443,False,9.333055,43.306666,480,270,283,75
99,1572051827.183225,False,9.470316,43.306666,480,270,286,76
100,1572051827.36193,False,9.611691,43.306666,480,270,290,77
101,1572051827.5114675,False,9.801804,43.306666,480,270,296,78
102,1572051827.6490393,False,9.935138,43.306666,480,270,300,78
103,1572051827.7925544,False,10.081012,43.306666,480,270,305,81
104,1572051827.9456007,False,10.2315,43.306666,480,270,308,82
105,1572051828.0973718,False,10.381877,43.306666,480,270,314,84
106,1572051828.2346225,False,10.526002,43.306666,480,270,317,84
107,1572051828.3785079,False,10.668913,43.306666,480,270,322,86
108,1572051828.5351553,False,10.821389,43.306666,480,270,325,86
109,1572051828.6988373,False,10.984134,43.306666,480,270,331,88
110,1572051828.8406231,False,11.131118,43.306666,480,270,335,88
111,1572051828.9823322,False,11.273885,43.306666,480,270,340,90
112,1572051829.1395636,False,11.423197,43.306666,480,270,344,90
113,1572051829.28069,False,11.568639,43.306666,480,270,349,92
