,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.4676287215411556,,,,,,,,,,,882848.0,104752,0.0,104751.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,435157.0,435157.0,435157.0,563498.0,882848.0,163184,163184,163184,211312,331068,21.85795346666666,21.85795346666666,21.85795346666666,54.68164360000002,77.63092946666666,0.0,1.56,0.5710000000000001,,,,,,,,,,,1.56,0.0,1572304218.6069999,1572304217.899,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgELuE-vRe_zPHJRSP0Ktnv9M-EgKQ8H7PYCPYFiRtDFICIQC38OsWduM8ln2uupwXCiyJpRqJpI6mr9K5LjI--8St0w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=0-104751&rn=1&rbuf=0,77.63092946666666
1,-0.008,,,,,,,,,,,882848.0,-1,0.0,207740.0,104752.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,435157.0,435157.0,435157.0,563498.0,882848.0,163184,163184,163184,211312,331068,21.85795346666666,21.85795346666666,21.85795346666666,54.68164360000002,77.63092946666666,2.7710001468658447,2.32,0.001,,,,,,,,,,,3.88,1.56,1572304220.8300002,1572304220.67,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgELuE-vRe_zPHJRSP0Ktnv9M-EgKQ8H7PYCPYFiRtDFICIQC38OsWduM8ln2uupwXCiyJpRqJpI6mr9K5LjI--8St0w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=104752-207740&rn=3&rbuf=2051,77.63092946666666
2,3.512,,,,,,,,,,,563498.0,1756,0.0,1755.0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,-1,435157.0,435157.0,435157.0,563498.0,882848.0,163184,163184,163184,211312,331068,21.85795346666666,21.85795346666666,21.85795346666666,54.68164360000002,77.63092946666666,0.4479999542236328,0.0,0.004,,,,,,,,,,,0.0,0.0,1572304221.159,1572304221.118,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgAy_o-EGF6Wb3SS6yVv-md3Ln0o7t3Z2rN9XzDhqYekECIEnnEPpNvqKdh11AMDTplfEfZ5oXHKVAGcAOCmv09Imy&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=0-1755&rn=4&rbuf=0,54.68164360000002
3,-0.008,3.512,,,,,,,,,,876330.0,-1,0.0,258875.0,207741.0,1,882848.0,2,77.63092946666666,2,1.0,,,,,,,,,,0,544448.0,431146.0,876330.0,1320512.0,2335210.0,204168,161680,328624,495192,875704,56.30473066666666,24.103317999999994,77.91090733333331,90.57512440000002,100.0,2.743000030517578,1.2400000000000002,0.001,0.004,,,,,,,,,,5.12,3.88,1572304223.8630002,1572304223.861,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgELuE-vRe_zPHJRSP0Ktnv9M-EgKQ8H7PYCPYFiRtDFICIQC38OsWduM8ln2uupwXCiyJpRqJpI6mr9K5LjI--8St0w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=207741-258875&rn=6&rbuf=1238,77.91090733333331
4,40.32984615384615,0.21607972724888538,,31.467692307692303,3.512,,,,,,,544448.0,65536,1.9530001258850098,207860.0,142325.0,1,563498.0,1,54.68164360000002,1,2.0,,2.0,1.0,,,,,,,0,431146.0,431146.0,544448.0,876330.0,1320512.0,161680,161680,204168,328624,495192,24.103317999999994,24.103317999999994,56.30473066666666,77.91090733333331,90.57512440000002,0.7820000648498535,2.04,0.013000000000000001,3.813,,0.013000000000000001,0.004,,,,,,,7.16,5.12,1572304226.266,1572304226.25,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgAy_o-EGF6Wb3SS6yVv-md3Ln0o7t3Z2rN9XzDhqYekECIEnnEPpNvqKdh11AMDTplfEfZ5oXHKVAGcAOCmv09Imy&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=142325-207860&rn=8&rbuf=938,56.30473066666666
5,39.60290909090909,40.32984615384615,,0.21607972724888538,31.467692307692303,3.512,,,,,,555477.0,54454,3.974000072479248,262314.0,207861.0,2,876330.0,2,77.91090733333331,1,1.0,,2.0,2.0,1.0,,,,,,1,555477.0,444181.0,834218.0,1278901.0,2239957.0,208304,166568,312832,479588,839984,52.2975144,19.3680324,72.42813986666665,85.68693520000002,100.0,0.0,2.4800000000000004,0.011,0.013000000000000001,,3.813,0.013000000000000001,0.004,,,,,,9.64,7.16,1572304226.389,1572304226.269,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgAy_o-EGF6Wb3SS6yVv-md3Ln0o7t3Z2rN9XzDhqYekECIEnnEPpNvqKdh11AMDTplfEfZ5oXHKVAGcAOCmv09Imy&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=207861-262314&rn=9&rbuf=3407,52.2975144
6,26.654719999999998,39.60290909090909,,40.32984615384615,0.21607972724888538,31.467692307692303,3.512,,,,,534421.0,83296,6.067000226974487,345610.0,262315.0,3,544448.0,1,56.30473066666666,1,1.0,,1.0,2.0,2.0,1.0,,,,,0,412597.0,412597.0,534421.0,830709.0,1194677.0,154724,154724,200408,311516,448004,24.9000152,24.9000152,62.06881200000001,81.62178639999998,87.23853133333338,0.0,3.76,0.025,0.011,,0.013000000000000001,3.813,0.013000000000000001,0.004,,,,,13.4,9.64,1572304226.6829998,1572304226.656,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgAy_o-EGF6Wb3SS6yVv-md3Ln0o7t3Z2rN9XzDhqYekECIEnnEPpNvqKdh11AMDTplfEfZ5oXHKVAGcAOCmv09Imy&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=262315-345610&rn=11&rbuf=5358,62.06881200000001
7,26.356410256410257,39.60290909090909,,40.32984615384615,0.21607972724888538,31.467692307692303,3.512,,,,,483786.0,256975,9.72700008392334,602585.0,345611.0,4,544448.0,1,56.30473066666666,1,1.0,,1.0,2.0,2.0,1.0,,,,,0,418112.0,418112.0,483786.0,560490.0,767040.0,156792,156792,181420,210184,287640,32.07072306666666,32.07072306666666,65.89606573333332,84.84174439999998,94.3261924,0.0,10.12,0.078,0.011,,0.013000000000000001,3.813,0.013000000000000001,0.004,,,,,23.52,13.4,1572304226.9190001,1572304226.756,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgAy_o-EGF6Wb3SS6yVv-md3Ln0o7t3Z2rN9XzDhqYekECIEnnEPpNvqKdh11AMDTplfEfZ5oXHKVAGcAOCmv09Imy&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=345611-602585&rn=13&rbuf=9272,65.89606573333332
8,4.144,26.356410256410257,,26.654719999999998,39.60290909090909,40.32984615384615,0.21607972724888538,31.467692307692303,3.512,,,571520.0,518,19.678000173568726,603103.0,602586.0,7,534421.0,1,62.06881200000001,1,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,,,0,432149.0,432149.0,571520.0,814666.0,1163594.0,162056,162056,214320,305500,436348,27.829735999999986,27.829735999999986,64.9210096,84.88227813333333,92.61421226666668,0.0,0.03999999999999915,0.001,0.078,,0.025,0.011,0.013000000000000001,3.813,0.013000000000000001,0.004,,,23.56,23.52,1572304226.9919999,1572304226.925,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgAy_o-EGF6Wb3SS6yVv-md3Ln0o7t3Z2rN9XzDhqYekECIEnnEPpNvqKdh11AMDTplfEfZ5oXHKVAGcAOCmv09Imy&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=602586-603103&rn=14&rbuf=18983,64.9210096
9,-0.008,26.356410256410257,,26.654719999999998,39.60290909090909,40.32984615384615,0.21607972724888538,31.467692307692303,3.512,,,814666.0,-1,19.64400005340576,1782776.0,1065522.0,7,534421.0,1,62.06881200000001,2,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,,,-1,432149.0,432149.0,571520.0,814666.0,1163594.0,162056,162056,214320,305500,436348,27.829735999999986,27.829735999999986,64.9210096,84.88227813333333,92.61421226666668,0.0,15.48,0.001,0.078,,0.025,0.011,0.013000000000000001,3.813,0.013000000000000001,0.004,,,39.04,23.56,1572304227.119,1572304226.999,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgELuE-vRe_zPHJRSP0Ktnv9M-EgKQ8H7PYCPYFiRtDFICIQC38OsWduM8ln2uupwXCiyJpRqJpI6mr9K5LjI--8St0w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=1065522-1782776&rn=15&rbuf=19004,84.88227813333333
