,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.9781551292743955,711518.0,889428,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.000667,3.597,110.03,100.03,1572072913.788,1572072910.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/10.ts,36.93648159322032,699454.1276595745
11,1.681788029062392,1458229.0,1822848,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.000667,8.671,120.03,110.03,1572072929.081,1572072920.404,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/11.ts,44.680839881355936,1435639.6170212766
12,1.9370008194482384,709112.0,886420,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.000667,3.661,130.03,120.03,1572072933.904,1572072930.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/12.ts,38.15741005084743,699454.1276595745
13,2.0128497878359264,711518.0,889428,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.000667,3.535,140.03,130.03,1572072943.839,1572072940.191,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/13.ts,36.438442389830506,699454.1276595745
14,1.950561939905113,1480037.0,1850108,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,10.000667,7.587999999999999,150.03,140.03,1572072957.9840002,1572072950.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/14.ts,44.81153135593217,1435639.6170212766
15,1.9373593644809481,1438828.0,1798596,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.000667,7.4270000000000005,160.03,150.03,1572072967.617,1572072960.185,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/15.ts,45.92478940677965,1435639.6170212766
16,1.9831017087062648,1462290.0,1827924,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.000667,7.374,170.03,160.03,1572072977.631,1572072970.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/16.ts,46.850447305084714,1435639.6170212766
17,2.037886540600667,1465599.0,1832060,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,10.000667,7.192,180.03,170.03,1572072987.508,1572072980.188,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/17.ts,45.81281100000001,1435639.6170212766
18,2.0707988090174387,1460485.0,1825668,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,10.000667,7.053,190.04,180.04,1572072997.367,1572072990.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/18.ts,49.32136255932208,1435639.6170212766
19,1.8644987430869784,1483345.0,1854244,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.000667,7.956,200.04,190.04,1572073008.1469998,1572073000.185,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/19.ts,46.77709783050845,1435639.6170212766
20,1.839558421459892,1426346.0,1782992,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.000667,7.754,210.04,200.04,1572073017.948,1572073010.187,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/20.ts,50.59268423728814,1435639.6170212766
21,0.6853147542537561,1445897.0,1807432,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.000667,21.099,220.04,210.04,1572073041.573,1572073020.19,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/21.ts,47.89765922033902,1435639.6170212766
22,0.6828992030004688,291315.0,364156,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.000667,4.266,230.04,220.04,1572073046.579,1572073041.994,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/22.ts,0.25259662711864395,288793.44680851063
23,0.6366767876787679,289359.0,361712,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.000667,4.545,240.04,230.04,1572073051.309,1572073046.583,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/23.ts,6.940169728813558,288793.44680851063
24,0.6717749120750293,286502.0,358140,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.000667,4.265,250.04,240.04,1572073056.0470002,1572073051.313,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/24.ts,8.139243779661014,288793.44680851063
25,2.23405222734255,290893.0,363592,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.3019999999999998,260.04,250.04,1572073061.786,1572073060.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/25.ts,7.984068847457618,288793.44680851063
26,2.2293086419753085,288937.0,361148,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.296,270.04,260.04,1572073071.801,1572073070.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/26.ts,8.178395254237287,288793.44680851063
27,1.5774531444759203,1392195.0,1740128,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,9.999667,8.825000000000003,280.04,270.04,1572073089.0170002,1572073080.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/27.ts,67.63075893220338,1435639.6170212766
28,1.578867643638055,678800.0,848444,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,9.999667,4.299,290.04,280.04,1572073094.665,1572073090.1920002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/28.ts,67.73200811864403,699454.1276595745
29,1.9799883109292808,677597.0,846940,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,9.999667,3.422,300.04,290.04,1572073103.8630002,1572073100.187,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/29.ts,66.8079339491525,699454.1276595745
30,2.2084485006518904,677597.0,846940,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,9.999667,3.068,310.04,300.04,1572073113.5500002,1572073110.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/30.ts,66.31278438983058,699454.1276595745
31,2.094928900103904,1411447.0,1764192,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,9.999667,6.737,320.04,310.04,1572073126.931,1572073120.187,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/31.ts,66.84203032203388,1435639.6170212766
32,2.0211496382054994,1396707.0,1745768,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,9.999667,6.91,330.04,320.04,1572073137.1030002,1572073130.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/32.ts,67.46215733898306,1435639.6170212766
33,2.0326123964581546,1423330.0,1779044,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,9.999667,7.002000000000002,340.04,330.04,1572073147.3620002,1572073140.185,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/33.ts,67.05910837288134,1435639.6170212766
34,2.169545970836531,1413553.0,1766824,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,9.999667,6.5150000000000015,350.04,340.04,1572073157.1079998,1572073150.194,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/34.ts,66.37627291525429,1435639.6170212766
35,1.280575768535262,1416411.0,1770396,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,9.999667,11.06,360.04,350.04,1572073171.447,1572073160.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/35.ts,66.66564435593214,1435639.6170212766
36,0.6403530291697831,684967.0,856152,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,9.999667,10.696,370.04,360.04,1572073182.178,1572073171.452,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/36.ts,66.4563380847458,699454.1276595745
37,0.4864715356845321,700760.0,875892,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,9.999667,14.404000000000002,380.04,370.04,1572073196.927,1572073182.181,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/37.ts,66.06560910169486,699454.1276595745
38,0.4383877206446661,285628.0,357012,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,9.999667,6.5150000000000015,390.04,380.04,1572073203.4870002,1572073196.9320002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/38.ts,8.680899677966094,288793.44680851063
39,1.5512754395311663,291193.0,363968,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.877,400.04,390.04,1572073205.3739998,1572073203.492,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/39.ts,8.317512101694906,288793.44680851063
40,1.7081913875598087,285600.0,357012,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.672,410.03,400.03,1572073211.8639998,1572073210.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/40.ts,7.978163050847456,288793.44680851063
41,2.0213464373464367,1398523.0,1748212,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,9.999667,6.9190000000000005,420.03,410.03,1572073227.312,1572073220.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/41.ts,66.8028877457627,1435639.6170212766
42,1.9237256434442795,1427549.0,1784496,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,9.999667,7.421,430.03,420.03,1572073237.7910001,1572073230.19,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/42.ts,67.03807496610175,1435639.6170212766
43,1.8763799115274524,1442137.0,1802732,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,9.999667,7.686,440.03,430.03,1572073247.8839998,1572073240.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/43.ts,66.05351815254234,1435639.6170212766
44,1.5207111111111111,1423338.0,1779232,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,9.999667,9.36,450.03,440.03,1572073259.7410002,1572073250.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/44.ts,66.93525154237295,1435639.6170212766
45,1.0886754483415328,685951.0,857468,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,9.999667,6.301,460.03,450.03,1572073266.646,1572073260.194,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/45.ts,67.92238145762711,699454.1276595745
46,0.9037650827549386,677078.0,846376,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.492000000000001,470.03,460.03,1572073278.417,1572073270.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/46.ts,68.56566,699454.1276595745
