,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572072824.589,699454.1276595745,702193.0,44.03364889830515,31.010569999999998,,880404.0,10.03,5.48,1.0,,1.4587629999999998,
1,1572072829.877,699454.1276595745,711969.0,43.79882152542369,31.010569999999998,-0.0,889992.0,10.000000000000002,5.237,1.0,,1.4587629999999998,
2,1572072833.627,699454.1276595745,711217.0,46.516012847457645,31.010569999999998,-0.0,889052.0,10.0,3.677,1.0,,1.4587629999999998,
3,1572072852.292,699454.1276595745,710014.0,45.271541728813546,27.699048999999995,-0.0,887548.0,10.0,12.074000000000002,1.0,,12.343617,
4,1572072857.3279998,699454.1276595745,716180.0,49.18330598305087,32.578897999999995,-0.0,895256.0,10.0,5.026,1.0,12.188073,17.455102,
5,1572072867.505,699454.1276595745,705202.0,47.87547730508477,32.256151,-0.0,881532.0,10.0,7.095,1.0,20.022104000000002,27.775848,
6,1572072873.768,699454.1276595745,711819.0,43.63108661016953,36.18222799999999,-0.0,889804.0,10.0,3.344,1.0,30.084531,33.855105,
7,1572072885.4720001,699454.1276595745,704450.0,44.67652916949153,34.517337999999995,-0.0,880592.0,10.0,5.279,1.0,40.028737,45.525328,
8,1572072895.948,699454.1276595745,711067.0,46.77955432203392,33.995960999999994,-0.0,888864.0,10.0,5.752999999999999,1.0,50.015259,56.039039,
9,1572072903.69,699454.1276595745,711067.0,41.295037949152544,36.257811,-0.0,888864.0,10.0,3.499,1.0,60.080026000000004,63.774188,
10,1572072913.788,699454.1276595745,711518.0,36.93648159322032,36.15707099999999,-0.0,889428.0,10.0,3.597,1.0,70.09046500000001,73.876929,
11,1572072929.081,1435639.6170212766,1458229.0,44.680839881355936,30.949539,-0.0,1822848.0,10.0,8.671,2.0,80.306524,89.093127,
12,1572072933.904,699454.1276595745,709112.0,38.15741005084743,36.144891000000015,-0.0,886420.0,10.0,3.661,1.0,90.138564,93.90310799999999,
13,1572072943.839,699454.1276595745,711518.0,36.438442389830506,36.18866100000001,-0.0,889428.0,10.0,3.535,1.0,100.031436,103.843338,
14,1572072957.9840002,1435639.6170212766,1480037.0,44.81153135593217,31.959376000000006,-0.0,1850108.0,10.0,7.587999999999999,2.0,110.04189,118.07795700000001,
15,1572072967.617,1435639.6170212766,1438828.0,45.92478940677965,32.34280599999998,-0.0,1798596.0,10.0,7.4270000000000005,2.0,120.112886,127.69986000000002,
16,1572072977.631,1435639.6170212766,1462290.0,46.850447305084714,32.412735000000026,-0.0,1827924.0,10.0,7.374,2.0,130.145425,137.63526399999998,
17,1572072987.508,1435639.6170212766,1465599.0,45.81281100000001,32.42857700000002,-0.0,1832060.0,10.0,7.192,2.0,140.102971,147.603422,
18,1572072997.367,1435639.6170212766,1460485.0,49.32136255932208,32.649887000000035,-0.0,1825668.0,10.0,7.053,2.0,150.132467,157.38744599999998,
19,1572073008.1469998,1435639.6170212766,1483345.0,46.77709783050845,31.843882999999977,-0.0,1854244.0,10.0,7.956,2.0,160.024584,168.19878300000002,
20,1572073017.948,1435639.6170212766,1426346.0,50.59268423728814,32.07487800000004,-0.0,1782992.0,10.0,7.754,2.0,170.02768700000001,177.973121,
21,1572073041.573,1435639.6170212766,1445897.0,47.89765922033902,18.40245500000003,-0.0,1807432.0,10.0,21.099,2.0,180.120406,201.62954399999998,
22,1572073046.579,288793.44680851063,291315.0,0.25259662711864395,23.386954000000003,-0.0,364156.0,10.0,4.266,0.0,201.914824,206.65037900000002,
23,1572073051.309,288793.44680851063,289359.0,6.940169728813558,28.666128000000043,-0.0,361712.0,10.0,4.545,0.0,206.498867,211.37653799999998,
24,1572073056.0470002,288793.44680851063,286502.0,8.139243779661014,33.55666200000002,-0.0,358140.0,10.0,4.265,0.0,211.230475,216.022004,
25,1572073061.786,288793.44680851063,290893.0,7.984068847457618,38.22542000000004,-0.0,363592.0,10.000000000000028,1.3019999999999998,0.0,220.12226600000002,221.806579,
26,1572073071.801,288793.44680851063,288937.0,8.178395254237287,38.104945999999984,-0.0,361148.0,10.0,1.296,0.0,229.995827,231.932387,
27,1572073089.0170002,1435639.6170212766,1392195.0,67.63075893220338,30.91141300000001,-0.0,1740128.0,10.0,8.825000000000003,2.0,240.13458799999998,249.131253,
28,1572073094.665,699454.1276595745,678800.0,67.73200811864403,35.28332899999998,-0.0,848444.0,10.0,4.299,1.0,250.091464,254.76467000000002,
29,1572073103.8630002,699454.1276595745,677597.0,66.8079339491525,36.14592200000004,-0.0,846940.0,10.0,3.422,1.0,260.015779,263.886077,
30,1572073113.5500002,699454.1276595745,677597.0,66.31278438983058,36.49093499999998,-0.0,846940.0,10.0,3.068,1.0,270.03436899999997,273.546398,
31,1572073126.931,1435639.6170212766,1411447.0,66.84203032203388,33.02511100000004,-0.0,1764192.0,10.0,6.737,2.0,279.996415,287.01755499999996,
32,1572073137.1030002,1435639.6170212766,1396707.0,67.46215733898306,32.773393999999996,-0.0,1745768.0,10.0,6.91,2.0,290.03073,297.274605,
33,1572073147.3620002,1435639.6170212766,1423330.0,67.05910837288134,32.57346600000005,-0.0,1779044.0,10.0,7.002000000000002,2.0,300.119955,307.458533,
34,1572073157.1079998,1435639.6170212766,1413553.0,66.37627291525429,32.93961200000001,-0.0,1766824.0,10.0,6.5150000000000015,2.0,310.038325,317.097721,
35,1572073171.447,1435639.6170212766,1416411.0,66.66564435593214,28.549488999999994,-0.0,1770396.0,10.0,11.06,2.0,319.968814,331.493177,
36,1572073182.178,699454.1276595745,684967.0,66.4563380847458,27.831660999999997,-0.0,856152.0,10.0,10.696,1.0,331.34299100000004,342.216338,
37,1572073196.927,699454.1276595745,700760.0,66.06560910169486,22.981516000000056,-0.0,875892.0,10.0,14.404000000000002,1.0,342.052997,357.050483,
38,1572073203.4870002,288793.44680851063,285628.0,8.680899677966094,26.445441000000017,-0.0,357012.0,10.0,6.5150000000000015,0.0,356.861666,363.591892,
39,1572073205.3739998,288793.44680851063,291193.0,8.317512101694906,34.67712799999998,-0.0,363968.0,10.0,1.877,0.0,363.41589700000003,365.365538,
40,1572073211.8639998,288793.44680851063,285600.0,7.978163050847456,38.10650199999998,-0.0,357012.0,10.0,1.672,0.0,370.089498,371.941497,
41,1572073227.312,1435639.6170212766,1398523.0,66.8028877457627,32.69436500000006,-0.0,1748212.0,10.0,6.9190000000000005,2.0,380.09116,387.337634,
42,1572073237.7910001,1435639.6170212766,1427549.0,67.03807496610175,32.16392000000002,-0.0,1784496.0,10.0,7.421,2.0,390.11648199999996,397.87341299999997,
43,1572073247.8839998,1435639.6170212766,1442137.0,66.05351815254234,32.113136999999995,-0.0,1802732.0,10.0,7.686,2.0,400.08193700000004,407.929529,
44,1572073259.7410002,1435639.6170212766,1423338.0,66.93525154237295,30.312929999999938,-0.0,1779232.0,10.0,9.36,2.0,410.088236,419.73506900000007,
45,1572073266.646,699454.1276595745,685951.0,67.92238145762711,33.28299000000004,-0.0,857468.0,10.0,6.301,1.0,420.027805,426.749009,
46,1572073278.417,699454.1276595745,677078.0,68.56566,31.171877000000052,-0.0,846376.0,10.0,7.492000000000001,1.0,430.054367,438.37478899999996,
