,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.0322697913689627,,1.236035459760125,1.3344830460314452,2.1287177033492823,0.9939754756871036,1.42499960206924,0.5880722213019712,1.934298612999728,1.3595447775443956,711518.0,-1,14.432999877929689,0,0,10,711067.0,1,46.77955432203392,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,289359.0,289359.0,711518.0,1468005.0,2377143.0,361712,361712,889428,1835068,2971528,0.6026580338983055,0.6026580338983055,36.93648159322032,41.63628144067789,54.091189271186416,0.0,10.000667,0.001,3.499,,5.753,5.279,3.344,7.095,5.026,12.074,3.677,5.237,110.03,100.03,1572072910.1910002,1572072910.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/10.ts,36.93648159322032
11,-0.008,1.9781551292743953,1.3595447775443956,2.0322697913689627,1.236035459760125,1.3344830460314452,2.1287177033492823,0.9939754756871036,1.42499960206924,0.5880722213019712,1.934298612999728,1458229.0,-1,14.214999942779542,0,0,11,711067.0,1,41.295037949152544,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,287705.0,287705.0,708811.0,1458229.0,2373684.0,359644,359644,886044,1822848,2967204,0.5786315423728816,0.5786315423728816,40.27932213559324,44.680839881355936,57.64396484745769,0.0,10.000667,0.001,3.597,5.237,3.499,5.753,5.279,3.344,7.095,5.026,12.074,3.677,120.03,110.03,1572072920.41,1572072920.404,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/11.ts,44.680839881355936
12,-0.008,1.681788029062392,1.934298612999728,1.9781551292743953,2.0322697913689627,1.236035459760125,1.3344830460314452,2.1287177033492823,0.9939754756871036,1.42499960206924,0.5880722213019712,709112.0,-1,14.432999877929689,0,0,12,711518.0,1,36.93648159322032,1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,288006.0,288006.0,709112.0,1454169.0,2338792.0,360020,360020,886420,1817772,2923588,0.06884666101694914,0.06884666101694914,38.15741005084743,43.04365230508473,55.8396444576271,0.0,10.000667,0.001,8.671,3.677,3.597,3.499,5.753,5.279,3.344,7.095,5.026,12.074,130.03,120.03,1572072930.242,1572072930.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/12.ts,38.15741005084743
13,-0.008,1.9370008194482382,0.5880722213019712,1.681788029062392,1.9781551292743953,2.0322697913689627,1.236035459760125,1.3344830460314452,2.1287177033492823,0.9939754756871036,1.42499960206924,711518.0,-1,14.42800000190735,0,0,13,1458229.0,2,44.680839881355936,1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,711518.0,289510.0,1464997.0,2336837.0,3452803.0,889428,361900,1831308,2921144,4316292,36.438442389830506,0.4341541694915254,41.81394889830509,54.25605189830506,59.85123006779657,0.0,10.000667,0.001,3.661,12.074,8.671,3.597,3.499,5.753,5.279,3.344,7.095,5.026,140.03,130.03,1572072940.303,1572072940.191,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/13.ts,36.438442389830506
14,-0.008,2.0128497878359264,1.42499960206924,1.9370008194482382,1.681788029062392,1.9781551292743953,2.0322697913689627,1.236035459760125,1.3344830460314452,2.1287177033492823,0.9939754756871036,1480037.0,-1,14.432999877929689,0,0,14,709112.0,1,38.15741005084743,2,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,291916.0,291916.0,714075.0,1480037.0,2420005.0,364908,364908,892624,1850108,3025108,0.4508988644067797,0.4508988644067797,40.815180525423706,44.81153135593217,57.344064338983024,0.0,10.000667,0.001,3.535,5.026,3.661,8.671,3.597,3.499,5.753,5.279,3.344,7.095,150.03,140.03,1572072950.3950002,1572072950.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/14.ts,44.81153135593217
15,-0.008,1.950561939905113,0.9939754756871036,2.0128497878359264,1.9370008194482382,1.681788029062392,1.9781551292743953,2.0322697913689627,1.236035459760125,1.3344830460314452,2.1287177033492823,1438828.0,-1,14.43400004386902,0,0,15,711518.0,1,36.438442389830506,2,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,-1,288006.0,288006.0,706706.0,1438828.0,2314729.0,360020,360020,883412,1798596,2893508,0.5711964576271179,0.5711964576271179,41.50015276271185,45.92478940677965,58.919044559322046,0.0,10.000667,0.001,7.588,7.095,3.535,3.661,8.671,3.597,3.499,5.753,5.279,3.344,160.03,150.03,1572072960.19,1572072960.185,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/15.ts,45.92478940677965
16,-0.008,1.9373593644809477,2.1287177033492823,1.950561939905113,2.0128497878359264,1.9370008194482382,1.681788029062392,1.9781551292743953,2.0322697913689627,1.236035459760125,1.3344830460314452,1462290.0,-1,14.432999877929689,0,0,16,1480037.0,2,44.81153135593217,2,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0,707307.0,289209.0,1462290.0,2356689.0,3366178.0,884164,361524,1827924,2945960,4208004,41.31339576271189,0.4834293559322035,46.850447305084714,60.033486644067814,64.74848661016951,0.0,10.000667,0.001,7.4270000000000005,3.344,7.588,3.535,3.661,8.671,3.597,3.499,5.753,5.279,170.03,160.03,1572072970.256,1572072970.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/16.ts,46.850447305084714
17,-0.008,1.983101708706265,1.3344830460314452,1.9373593644809477,1.950561939905113,2.0128497878359264,1.9370008194482382,1.681788029062392,1.9781551292743953,2.0322697913689627,1.236035459760125,1465599.0,-1,14.431000022888185,0,0,17,1438828.0,2,45.92478940677965,2,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0,711969.0,287705.0,1465599.0,2370074.0,3306624.0,889992,359644,1832060,2962692,4133556,41.50658130508477,0.35496101694915266,45.81281100000001,58.90312291525428,66.26821557627125,0.0,10.000667,0.001,7.3740000000000006,5.279,7.4270000000000005,7.588,3.535,3.661,8.671,3.597,3.499,5.753,180.03,170.03,1572072980.316,1572072980.188,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/17.ts,45.81281100000001
18,-0.008,2.037886540600667,1.236035459760125,1.983101708706265,1.9373593644809477,1.950561939905113,2.0128497878359264,1.9370008194482382,1.681788029062392,1.9781551292743953,2.0322697913689627,1460485.0,-1,14.432999877929689,0,0,18,1462290.0,2,46.850447305084714,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0,710616.0,289510.0,1460485.0,2373082.0,3320008.0,888300,361900,1825668,2966452,4150288,44.50484249152542,0.7663393898305081,49.32136255932208,62.567463169491475,67.48730284745767,0.0,10.000667,0.001,7.192,5.753,7.3740000000000006,7.4270000000000005,7.588,3.535,3.661,8.671,3.597,3.499,190.04,180.04,1572072990.3140001,1572072990.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/18.ts,49.32136255932208
19,-0.008,2.070798809017439,2.0322697913689627,2.037886540600667,1.983101708706265,1.9373593644809477,1.950561939905113,2.0128497878359264,1.9370008194482382,1.681788029062392,1.9781551292743953,1483345.0,-1,14.44400004386901,0,0,19,1465599.0,2,45.81281100000001,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0,716782.0,291014.0,1483345.0,2400003.0,3302262.0,896008,363780,1854244,3000104,4128104,42.40863911864413,0.27541984745762704,46.77709783050845,59.66978450847455,64.88791832203398,0.0,10.000667,0.001,7.053,3.499,7.192,7.3740000000000006,7.4270000000000005,7.588,3.535,3.661,8.671,3.597,200.04,190.04,1572073000.19,1572073000.185,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/19.ts,46.77709783050845
20,-0.008,1.8644987430869784,1.9781551292743953,2.070798809017439,2.037886540600667,1.983101708706265,1.9373593644809477,1.950561939905113,2.0128497878359264,1.9370008194482382,1.681788029062392,1426346.0,-1,14.441999950408928,0,0,20,1460485.0,2,49.32136255932208,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0,704450.0,287705.0,1426346.0,2310067.0,3383924.0,880592,359644,1782992,2887680,4230188,46.93262149152546,0.572195220338983,50.59268423728814,63.81319666101694,70.14164632203395,0.0,10.000667,0.001,7.956,3.597,7.053,7.192,7.3740000000000006,7.4270000000000005,7.588,3.535,3.661,8.671,210.04,200.04,1572073010.194,1572073010.187,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/20.ts,50.59268423728814
21,-0.008,1.8395584214598915,1.681788029062392,1.8644987430869784,2.070798809017439,2.037886540600667,1.983101708706265,1.9373593644809477,1.950561939905113,2.0128497878359264,1.9370008194482382,1445897.0,-1,14.438999929428093,0,0,21,1483345.0,2,46.77709783050845,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,706405.0,288457.0,1445897.0,2294275.0,3197591.0,883036,360584,1807432,2867940,3997256,43.89543683050845,0.3047893050847456,47.89765922033902,61.1440396779661,66.61444161016956,0.0,10.000667,0.001,7.7540000000000004,8.671,7.956,7.053,7.192,7.3740000000000006,7.4270000000000005,7.588,3.535,3.661,220.04,210.04,1572073020.473,1572073020.19,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/21.ts,47.89765922033902
22,-0.008,0.6853147542537561,1.9370008194482382,1.8395584214598915,1.8644987430869784,2.070798809017439,2.037886540600667,1.983101708706265,1.9373593644809477,1.950561939905113,2.0128497878359264,291315.0,-1,9.578999996185303,0,0,22,1426346.0,2,50.59268423728814,0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2,716331.0,291315.0,1473269.0,2384662.0,3312339.0,895444,364156,1841648,2980928,4140700,44.891110118644036,0.25259662711864395,49.02933279661021,62.53397503389832,66.86979340677968,6.943999967575081,10.000667,0.001,21.099,3.661,7.7540000000000004,7.956,7.053,7.192,7.3740000000000006,7.4270000000000005,7.588,3.535,230.04,220.04,1572073042.313,1572073041.994,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/22.ts,0.25259662711864395
23,-0.008,0.6828992030004688,2.0128497878359264,0.6853147542537561,1.8395584214598915,1.8644987430869784,2.070798809017439,2.037886540600667,1.983101708706265,1.9373593644809477,1.950561939905113,289359.0,-1,14.990000009536743,0,0,23,1445897.0,2,47.89765922033902,0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,711067.0,289359.0,1460636.0,2374135.0,3305571.0,888864,361712,1825856,2967768,4132240,63.56628501694914,6.940169728813558,65.11351366101694,77.0485266949152,79.18324847198639,0.0,10.000667,0.001,4.266,3.535,21.099,7.7540000000000004,7.956,7.053,7.192,7.3740000000000006,7.4270000000000005,7.588,240.04,230.04,1572073046.764,1572073046.583,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/23.ts,6.940169728813558
24,-0.008,0.6366767876787679,1.950561939905113,0.6828992030004688,0.6853147542537561,1.8395584214598915,1.8644987430869784,2.070798809017439,2.037886540600667,1.983101708706265,1.9373593644809477,286502.0,-1,20.259999990463257,0,0,24,291315.0,0,0.25259662711864395,0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,286502.0,286502.0,286502.0,678431.0,1386942.0,358140,358140,358140,848068,1733736,8.139243779661014,8.139243779661014,8.139243779661014,67.27103072881353,67.3024172372881,0.0,10.000667,0.001,4.545,7.588,4.266,21.099,7.7540000000000004,7.956,7.053,7.192,7.3740000000000006,7.4270000000000005,250.04,240.04,1572073051.782,1572073051.313,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/24.ts,8.139243779661014
25,-0.008,0.6717749120750293,1.9373593644809477,0.6366767876787679,0.6828992030004688,0.6853147542537561,1.8395584214598915,1.8644987430869784,2.070798809017439,2.037886540600667,1.983101708706265,290893.0,-1,21.38699984550476,0,0,25,289359.0,0,6.940169728813558,0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0,290893.0,290893.0,290893.0,680906.0,1380012.0,363592,363592,363592,851076,1724900,7.984068847457618,7.984068847457618,7.984068847457618,67.15899611864415,67.38552513559324,0.0,9.999667,0.001,4.265,7.4270000000000005,4.545,4.266,21.099,7.7540000000000004,7.956,7.053,7.192,7.3740000000000006,260.04,250.04,1572073060.4840002,1572073060.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/25.ts,7.984068847457618
26,-0.008,2.23405222734255,1.983101708706265,0.6717749120750293,0.6366767876787679,0.6828992030004688,0.6853147542537561,1.8395584214598915,1.8644987430869784,2.070798809017439,2.037886540600667,288937.0,-1,21.38699984550479,0,0,26,286502.0,0,8.139243779661014,0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0,288937.0,288937.0,288937.0,688877.0,1404980.0,361148,361148,361148,861040,1756108,8.178395254237287,8.178395254237287,8.178395254237287,67.46019505084739,67.56531388135589,0.0,9.999667,0.001,1.302,7.3740000000000006,4.265,4.545,4.266,21.099,7.7540000000000004,7.956,7.053,7.192,270.04,260.04,1572073070.5040002,1572073070.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/26.ts,8.178395254237287
27,-0.008,2.2293086419753085,2.037886540600667,2.23405222734255,0.6717749120750293,0.6366767876787679,0.6828992030004688,0.6853147542537561,1.8395584214598915,1.8644987430869784,2.070798809017439,1392195.0,-1,21.38699984550479,0,0,27,290893.0,0,7.984068847457618,2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,-2,293449.0,293449.0,293449.0,673987.0,1392195.0,366788,366788,366788,842428,1740128,8.404955830508477,8.404955830508477,8.404955830508477,67.80589811864398,67.63075893220338,0.0,9.999667,0.001,1.296,7.192,1.302,4.265,4.545,4.266,21.099,7.7540000000000004,7.956,7.053,280.04,270.04,1572073080.1920002,1572073080.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/27.ts,67.63075893220338
28,-0.008,1.5774531444759203,2.070798809017439,2.2293086419753085,2.23405222734255,0.6717749120750293,0.6366767876787679,0.6828992030004688,0.6853147542537561,1.8395584214598915,1.8644987430869784,678800.0,-1,21.3810000419617,0,0,28,288937.0,0,8.178395254237287,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-1,286079.0,286079.0,286079.0,678800.0,1398512.0,357576,357576,357576,848444,1748024,8.208020423728819,8.208020423728819,8.208020423728819,67.73200811864403,67.60930028813563,0.0,9.999667,0.001,8.825000000000001,7.053,1.296,1.302,4.265,4.545,4.266,21.099,7.7540000000000004,7.956,290.04,280.04,1572073090.366,1572073090.192,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/28.ts,67.73200811864403
29,-0.008,1.578867643638055,1.8644987430869784,1.5774531444759203,2.2293086419753085,2.23405222734255,0.6717749120750293,0.6366767876787679,0.6828992030004688,0.6853147542537561,1.8395584214598915,677597.0,-1,21.385999917984037,0,0,29,1392195.0,2,67.63075893220338,1,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1,677597.0,290291.0,1390691.0,2013238.0,2987795.0,846940,362840,1738248,2516380,3734620,66.8079339491525,7.8046906440678026,67.16595830508479,79.40246311864402,80.62465715254237,0.0,9.999667,0.001,4.299,7.956,8.825000000000001,1.296,1.302,4.265,4.545,4.266,21.099,7.7540000000000004,300.04,290.04,1572073100.441,1572073100.187,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/29.ts,66.8079339491525
30,-0.008,1.9799883109292808,1.8395584214598915,1.578867643638055,1.5774531444759203,2.2293086419753085,2.23405222734255,0.6717749120750293,0.6366767876787679,0.6828992030004688,0.6853147542537561,677597.0,-1,21.38699984550479,0,0,30,678800.0,1,67.73200811864403,1,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,287283.0,287283.0,677597.0,1405280.0,2030084.0,359080,359080,846940,1756484,2537436,7.821134135593217,7.821134135593217,66.31278438983058,66.45519738983059,78.72864461016951,0.0,9.999667,0.001,3.422,7.7540000000000004,4.299,8.825000000000001,1.296,1.302,4.265,4.545,4.266,21.099,310.04,300.04,1572073110.4810002,1572073110.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/30.ts,66.31278438983058
31,-0.008,2.2084485006518904,0.6853147542537561,1.9799883109292808,1.578867643638055,1.5774531444759203,2.2293086419753085,2.23405222734255,0.6717749120750293,0.6366767876787679,0.6828992030004688,1411447.0,-1,21.385999917984037,0,0,31,677597.0,1,66.8079339491525,2,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1,287734.0,287734.0,688727.0,1411447.0,1999550.0,359644,359644,860852,1764192,2499272,8.012943220338988,8.012943220338988,66.74600749152542,66.84203032203388,79.163295440678,0.0,9.999667,0.001,3.068,21.099,3.422,4.299,8.825000000000001,1.296,1.302,4.265,4.545,4.266,320.04,310.04,1572073120.193,1572073120.187,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/31.ts,66.84203032203388
32,-0.008,2.0949289001039038,0.6828992030004688,2.2084485006518904,1.9799883109292808,1.578867643638055,1.5774531444759203,2.2293086419753085,2.23405222734255,0.6717749120750293,0.6366767876787679,1396707.0,-1,21.38699984550479,0,0,32,677597.0,1,66.31278438983058,2,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-1,290291.0,290291.0,685869.0,1396707.0,2030986.0,362840,362840,857280,1745768,2538564,8.185422847457634,8.185422847457634,67.45012850847459,67.46215733898306,79.8415164915254,0.0,9.999667,0.001,6.737,4.266,3.068,3.422,4.299,8.825000000000001,1.296,1.302,4.265,4.545,330.04,320.04,1572073130.1920002,1572073130.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/32.ts,67.46215733898306
