,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
57,3.1134667640613585,1047273.0,532792,0,0,57,3,4.003267,1.369,232.65,228.65,1576351438.362,1576351436.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-58.ts,88.40623533333336
58,3.6267254361799814,968941.0,493688,0,0,58,3,4.0094330000000005,1.089,236.66,232.65,1576351442.085,1576351440.994,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-59.ts,86.85416159663868
59,3.7032869735553375,926212.0,472632,0,0,59,3,4.015611,1.0210000000000001,240.68,236.66,1576351446.0140002,1576351444.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-60.ts,88.42963525000002
60,3.7051588411588403,907157.0,463608,0,0,60,3,4.021778,1.0010000000000001,244.7,240.68,1576351449.9950001,1576351448.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-61.ts,88.66417300000002
61,3.707173553719008,881405.0,448568,0,0,61,3,4.004722,0.968,248.7,244.7,1576351453.9620001,1576351452.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-62.ts,88.64404697478993
62,3.8419299610894937,968595.0,493688,0,0,62,3,4.010889,1.028,252.71,248.7,1576351458.0219998,1576351456.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-63.ts,87.4360768333334
63,3.6882774566473984,1249980.0,638072,0,0,63,3,4.017056,1.3840000000000001,256.73,252.71,1576351462.378,1576351460.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-64.ts,85.1435233613445
64,3.8890358265241987,1521505.0,773432,0,0,64,3,4.0,1.591,260.73,256.73,1576351466.585,1576351464.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-65.ts,86.97093349999999
65,3.376968096809681,1507380.0,767416,0,0,65,3,4.006178,1.818,264.74,260.73,1576351470.812,1576351468.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-66.ts,88.75308616666662
66,3.8054576856649396,1080340.0,550840,0,0,66,3,4.012344000000001,1.158,268.75,264.74,1576351474.151,1576351472.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-67.ts,87.91278445378151
67,3.467403636363636,1167067.0,595960,0,0,67,3,4.018511,1.375,272.77,268.75,1576351478.3690002,1576351476.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-68.ts,88.4542575
68,3.393144492131616,1166045.0,592952,0,0,68,3,4.001456,1.3980000000000001,276.77,272.77,1576351482.3920002,1576351480.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-69.ts,80.54496336134454
69,3.903351488283724,1512752.0,770424,0,0,69,3,4.0076220000000005,1.579,280.78,276.77,1576351486.572,1576351484.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-70.ts,81.25499549999998
70,3.5663168077388145,1445595.0,737336,0,0,70,3,4.013789,1.6540000000000001,284.79,280.78,1576351490.648,1576351488.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-71.ts,80.75853260504205
71,3.7244686084142393,1408082.0,719288,0,0,71,3,4.019956,1.545,288.81,284.79,1576351494.5419998,1576351492.995,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-72.ts,80.54935333333331
72,3.37767884057971,1431719.0,728312,0,0,72,3,4.002911,1.725,292.81,288.81,1576351498.719,1576351496.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-73.ts,81.20002083333334
73,2.3620687160940324,1281948.0,653112,0,0,73,3,4.009078,2.212,296.82,292.81,1576351503.2050002,1576351500.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-74.ts,85.32413529411761
74,2.2851799906498362,1197478.0,611000,0,0,74,3,4.015244,2.1390000000000002,300.84,296.82,1576351507.132,1576351504.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-75.ts,82.9754881666667
75,3.783747368421052,1230990.0,629048,0,0,75,3,4.021411,1.33,304.86,300.84,1576351510.3230002,1576351508.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-76.ts,81.5013517647059
76,3.813497986577181,1395745.0,710264,0,0,76,3,4.004356,1.49,308.86,304.86,1576351514.4840002,1576351512.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-77.ts,82.86389949999997
77,3.832022535211268,1334613.0,680184,0,0,77,3,4.010522,1.42,312.87,308.86,1576351518.414,1576351516.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-78.ts,81.19889516666673
78,3.8046170442286944,1727437.0,881720,0,0,78,3,4.0167,1.854,316.9,312.88,1576351522.846,1576351520.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-79.ts,89.30313521008397
79,3.852153414405987,1006948.0,514744,0,0,79,3,4.022867,1.069,320.91,316.89,1576351526.062,1576351524.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-80.ts,87.98442475000006
80,3.4425643340857786,1123435.0,571896,0,0,80,3,4.0058110000000005,1.329,324.92,320.91,1576351530.323,1576351528.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-81.ts,88.41102521008406
81,3.76,1021437.0,520760,0,0,81,3,4.011978,1.108,328.93,324.92,1576351534.1009998,1576351532.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-82.ts,88.84056083333334
82,3.6678193548387092,695885.0,355320,0,0,82,3,4.018144,0.775,332.95,328.93,1576351537.767,1576351536.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-83.ts,87.70679966666664
83,3.559297297297298,1036003.0,526776,0,0,83,3,4.001089,1.184,336.95,332.95,1576351542.194,1576351540.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-84.ts,89.51949890756302
84,3.469777015437393,993084.0,505720,0,0,84,3,4.007267,1.166,340.96,336.95,1576351546.16,1576351544.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-85.ts,85.4759921666667
85,3.6618407079646014,1622658.0,827576,0,0,85,3,4.013433,1.808,344.97,340.96,1576351550.802,1576351548.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-86.ts,85.28877378151256
86,3.814771653543307,1896992.0,968952,0,0,86,3,4.0196,2.032,348.99,344.97,1576351555.0249999,1576351552.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-87.ts,82.54467141666662
87,3.843099590723056,1384539.0,704248,0,0,87,3,4.002544,1.466,352.99,348.99,1576351558.4589999,1576351556.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-88.ts,81.31508466666666
88,2.2079025380710657,1600919.0,815544,0,0,88,3,4.008711,2.955,357.0,352.99,1576351563.952,1576351560.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-89.ts,82.47024394957984
89,2.1538913738019168,1321397.0,674168,0,0,89,3,4.0148779999999995,2.504,361.01,357.0,1576351567.516,1576351564.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-90.ts,83.44715791666661
90,2.2632047904191617,1849226.0,944888,0,0,90,3,4.021044,3.34,365.04,361.02,1576351572.352,1576351568.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-91.ts,88.3828006722689
91,2.367942780509611,1301282.0,662136,0,0,91,3,4.004,2.237,369.04,365.04,1576351575.234,1576351572.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-92.ts,85.76354533333338
