,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
31,1576351238.277298,False,4.315407,7.98764,1280,720,126,87
32,1576351238.4157777,False,4.453809,11.981472,1280,720,129,89
33,1576351238.546596,False,4.584526,11.981472,1280,720,138,95
34,1576351238.6912389,False,4.729049,11.981472,1280,720,138,95
35,1576351238.8884501,False,4.924608,11.981472,1280,720,144,100
36,1576351239.0296872,False,5.068146,11.981472,1280,720,153,105
37,1576351239.1806839,False,5.21114,11.981472,1280,720,153,105
38,1576351239.363293,False,5.402749,11.981472,1280,720,159,110
39,1576351239.499839,False,5.538688,11.981472,1280,720,167,116
40,1576351239.6335464,False,5.658838,11.981472,1280,720,171,120
41,1576351239.8143127,False,5.850233,11.981472,1280,720,175,123
42,1576351239.9496827,False,5.988768,15.998525,1280,720,180,127
43,1576351240.087776,False,6.126787,15.998525,1280,720,182,128
44,1576351240.2480044,False,6.285384,15.998525,1280,720,185,130
45,1576351240.4349113,False,6.473602,15.998525,1280,720,195,138
46,1576351240.5784276,False,6.611036,15.998525,1280,720,196,139
47,1576351240.71483,False,6.753103,15.998525,1280,720,204,145
48,1576351240.8808544,False,6.909481,15.998525,1280,720,204,145
49,1576351241.0203292,False,7.057385,15.998525,1280,720,207,147
50,1576351241.1580188,False,7.19198,15.998525,1280,720,215,153
51,1576351241.2930253,False,7.320336,15.998525,1280,720,215,153
52,1576351241.4511719,False,7.483667,15.998525,1280,720,225,160
53,1576351241.6034877,False,7.63662,15.998525,1280,720,225,160
54,1576351241.7361472,False,7.775262,15.998525,1280,720,233,166
55,1576351241.8686314,False,7.896159,15.998525,1280,720,233,166
56,1576351242.0017834,False,8.028212,19.992357,1280,720,236,168
57,1576351242.188205,False,8.225511,19.992357,1280,720,244,173
58,1576351242.3332763,False,8.362695,19.992357,1280,720,252,179
59,1576351242.4783313,False,8.508292,19.992357,1280,720,253,183
60,1576351242.6435187,False,8.670689,19.992357,1280,720,257,183
61,1576351242.7935562,False,8.817207,19.992357,1280,720,265,189
62,1576351242.9264767,False,8.964316,19.992357,1280,720,265,189
63,1576351243.0690343,False,9.099797,19.992357,1280,720,268,191
64,1576351243.2054925,False,9.243181,19.992357,1280,720,276,197
65,1576351243.3249695,False,9.364274,23.986189,1280,720,276,197
66,1576351243.4851272,False,9.520074,23.986189,1280,720,279,202
67,1576351243.6248758,False,9.664381,23.986189,1280,720,289,207
68,1576351243.7677476,False,9.801654,23.986189,1280,720,293,211
69,1576351243.903556,False,9.942655,23.986189,1280,720,296,211
70,1576351244.0370333,False,10.075585,23.986189,1280,720,297,214
71,1576351244.1749904,False,10.207581,23.986189,1280,720,305,218
72,1576351244.36582,False,10.392778,23.986189,1280,720,308,220
73,1576351244.5156546,False,10.549787,23.986189,1280,720,316,226
74,1576351244.6438348,False,10.681997,23.986189,1280,720,316,226
75,1576351244.8351338,False,10.851827,23.986189,1280,720,323,230
76,1576351244.9648128,False,11.001776,23.986189,1280,720,331,236
77,1576351245.1052458,False,11.132553,23.986189,1280,720,331,236
78,1576351245.2623336,False,11.295014,23.986189,1280,720,338,240
79,1576351245.397413,False,11.433029,23.986189,1280,720,338,240
80,1576351245.5293925,False,11.569007,27.980021,1280,720,346,246
81,1576351245.7105367,False,11.742533,27.980021,1280,720,349,248
82,1576351245.863523,False,11.89994,27.980021,1280,720,357,254
83,1576351245.9913514,False,12.030254,27.980021,1280,720,357,254
84,1576351246.1818676,False,12.217379,27.980021,1280,720,365,260
85,1576351246.299503,False,12.338687,27.980021,1280,720,367,262
86,1576351246.4354973,False,12.474047,27.980021,1280,720,376,268
87,1576351246.5802526,False,12.603131,27.980021,1280,720,376,268
88,1576351246.7307065,False,12.767842,27.980021,1280,720,379,270
89,1576351246.8711972,False,12.908579,27.980021,1280,720,387,276
90,1576351247.0136633,False,13.050158,27.980021,1280,720,387,276
91,1576351247.1510806,False,13.18907,27.980021,1280,720,390,278
92,1576351247.2975218,False,13.32585,27.980021,1280,720,398,283
93,1576351247.4331045,False,13.471244,27.980021,1280,720,401,285
94,1576351247.578691,False,13.606164,27.980021,1280,720,409,291
95,1576351247.729366,False,13.765163,28.233333,1280,720,409,291
96,1576351247.8741643,False,13.901099,31.997073,1280,720,417,297
97,1576351247.999371,False,14.038916,31.997073,1280,720,417,297
98,1576351248.156783,False,14.188418,31.997073,1280,720,420,299
99,1576351248.3035069,False,14.342299,31.997073,1280,720,428,305
100,1576351248.4431207,False,14.471002,31.997073,1280,720,436,311
101,1576351248.5754209,False,14.614738,31.997073,1280,720,436,311
102,1576351248.741725,False,14.78061,31.997073,1280,720,439,313
103,1576351248.8820276,False,14.921427,31.997073,1280,720,447,319
104,1576351249.0251434,False,15.048961,31.997073,1280,720,447,319
105,1576351249.2221074,False,15.25906,31.997073,1280,720,459,328
106,1576351249.3605912,False,15.381301,31.997073,1280,720,459,328
107,1576351249.4998677,False,15.527658,31.997073,1280,720,462,330
108,1576351249.6495662,False,15.683529,31.997073,1280,720,469,337
109,1576351249.7961457,False,15.81902,35.990906,1280,720,476,340
110,1576351249.939762,False,15.967358,35.990906,1280,720,480,344
111,1576351250.0879943,False,16.127232,35.990906,1280,720,484,347
112,1576351250.2309954,False,16.252342,35.990906,1280,720,488,350
113,1576351250.3640714,False,16.391459,35.990906,1280,720,492,353
114,1576351250.5557575,False,16.59208,35.990906,1280,720,496,356
115,1576351250.700026,False,16.739439,35.990906,1280,720,500,359
116,1576351250.830963,False,16.862839,35.990906,1280,720,504,362
117,1576351251.0041785,False,17.030488,35.990906,1280,720,511,368
118,1576351251.1398692,False,17.179176,35.990906,1280,720,516,371
119,1576351251.270138,False,17.29757,35.990906,1280,720,519,374
120,1576351251.4480839,False,17.4872,39.984738,1280,720,524,377
121,1576351251.6114457,False,17.633159,39.984738,1280,720,528,380
122,1576351251.7465734,False,17.783343,39.984738,1280,720,532,383
123,1576351251.912744,False,17.945417,39.984738,1280,720,537,386
124,1576351252.0517385,False,18.08967,39.984738,1280,720,541,392
125,1576351252.1925697,False,18.216317,39.984738,1280,720,545,392
126,1576351252.3773525,False,18.395481,39.984738,1280,720,552,398
127,1576351252.5233305,False,18.561257,39.984738,1280,720,556,401
128,1576351252.6829717,False,18.709205,39.984738,1280,720,560,404
129,1576351252.837359,False,18.862893,43.97857,1280,720,564,407
130,1576351252.9706128,False,19.008871,43.97857,1280,720,571,413
131,1576351253.1011393,False,19.140452,43.97857,1280,720,575,416
132,1576351253.2669117,False,19.305517,43.97857,1280,720,580,419
133,1576351253.4037437,False,19.432162,43.97857,1280,720,584,422
134,1576351253.5483005,False,19.586674,43.97857,1280,720,588,425
135,1576351253.7234752,False,19.760948,43.97857,1280,720,592,428
136,1576351253.8724568,False,19.898224,43.97857,1280,720,596,431
137,1576351254.0157864,False,20.047464,43.97857,1280,720,600,434
138,1576351254.1822684,False,20.2074,43.97857,1280,720,605,437
139,1576351254.3368626,False,20.356171,43.97857,1280,720,611,443
140,1576351254.478069,False,20.515839,43.97857,1280,720,616,446
141,1576351254.6503239,False,20.687968,47.995622,1280,720,620,449
142,1576351254.7764335,False,20.815825,47.995622,1280,720,624,452
143,1576351254.9069571,False,20.93883,47.995622,1280,720,628,455
144,1576351255.0805328,False,21.119075,47.995622,1280,720,632,458
145,1576351255.2157393,False,21.252769,47.995622,1280,720,636,461
146,1576351255.3397646,False,21.379389,47.995622,1280,720,640,464
147,1576351255.5184433,False,21.556429,47.995622,1280,720,644,467
148,1576351255.6574643,False,21.696519,47.995622,1280,720,652,473
149,1576351255.7934403,False,21.828586,47.995622,1280,720,653,476
150,1576351255.9334333,False,21.972754,47.995622,1280,720,660,479
151,1576351256.090079,False,22.110393,47.995622,1280,720,663,482
152,1576351256.2301836,False,22.267824,47.995622,1280,720,665,482
153,1576351256.418553,False,22.445473,47.995622,1280,720,673,488
154,1576351256.5743728,False,22.593462,47.995622,1280,720,673,488
155,1576351256.7118688,False,22.749868,47.995622,1280,720,683,495
156,1576351256.853175,False,22.892631,47.995622,1280,720,684,495
157,1576351256.986407,False,23.025375,47.995622,1280,720,692,501
158,1576351257.115586,False,23.153599,47.995622,1280,720,692,501
159,1576351257.254708,False,23.290061,47.995622,1280,720,695,503
160,1576351257.3979151,False,23.436515,47.995622,1280,720,703,509
161,1576351257.552638,False,23.579002,47.995622,1280,720,703,509
162,1576351257.697914,False,23.73249,47.995622,1280,720,711,515
163,1576351257.8497627,False,23.872891,47.995622,1280,720,714,517
164,1576351257.989855,False,24.01549,47.995622,1280,720,720,522
165,1576351258.1235292,False,24.162514,47.995622,1280,720,722,522
166,1576351258.3141901,False,24.295689,47.995622,1280,720,729,526
167,1576351258.455749,False,24.493382,51.989477,1280,720,730,532
168,1576351258.5899498,False,24.620403,51.989477,1280,720,737,532
169,1576351258.7304537,False,24.766251,51.989477,1280,720,737,532
170,1576351258.8599622,False,24.898554,51.989477,1280,720,746,539
171,1576351259.0054913,False,25.031526,51.989477,1280,720,749,541
172,1576351259.145659,False,25.183482,51.989477,1280,720,750,544
173,1576351259.305326,False,25.332604,51.989477,1280,720,758,548
174,1576351259.434579,False,25.462834,51.989477,1280,720,761,550
175,1576351259.577673,False,25.611967,51.989477,1280,720,769,556
176,1576351259.7609775,False,25.799302,51.989477,1280,720,769,556
177,1576351259.9103496,False,25.943739,51.989477,1280,720,777,562
178,1576351260.0630038,False,26.089797,51.989477,1280,720,781,568
179,1576351260.2137887,False,26.253191,51.989477,1280,720,789,571
180,1576351260.3614697,False,26.393024,51.989477,1280,720,789,571
181,1576351260.4917774,False,26.530041,51.989477,1280,720,797,577
182,1576351260.6336842,False,26.653868,51.989477,1280,720,797,577
183,1576351260.7947366,False,26.820251,51.989477,1280,720,800,579
184,1576351260.939971,False,26.961279,51.989477,1280,720,808,585
185,1576351261.0808897,False,27.119776,51.989477,1280,720,811,587
186,1576351261.2778654,False,27.31765,51.989477,1280,720,819,593
187,1576351261.4347806,False,27.454421,51.989477,1280,720,819,593
188,1576351261.579662,False,27.616004,51.989477,1280,720,827,599
189,1576351261.7699919,False,27.802208,51.989477,1280,720,830,601
190,1576351261.9188764,False,27.954713,51.989477,1280,720,833,603
191,1576351262.062424,False,28.094764,51.989477,1280,720,841,609
192,1576351262.2233207,False,28.258422,51.989477,1280,720,848,613
193,1576351262.3694825,False,28.394734,51.989477,1280,720,848,613
194,1576351262.4911942,False,28.530172,51.989477,1280,720,856,619
195,1576351262.6692278,False,28.708682,55.983309,1280,720,859,621
196,1576351262.8261924,False,28.845341,55.983309,1280,720,862,623
197,1576351262.9843798,False,29.02086,55.983309,1280,720,871,630
198,1576351263.1760843,False,29.203886,55.983309,1280,720,871,632
199,1576351263.3184776,False,29.356824,55.983309,1280,720,882,637
200,1576351263.4749055,False,29.511976,55.983309,1280,720,882,637
201,1576351263.6420705,False,29.665413,55.983309,1280,720,885,639
202,1576351263.7617793,False,29.799467,55.983309,1280,720,893,644
203,1576351263.9026024,False,29.941938,55.983309,1280,720,893,646
204,1576351264.096143,False,30.132483,55.983309,1280,720,904,652
205,1576351264.2207334,False,30.258852,55.983309,1280,720,904,652
206,1576351264.344004,False,30.382773,55.983309,1280,720,907,654
207,1576351264.5471509,False,30.56731,55.983309,1280,720,915,660
208,1576351264.6825466,False,30.719501,55.983309,1280,720,918,662
209,1576351264.8183641,False,30.851025,55.983309,1280,720,925,666
210,1576351264.9908617,False,31.026263,55.983309,1280,720,929,670
211,1576351265.1255193,False,31.163697,55.983309,1280,720,933,671
212,1576351265.2701023,False,31.301119,55.983309,1280,720,936,673
213,1576351265.4578426,False,31.4933,55.983309,1280,720,939,680
214,1576351265.5990455,False,31.626666,55.983309,1280,720,947,681
215,1576351265.7356825,False,31.774639,55.983309,1280,720,950,683
216,1576351265.9172947,False,31.955644,55.983309,1280,720,958,689
217,1576351266.0408695,False,32.079317,55.983309,1280,720,958,689
218,1576351266.1980581,False,32.233881,55.983309,1280,720,966,695
219,1576351266.3332357,False,32.369698,55.983309,1280,720,966,695
220,1576351266.4767263,False,32.513092,59.977141,1280,720,973,700
221,1576351266.6065812,False,32.646308,59.977141,1280,720,981,706
222,1576351266.7637753,False,32.787458,59.977141,1280,720,981,706
223,1576351266.9044137,False,32.92978,59.977141,1280,720,984,708
224,1576351267.0384002,False,33.076346,59.977141,1280,720,992,714
225,1576351267.1982203,False,33.230168,59.977141,1280,720,992,714
226,1576351267.3518767,False,33.378033,59.977141,1280,720,1000,719
227,1576351267.4811375,False,33.519863,59.977141,1280,720,1006,723
228,1576351267.620633,False,33.648405,59.977141,1280,720,1010,727
229,1576351267.801687,False,33.836779,59.977141,1280,720,1014,730
230,1576351267.9288104,False,33.967671,59.977141,1280,720,1018,733
231,1576351268.0626254,False,34.10102,59.977141,1280,720,1022,736
232,1576351268.264082,False,34.239043,59.977141,1280,720,1026,739
233,1576351268.4029536,False,34.442092,59.977141,1280,720,1034,745
234,1576351268.549851,False,34.587632,59.977141,1280,720,1038,748
235,1576351268.7297676,False,34.72058,59.977141,1280,720,1042,751
236,1576351268.8654227,False,34.903839,59.977141,1280,720,1046,754
237,1576351269.0162978,False,35.032795,59.977141,1280,720,1050,757
238,1576351269.1509197,False,35.18911,59.977141,1280,720,1055,760
239,1576351269.309302,False,35.348343,59.977141,1280,720,1055,764
240,1576351269.4518068,False,35.479567,59.977141,1280,720,1062,764
241,1576351269.600674,False,35.637182,59.977141,1280,720,1069,769
242,1576351269.738775,False,35.776066,59.977141,1280,720,1069,769
243,1576351269.8936706,False,35.931625,59.977141,1280,720,1077,775
244,1576351270.0389752,False,36.067465,59.977141,1280,720,1081,781
245,1576351270.1894534,False,36.224531,59.977141,1280,720,1088,784
246,1576351270.3306735,False,36.367741,59.977141,1280,720,1092,787
247,1576351270.4732897,False,36.505549,59.977141,1280,720,1096,790
248,1576351270.6489952,False,36.680964,63.994194,1280,720,1100,793
249,1576351270.7977943,False,36.823571,63.994194,1280,720,1104,796
250,1576351270.9312935,False,36.970738,63.994194,1280,720,1108,799
251,1576351271.1333752,False,37.104736,63.994194,1280,720,1112,802
252,1576351271.2866812,False,37.311577,63.994194,1280,720,1120,808
253,1576351271.4202602,False,37.458544,63.994194,1280,720,1124,811
254,1576351271.6034496,False,37.58754,63.994194,1280,720,1128,814
255,1576351271.7610016,False,37.798589,63.994194,1280,720,1132,817
256,1576351271.8954918,False,37.934105,63.994194,1280,720,1136,820
257,1576351272.0501373,False,38.073247,63.994194,1280,720,1141,823
258,1576351272.2007058,False,38.226959,63.994194,1280,720,1148,829
259,1576351272.3289957,False,38.362367,63.994194,1280,720,1152,832
260,1576351272.5106258,False,38.547082,63.994194,1280,720,1156,835
261,1576351272.6545205,False,38.686094,63.994194,1280,720,1160,838
262,1576351272.7884836,False,38.826646,63.994194,1280,720,1164,841
263,1576351272.9668837,False,38.984107,63.994194,1280,720,1168,844
264,1576351273.088262,False,39.127918,63.994194,1280,720,1172,847
265,1576351273.2222254,False,39.260009,63.994194,1280,720,1176,850
266,1576351273.359551,False,39.398965,63.994194,1280,720,1180,853
267,1576351273.5196137,False,39.537517,63.994194,1280,720,1184,856
268,1576351273.651742,False,39.680081,63.994194,1280,720,1189,859
269,1576351273.7868342,False,39.826385,63.994194,1280,720,1196,865
270,1576351273.9905653,False,40.028082,63.994194,1280,720,1197,865
271,1576351274.123342,False,40.162992,63.994194,1280,720,1200,867
272,1576351274.2413714,False,40.281151,67.988026,1280,720,1208,873
273,1576351274.443611,False,40.470612,67.988026,1280,720,1215,877
274,1576351274.58611,False,40.60554,67.988026,1280,720,1215,877
275,1576351274.7185433,False,40.756601,67.988026,1280,720,1224,883
276,1576351274.899405,False,40.930803,67.988026,1280,720,1224,883
277,1576351275.0544622,False,41.091988,67.988026,1280,720,1227,890
278,1576351275.1994545,False,41.235895,67.988026,1280,720,1235,890
279,1576351275.3974485,False,41.428075,67.988026,1280,720,1238,892
280,1576351275.5511215,False,41.575845,67.988026,1280,720,1246,898
281,1576351275.687258,False,41.723302,67.988026,1280,720,1249,900
282,1576351275.8667178,False,41.904881,67.988026,1280,720,1257,906
283,1576351276.0149763,False,42.035195,67.988026,1280,720,1257,906
284,1576351276.153537,False,42.192947,67.988026,1280,720,1267,912
285,1576351276.340184,False,42.364036,67.988026,1280,720,1271,916
286,1576351276.4784749,False,42.515154,67.988026,1280,720,1275,919
287,1576351276.6183276,False,42.657849,67.988026,1280,720,1279,922
288,1576351276.8125072,False,42.850491,67.988026,1280,720,1287,928
289,1576351276.9577074,False,42.985297,67.988026,1280,720,1291,931
290,1576351277.1065278,False,43.13037,67.988026,1280,720,1295,934
291,1576351277.2543209,False,43.291175,67.988026,1280,720,1299,937
292,1576351277.4127543,False,43.441334,67.988026,1280,720,1303,940
293,1576351277.5520394,False,43.577456,67.988026,1280,720,1307,943
294,1576351277.7350838,False,43.759561,67.988026,1280,720,1315,949
295,1576351277.8785574,False,43.912915,67.988026,1280,720,1318,952
296,1576351278.0143874,False,44.05156,67.988026,1280,720,1323,955
297,1576351278.1858666,False,44.223836,67.988026,1280,720,1327,958
298,1576351278.329279,False,44.368463,67.988026,1280,720,1331,961
299,1576351278.479396,False,44.518921,71.981858,1280,720,1335,964
300,1576351278.6617131,False,44.700739,71.981858,1280,720,1343,970
301,1576351278.8152246,False,44.842324,71.981858,1280,720,1347,973
302,1576351278.9455454,False,44.985274,71.981858,1280,720,1351,976
303,1576351279.1489952,False,45.184162,71.981858,1280,720,1355,979
304,1576351279.2949235,False,45.321696,71.981858,1280,720,1359,982
305,1576351279.4477956,False,45.471491,71.981858,1280,720,1363,985
306,1576351279.5953112,False,45.63355,71.981858,1280,720,1368,988
307,1576351279.7325418,False,45.771215,71.981858,1280,720,1375,994
308,1576351279.8794508,False,45.904231,71.981858,1280,720,1379,997
309,1576351280.072724,False,46.104425,71.981858,1280,720,1383,1000
310,1576351280.210422,False,46.232338,71.981858,1280,720,1387,1003
311,1576351280.3654985,False,46.383401,71.981858,1280,720,1391,1006
312,1576351280.553885,False,46.591023,71.981858,1280,720,1399,1012
313,1576351280.6887739,False,46.713679,71.981858,1280,720,1403,1015
314,1576351280.8227239,False,46.860871,71.981858,1280,720,1407,1018
315,1576351280.9626672,False,47.000997,71.981858,1280,720,1411,1021
316,1576351281.103078,False,47.139704,71.981858,1280,720,1415,1024
317,1576351281.2450106,False,47.279939,71.981858,1280,720,1419,1027
318,1576351281.3863099,False,47.422175,71.981858,1280,720,1423,1030
319,1576351281.5274086,False,47.56662,71.981858,1280,720,1427,1033
320,1576351281.658001,False,47.697567,71.981858,1280,720,1431,1036
321,1576351281.7985523,False,47.831976,71.981858,1280,720,1435,1039
322,1576351281.9791298,False,48.016989,71.981858,1280,720,1439,1042
323,1576351282.1175518,False,48.156379,71.981858,1280,720,1443,1045
324,1576351282.2620142,False,48.29151,71.981858,1280,720,1448,1048
325,1576351282.4396627,False,48.465323,75.99891,1280,720,1455,1054
326,1576351282.6075864,False,48.641396,75.99891,1280,720,1459,1057
327,1576351282.7499366,False,48.780108,75.99891,1280,720,1463,1060
328,1576351282.947635,False,48.969612,75.99891,1280,720,1467,1063
329,1576351283.0891206,False,49.127374,75.99891,1280,720,1473,1069
330,1576351283.2445414,False,49.270749,75.99891,1280,720,1479,1072
331,1576351283.4002104,False,49.426083,75.99891,1280,720,1483,1075
332,1576351283.5625427,False,49.577992,75.99891,1280,720,1487,1078
333,1576351283.6956613,False,49.727198,75.99891,1280,720,1491,1081
334,1576351283.8754346,False,49.911606,75.99891,1280,720,1495,1084
335,1576351283.9943612,False,50.032572,75.99891,1280,720,1499,1087
336,1576351284.131231,False,50.17013,75.99891,1280,720,1503,1090
337,1576351284.3150275,False,50.351617,75.99891,1280,720,1508,1093
338,1576351284.4571366,False,50.493817,75.99891,1280,720,1516,1099
339,1576351284.5945394,False,50.624911,75.99891,1280,720,1516,1099
340,1576351284.7792726,False,50.749367,75.99891,1280,720,1519,1101
341,1576351284.9365206,False,50.963195,75.99891,1280,720,1527,1107
342,1576351285.0958593,False,51.131473,75.99891,1280,720,1530,1109
343,1576351285.2769523,False,51.315045,75.99891,1280,720,1540,1116
344,1576351285.412589,False,51.437804,75.99891,1280,720,1544,1120
345,1576351285.5512798,False,51.574231,75.99891,1280,720,1548,1123
346,1576351285.738595,False,51.774385,75.99891,1280,720,1552,1126
347,1576351285.880248,False,51.917909,75.99891,1280,720,1556,1129
348,1576351286.0316367,False,52.066381,75.99891,1280,720,1560,1132
349,1576351286.201432,False,52.232844,75.99891,1280,720,1568,1138
350,1576351286.3469005,False,52.371037,75.99891,1280,720,1572,1141
351,1576351286.489541,False,52.527385,79.992742,1280,720,1576,1144
352,1576351286.6655762,False,52.70071,79.992742,1280,720,1580,1147
353,1576351286.7927787,False,52.831303,79.992742,1280,720,1584,1150
354,1576351286.9353251,False,52.972597,79.992742,1280,720,1589,1153
355,1576351287.1241543,False,53.110065,79.992742,1280,720,1589,1153
356,1576351287.2713196,False,53.290116,79.992742,1280,720,1597,1158
357,1576351287.396384,False,53.435433,79.992742,1280,720,1600,1160
358,1576351287.5473273,False,53.573191,79.992742,1280,720,1608,1166
359,1576351287.7115562,False,53.735926,79.992742,1280,720,1608,1166
360,1576351287.8429563,False,53.867758,79.992742,1280,720,1616,1172
361,1576351287.992803,False,54.031519,79.992742,1280,720,1619,1174
362,1576351288.1423879,False,54.180748,79.992742,1280,720,1625,1180
363,1576351288.2895832,False,54.327536,79.992742,1280,720,1630,1182
364,1576351288.426608,False,54.463235,79.992742,1280,720,1634,1186
365,1576351288.608852,False,54.645836,79.992742,1280,720,1638,1189
366,1576351288.7475338,False,54.783512,79.992742,1280,720,1642,1192
367,1576351288.891464,False,54.914701,79.992742,1280,720,1646,1195
368,1576351289.0751765,False,55.112772,79.992742,1280,720,1654,1201
369,1576351289.232904,False,55.25982,79.992742,1280,720,1658,1204
370,1576351289.3784556,False,55.4055,79.992742,1280,720,1663,1207
371,1576351289.5242956,False,55.555315,79.992742,1280,720,1663,1207
372,1576351289.6645553,False,55.702934,79.992742,1280,720,1671,1213
373,1576351289.8055131,False,55.845265,79.992742,1280,720,1671,1213
374,1576351289.9368336,False,55.974796,79.992742,1280,720,1674,1215
375,1576351290.1186783,False,56.100315,79.992742,1280,720,1682,1221
376,1576351290.247355,False,56.28561,79.992742,1280,720,1689,1227
377,1576351290.401133,False,56.423559,83.986575,1280,720,1693,1230
378,1576351290.5778978,False,56.611958,83.986575,1280,720,1697,1233
379,1576351290.721807,False,56.739397,83.986575,1280,720,1701,1236
380,1576351290.8421698,False,56.880954,83.986575,1280,720,1705,1239
381,1576351290.9992158,False,57.01951,83.986575,1280,720,1709,1242
382,1576351291.1507244,False,57.184354,83.986575,1280,720,1714,1245
383,1576351291.294102,False,57.330078,83.986575,1280,720,1721,1251
384,1576351291.4479604,False,57.471382,83.986575,1280,720,1725,1254
385,1576351291.5980566,False,57.614287,83.986575,1280,720,1729,1257
386,1576351291.732828,False,57.770353,83.986575,1280,720,1733,1260
387,1576351291.8669026,False,57.889784,83.986575,1280,720,1737,1263
388,1576351292.0278482,False,58.058753,83.986575,1280,720,1741,1266
389,1576351292.1567004,False,58.196349,83.986575,1280,720,1745,1269
390,1576351292.2915907,False,58.331149,83.986575,1280,720,1749,1272
391,1576351292.423387,False,58.462344,83.986575,1280,720,1753,1275
392,1576351292.5576162,False,58.59581,83.986575,1280,720,1757,1278
393,1576351292.7016633,False,58.739425,83.986575,1280,720,1761,1281
394,1576351292.8434815,False,58.880717,83.986575,1280,720,1765,1284
395,1576351292.9681258,False,59.006515,83.986575,1280,720,1769,1287
396,1576351293.1053104,False,59.129622,83.986575,1280,720,1773,1290
397,1576351293.2577057,False,59.290727,83.986575,1280,720,1777,1293
398,1576351293.4525025,False,59.419061,83.986575,1280,720,1781,1296
399,1576351293.5878313,False,59.615393,83.986575,1280,720,1789,1302
400,1576351293.73374,False,59.770238,83.986575,1280,720,1793,1305
401,1576351293.8705058,False,59.893667,83.986575,1280,720,1798,1308
402,1576351294.0172846,False,60.038584,83.986575,1280,720,1798,1308
403,1576351294.1636703,False,60.202629,83.986575,1280,720,1806,1314
404,1576351294.3022375,False,60.328112,83.986575,1280,720,1806,1314
405,1576351294.4610312,False,60.488568,87.980407,1280,720,1813,1318
406,1576351294.6017275,False,60.633489,87.980407,1280,720,1820,1323
407,1576351294.750593,False,60.778797,87.980407,1280,720,1820,1323
408,1576351294.8738246,False,60.913603,87.980407,1280,720,1828,1329
409,1576351295.0713,False,61.095974,87.980407,1280,720,1828,1329
410,1576351295.2015817,False,61.24103,87.980407,1280,720,1839,1337
411,1576351295.3390586,False,61.378083,87.980407,1280,720,1839,1337
412,1576351295.5222,False,61.514136,87.980407,1280,720,1842,1339
413,1576351295.6560214,False,61.693492,87.980407,1280,720,1850,1345
414,1576351295.7983992,False,61.833937,87.980407,1280,720,1850,1345
415,1576351295.9412646,False,61.966498,87.980407,1280,720,1857,1353
416,1576351296.0795007,False,62.117564,87.980407,1280,720,1861,1353
417,1576351296.2289107,False,62.26511,87.980407,1280,720,1864,1355
418,1576351296.3665884,False,62.404314,87.980407,1280,720,1872,1360
419,1576351296.5474768,False,62.586483,87.980407,1280,720,1877,1365
420,1576351296.6955428,False,62.732703,87.980407,1280,720,1879,1365
421,1576351296.8189197,False,62.858191,87.980407,1280,720,1887,1371
422,1576351297.0212529,False,63.056358,87.980407,1280,720,1887,1371
423,1576351297.1764388,False,63.212964,87.980407,1280,720,1893,1378
424,1576351297.319901,False,63.359453,87.980407,1280,720,1899,1379
425,1576351297.4588225,False,63.495986,87.980407,1280,720,1902,1381
426,1576351297.5969143,False,63.631625,87.980407,1280,720,1905,1383
427,1576351297.754684,False,63.785763,87.980407,1280,720,1912,1388
