,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572082013.4321566,False,0.496312,10.033221,640,360,31,17
1,1572082013.4368372,False,0.504419,10.033221,640,360,31,17
2,1572082013.5631132,False,0.634322,10.033221,640,360,37,21
3,1572082013.7057102,False,0.776662,10.033221,640,360,47,28
4,1572082013.8399863,False,0.906824,10.033221,640,360,53,32
5,1572082013.9814713,False,1.046986,10.033221,640,360,60,36
6,1572082014.1242843,False,1.189795,10.033221,640,360,72,45
7,1572082014.2843437,False,1.349122,10.033221,640,360,79,49
8,1572082014.435163,False,1.505074,10.033221,640,360,89,56
9,1572082014.5728545,False,1.642591,10.033221,640,360,100,63
10,1572082014.7196143,False,1.784481,10.033221,640,360,107,67
11,1572082014.8580275,False,1.929216,10.033221,640,360,117,73
12,1572082015.0059755,False,2.072725,10.033221,640,360,123,76
13,1572082015.147197,False,2.210712,10.033221,640,360,133,83
14,1572082015.2901506,False,2.349025,10.033221,640,360,139,87
15,1572082015.456185,False,2.526982,10.033221,640,360,151,95
16,1572082015.586025,False,2.659829,10.033221,640,360,161,103
17,1572082015.723612,False,2.796543,10.033221,640,360,167,106
18,1572082015.8656583,False,2.933122,10.033221,640,360,175,111
19,1572082016.0025077,False,3.07043,10.033221,640,360,184,117
20,1572082016.1436944,False,3.209368,10.033221,640,360,190,120
21,1572082016.2818325,False,3.352154,10.033221,640,360,199,126
22,1572082016.4634051,False,3.484844,10.033221,640,360,209,132
23,1572082016.6174765,False,3.688185,10.033221,640,360,220,140
24,1572082016.7552917,False,3.820446,10.033221,640,360,228,145
25,1572082016.8943186,False,3.964966,10.033221,640,360,238,152
26,1572082017.0434632,False,4.109625,20.043232,640,360,246,157
27,1572082017.1817598,False,4.248041,20.043232,640,360,256,164
28,1572082017.3185942,False,4.386834,20.043232,640,360,262,167
29,1572082017.4608355,False,4.531657,20.043232,640,360,272,175
30,1572082017.6528134,False,4.7236,20.043232,640,360,279,182
31,1572082017.7936482,False,4.863208,20.043232,640,360,290,186
32,1572082017.9358752,False,5.005913,20.043232,640,360,300,193
33,1572082018.125429,False,5.142939,20.043232,640,360,308,198
34,1572082018.301945,False,5.357923,20.043232,640,360,318,204
35,1572082018.44822,False,5.514907,20.043232,640,360,332,214
36,1572082018.5930862,False,5.659207,20.043232,640,360,339,218
37,1572082018.7651486,False,5.834498,20.043232,640,360,349,225
38,1572082018.9028065,False,5.975307,20.043232,640,360,359,231
39,1572082019.0508244,False,6.121281,20.043232,640,360,366,235
40,1572082019.208929,False,6.277215,30.053243,640,360,376,242
41,1572082019.3790421,False,6.440172,30.053243,640,360,384,247
42,1572082019.5322576,False,6.596768,30.053243,640,360,395,255
43,1572082019.6759193,False,6.742493,30.053243,640,360,404,261
44,1572082019.8709607,False,6.941782,30.053243,640,360,415,268
45,1572082020.0131505,False,7.081093,30.053243,640,360,425,274
46,1572082020.1595218,False,7.228452,30.053243,640,360,434,280
47,1572082020.3522065,False,7.419625,30.053243,640,360,446,288
48,1572082020.4969373,False,7.565687,30.053243,640,360,453,292
49,1572082020.6475432,False,7.714467,30.053243,640,360,462,298
50,1572082020.7858903,False,7.857128,30.053243,640,360,471,304
51,1572082020.92541,False,7.992099,30.053243,640,360,481,310
52,1572082021.0747488,False,8.138926,30.053243,640,360,487,314
53,1572082021.2227309,False,8.282917,30.053243,640,360,497,320
54,1572082021.3625898,False,8.436145,30.053243,640,360,503,324
55,1572082021.5101802,False,8.572693,30.053243,640,360,512,330
56,1572082021.6617193,False,8.733687,30.053243,640,360,522,339
57,1572082021.803253,False,8.872348,30.053243,640,360,530,345
58,1572082021.9869123,False,9.054859,40.063254,640,360,542,350
59,1572082022.1366873,False,9.206008,40.063254,640,360,552,357
60,1572082022.2949557,False,9.358581,40.063254,640,360,560,362
61,1572082022.4333885,False,9.505433,40.063254,640,360,570,368
62,1572082022.5934494,False,9.641509,40.063254,640,360,579,375
63,1572082022.7372484,False,9.803561,40.063254,640,360,589,381
64,1572082022.884918,False,9.952886,40.063254,640,360,599,387
65,1572082023.0213125,False,10.09173,40.063254,640,360,604,391
66,1572082023.1642122,False,10.231875,40.063254,640,360,613,397
67,1572082023.3043966,False,10.377969,40.063254,640,360,622,402
68,1572082023.4591398,False,10.525056,40.063254,640,360,631,409
69,1572082023.6171734,False,10.689006,40.063254,640,360,640,415
70,1572082023.7587552,False,10.829735,40.063254,640,360,649,423
71,1572082023.909097,False,10.976595,40.063254,640,360,659,427
72,1572082024.0463455,False,11.11389,40.063254,640,360,667,432
73,1572082024.201313,False,11.268808,40.063254,640,360,675,437
74,1572082024.3376076,False,11.408404,40.063254,640,360,682,441
75,1572082024.481827,False,11.549367,40.063254,640,360,691,447
76,1572082024.6281374,False,11.6991,40.063254,640,360,702,454
77,1572082024.7808688,False,11.844615,40.063254,640,360,708,460
78,1572082024.9124353,False,11.984721,50.073265,640,360,719,464
79,1572082025.0616891,False,12.127156,50.073265,640,360,724,472
80,1572082025.2410002,False,12.306575,50.073265,640,360,740,478
81,1572082025.3849287,False,12.448701,50.073265,640,360,748,484
82,1572082025.5312264,False,12.601321,50.073265,640,360,756,489
83,1572082025.733525,False,12.734834,50.073265,640,360,764,494
84,1572082025.880989,False,12.948455,50.073265,640,360,778,503
85,1572082026.02227,False,13.089663,50.073265,640,360,783,508
86,1572082026.1668842,False,13.231194,50.073265,640,360,793,512
87,1572082026.308056,False,13.374269,50.073265,640,360,802,518
88,1572082026.450668,False,13.522034,50.073265,640,360,811,524
89,1572082026.589203,False,13.656616,50.073265,640,360,820,529
90,1572082026.7925088,False,13.864379,50.073265,640,360,828,537
91,1572082026.9412353,False,14.006124,50.073265,640,360,839,541
92,1572082027.0958703,False,14.166538,50.073265,640,360,851,549
93,1572082027.3067064,False,14.306502,50.073265,640,360,856,552
94,1572082027.449001,False,14.516564,50.073265,640,360,869,563
95,1572082027.5964885,False,14.663433,50.073265,640,360,880,568
96,1572082027.7458985,False,14.815707,50.073265,640,360,888,573
97,1572082027.9043145,False,14.971662,50.073265,640,360,899,580
98,1572082028.0576327,False,15.121554,50.073265,640,360,905,583
99,1572082028.2006385,False,15.267638,50.073265,640,360,915,589
100,1572082028.387887,False,15.409112,50.073265,640,360,927,597
101,1572082028.5464525,False,15.607929,50.073265,640,360,936,603
102,1572082028.691148,False,15.75984,50.073265,640,360,943,607
103,1572082028.829378,False,15.896901,50.073265,640,360,952,613
104,1572082028.9763181,False,16.040738,50.073265,640,360,963,620
105,1572082029.1174247,False,16.183903,50.073265,640,360,970,624
106,1572082029.2666464,False,16.322257,50.073265,640,360,979,630
107,1572082029.410919,False,16.48247,50.073265,640,360,985,636
108,1572082029.5759082,False,16.639346,50.073265,640,360,997,641
109,1572082029.71886,False,16.785427,50.073265,640,360,1006,648
110,1572082029.868772,False,16.930789,50.073265,640,360,1015,652
111,1572082030.0484314,False,17.119036,50.073265,640,360,1026,659
112,1572082030.205418,False,17.269716,50.073265,640,360,1036,665
113,1572082030.3537686,False,17.423898,50.073265,640,360,1043,672
114,1572082030.4987018,False,17.569568,50.073265,640,360,1054,676
115,1572082030.6561441,False,17.717243,50.073265,640,360,1065,684
116,1572082030.8052955,False,17.867682,50.073265,640,360,1071,688
117,1572082030.953518,False,18.017683,50.073265,640,360,1080,694
118,1572082031.093967,False,18.164674,50.073265,640,360,1088,699
119,1572082031.238856,False,18.306199,50.073265,640,360,1098,705
120,1572082031.38013,False,18.445729,50.073265,640,360,1105,709
121,1572082031.518295,False,18.589487,50.073265,640,360,1115,716
122,1572082031.6615155,False,18.727011,50.073265,640,360,1121,719
123,1572082031.8119333,False,18.883393,50.073265,640,360,1131,725
124,1572082031.9431014,False,19.01592,50.073265,640,360,1141,732
125,1572082032.0891237,False,19.153041,50.073265,640,360,1147,735
126,1572082032.2597806,False,19.33039,50.073265,640,360,1157,741
127,1572082032.4080312,False,19.471472,50.073265,640,360,1167,748
128,1572082032.5521216,False,19.623187,50.073265,640,360,1176,754
129,1572082032.69783,False,19.770107,50.073265,640,360,1182,757
130,1572082032.8406763,False,19.908731,50.073265,640,360,1193,764
131,1572082032.9796638,False,20.048772,50.073265,640,360,1202,770
132,1572082033.1320417,False,20.199772,50.073265,640,360,1211,776
133,1572082033.283381,False,20.351837,50.073265,640,360,1220,782
134,1572082033.4328089,False,20.500706,50.073265,640,360,1227,786
135,1572082033.5798109,False,20.644115,50.073265,640,360,1237,793
136,1572082033.7286353,False,20.795966,50.073265,640,360,1247,799
137,1572082033.9215968,False,20.983746,50.073265,640,360,1261,808
138,1572082034.0675082,False,21.137068,50.073265,640,360,1267,812
139,1572082034.212244,False,21.280252,50.073265,640,360,1276,818
140,1572082034.3686056,False,21.438295,50.073265,640,360,1286,824
141,1572082034.5217497,False,21.584984,50.073265,640,360,1295,830
142,1572082034.6594381,False,21.731229,50.073265,640,360,1301,833
143,1572082034.8047073,False,21.874894,50.073265,640,360,1311,840
144,1572082035.0084856,False,22.014912,50.073265,640,360,1318,844
145,1572082035.160488,False,22.229801,50.073265,640,360,1333,854
146,1572082035.3122475,False,22.376156,50.073265,640,360,1339,861
147,1572082035.457837,False,22.529935,50.073265,640,360,1352,867
148,1572082035.6252565,False,22.696092,50.073265,640,360,1358,873
149,1572082035.7791445,False,22.845763,50.073265,640,360,1368,876
150,1572082035.9312496,False,22.994461,50.073265,640,360,1377,882
151,1572082036.0711195,False,23.140255,50.073265,640,360,1386,888
152,1572082036.2127147,False,23.273324,50.073265,640,360,1394,893
153,1572082036.3682485,False,23.439017,50.073265,640,360,1402,901
154,1572082036.5141819,False,23.581302,50.073265,640,360,1413,906
155,1572082036.7010362,False,23.76613,50.073265,640,360,1425,913
156,1572082036.8459895,False,23.916927,50.073265,640,360,1433,918
157,1572082036.9988892,False,24.061631,50.073265,640,360,1440,922
158,1572082037.194715,False,24.261454,60.083288,640,360,1455,932
159,1572082037.3378568,False,24.400452,60.083288,640,360,1463,937
160,1572082037.479927,False,24.545727,60.083288,640,360,1472,943
161,1572082037.633875,False,24.701934,60.083288,640,360,1480,948
162,1572082037.7767735,False,24.844465,60.083288,640,360,1489,953
163,1572082037.9142423,False,24.985548,60.083288,640,360,1498,959
164,1572082038.0575612,False,25.129036,60.083288,640,360,1505,963
165,1572082038.212292,False,25.281688,60.083288,640,360,1515,970
166,1572082038.389826,False,25.460565,60.083288,640,360,1524,976
167,1572082038.5443983,False,25.612514,60.083288,640,360,1536,985
168,1572082038.6826258,False,25.750072,60.083288,640,360,1545,991
169,1572082038.8258448,False,25.895392,60.083288,640,360,1553,997
170,1572082039.0292592,False,26.031128,60.083288,640,360,1562,1002
171,1572082039.2384639,False,26.309139,60.083288,640,360,1575,1011
172,1572082039.4134328,False,26.48321,60.083288,640,360,1585,1018
173,1572082039.5618432,False,26.623418,60.083288,640,360,1594,1024
174,1572082039.7045708,False,26.765571,60.083288,640,360,1604,1031
175,1572082039.905142,False,26.900007,60.083288,640,360,1611,1035
176,1572082040.049583,False,27.116883,60.083288,640,360,1627,1046
177,1572082040.329849,False,27.395281,60.083288,640,360,1642,1056
178,1572082040.4798045,False,27.542995,60.083288,640,360,1654,1064
179,1572082040.6427848,False,27.698102,60.083288,640,360,1661,1068
180,1572082040.7853029,False,27.851919,60.083288,640,360,1669,1073
181,1572082040.9383607,False,27.996666,60.083288,640,360,1678,1079
182,1572082041.0832422,False,28.150063,60.083288,640,360,1688,1085
183,1572082041.2774162,False,28.299183,60.083288,640,360,1696,1090
184,1572082041.4214685,False,28.493116,60.083288,640,360,1707,1096
185,1572082041.5768864,False,28.644019,60.083288,640,360,1717,1103
186,1572082041.722884,False,28.794441,60.083288,640,360,1725,1108
187,1572082041.8673463,False,28.934253,60.083288,640,360,1734,1113
188,1572082042.013126,False,29.083668,60.083288,640,360,1743,1119
189,1572082042.157848,False,29.225578,60.083288,640,360,1751,1126
190,1572082042.3424847,False,29.407379,60.083288,640,360,1764,1132
191,1572082042.4870605,False,29.55751,60.083288,640,360,1771,1136
192,1572082042.633489,False,29.704023,60.083288,640,360,1781,1143
193,1572082042.7740417,False,29.843763,60.083288,640,360,1789,1148
194,1572082042.9245112,False,29.994809,60.083288,640,360,1796,1152
195,1572082043.073749,False,30.138528,60.083288,640,360,1806,1158
196,1572082043.2330766,False,30.298362,60.083288,640,360,1816,1165
197,1572082043.4395084,False,30.444072,60.083288,640,360,1824,1170
198,1572082043.580961,False,30.647101,60.083288,640,360,1837,1181
199,1572082043.7277613,False,30.794971,60.083288,640,360,1847,1185
200,1572082043.8869638,False,30.95042,60.083288,640,360,1855,1190
201,1572082044.0329738,False,31.102545,60.083288,640,360,1864,1195
202,1572082044.1767838,False,31.240097,60.083288,640,360,1873,1201
203,1572082044.322645,False,31.394952,60.083288,640,360,1881,1208
204,1572082044.5123487,False,31.532066,60.083288,640,360,1890,1212
205,1572082044.667413,False,31.732112,60.083288,640,360,1899,1217
206,1572082044.8047204,False,31.872913,60.083288,640,360,1910,1224
207,1572082044.9465399,False,32.017784,60.083288,640,360,1920,1231
208,1572082045.1244133,False,32.190398,60.083288,640,360,1926,1238
209,1572082045.2675414,False,32.33462,60.083288,640,360,1941,1244
210,1572082045.4126132,False,32.482229,60.083288,640,360,1947,1248
211,1572082045.5718853,False,32.641799,70.093299,640,360,1953,1254
212,1572082045.7168884,False,32.786598,70.093299,640,360,1964,1258
213,1572082045.8669868,False,32.930513,70.093299,640,360,1974,1265
214,1572082046.0073934,False,33.074008,70.093299,640,360,1981,1269
215,1572082046.19987,False,33.213343,70.093299,640,360,1990,1275
216,1572082046.3415606,False,33.409844,70.093299,640,360,2002,1282
217,1572082046.4866445,False,33.557143,70.093299,640,360,2012,1289
218,1572082046.6394565,False,33.701767,70.093299,640,360,2022,1295
219,1572082046.7881947,False,33.849545,70.093299,640,360,2028,1298
220,1572082046.9355693,False,34.000304,70.093299,640,360,2037,1304
221,1572082047.0723755,False,34.140517,70.093299,640,360,2047,1310
222,1572082047.2642534,False,34.33557,70.093299,640,360,2056,1316
223,1572082047.4039319,False,34.471793,70.093299,640,360,2067,1323
224,1572082047.5500853,False,34.613959,70.093299,640,360,2073,1326
225,1572082047.697379,False,34.76504,70.093299,640,360,2084,1335
226,1572082047.8393204,False,34.909363,70.093299,640,360,2092,1338
227,1572082047.98771,False,35.055749,70.093299,640,360,2103,1345
228,1572082048.1348646,False,35.208694,70.093299,640,360,2109,1348
229,1572082048.335214,False,35.343415,70.093299,640,360,2118,1354
230,1572082048.4759629,False,35.548296,70.093299,640,360,2129,1361
231,1572082048.6218014,False,35.684444,70.093299,640,360,2140,1368
232,1572082048.75603,False,35.829347,70.093299,640,360,2146,1372
233,1572082048.9634607,False,36.031031,70.093299,640,360,2155,1381
234,1572082049.1162248,False,36.180818,70.093299,640,360,2166,1385
235,1572082049.2445273,False,36.318369,70.093299,640,360,2177,1393
236,1572082049.4100103,False,36.470881,70.093299,640,360,2188,1400
237,1572082049.5536277,False,36.62469,70.093299,640,360,2194,1403
238,1572082049.7055144,False,36.773171,70.093299,640,360,2204,1410
239,1572082049.853976,False,36.924664,70.093299,640,360,2210,1417
240,1572082049.9949977,False,37.059605,70.093299,640,360,2221,1421
241,1572082050.1366208,False,37.203009,70.093299,640,360,2231,1427
242,1572082050.266291,False,37.339947,70.093299,640,360,2240,1433
243,1572082050.4117563,False,37.482416,70.093299,640,360,2246,1437
244,1572082050.5635605,False,37.631352,70.093299,640,360,2257,1444
245,1572082050.7023578,False,37.767511,70.093299,640,360,2263,1447
246,1572082050.8372307,False,37.910314,70.093299,640,360,2272,1453
247,1572082050.994968,False,38.063529,70.093299,640,360,2282,1459
248,1572082051.1969764,False,38.207863,70.093299,640,360,2292,1466
249,1572082051.3434675,False,38.413324,70.093299,640,360,2304,1474
250,1572082051.4815996,False,38.552879,70.093299,640,360,2310,1477
251,1572082051.6287982,False,38.700004,70.093299,640,360,2319,1483
252,1572082051.7887168,False,38.849618,70.093299,640,360,2328,1489
253,1572082051.930485,False,39.001221,70.093299,640,360,2338,1495
254,1572082052.072155,False,39.140637,70.093299,640,360,2346,1500
255,1572082052.2349994,False,39.302362,70.093299,640,360,2356,1507
256,1572082052.3810668,False,39.448519,70.093299,640,360,2364,1512
257,1572082052.5502298,False,39.61602,70.093299,640,360,2374,1519
258,1572082052.6807625,False,39.753722,70.093299,640,360,2382,1525
259,1572082052.8096428,False,39.881833,70.093299,640,360,2391,1532
260,1572082053.0100024,False,40.080117,70.093299,640,360,2399,1537
261,1572082053.1541514,False,40.220161,70.093299,640,360,2411,1546
262,1572082053.5286896,False,40.592963,70.093299,640,360,2419,1561
263,1572082053.6716304,False,40.738881,70.093299,640,360,2440,1566
264,1572082053.8429353,False,40.911187,70.093299,640,360,2453,1575
265,1572082053.9860282,False,41.05302,70.093299,640,360,2460,1579
266,1572082054.1425066,False,41.202934,70.093299,640,360,2471,1586
267,1572082054.2889454,False,41.354473,70.093299,640,360,2480,1594
268,1572082054.4308336,False,41.501477,70.093299,640,360,2481,1601
269,1572082054.7787752,False,41.635722,70.093299,640,360,2492,1603
270,1572082054.920597,False,41.991771,70.093299,640,360,2513,1617
271,1572082055.0665798,False,42.134038,70.093299,640,360,2527,1628
272,1572082055.2171316,False,42.287547,70.093299,640,360,2535,1633
273,1572082055.366715,False,42.434444,70.093299,640,360,2543,1638
274,1572082055.5136797,False,42.577196,70.093299,640,360,2551,1643
275,1572082055.6558423,False,42.727709,70.093299,640,360,2560,1649
276,1572082055.7868845,False,42.860183,70.093299,640,360,2568,1654
277,1572082055.9893234,False,43.052584,80.10331,640,360,2579,1661
278,1572082056.1307247,False,43.197177,80.10331,640,360,2589,1667
279,1572082056.2926204,False,43.362376,80.10331,640,360,2598,1673
280,1572082056.4881501,False,43.511147,80.10331,640,360,2608,1679
281,1572082056.6369958,False,43.705746,80.10331,640,360,2618,1685
282,1572082056.7782996,False,43.846531,80.10331,640,360,2630,1693
283,1572082056.9132004,False,43.978973,80.10331,640,360,2637,1697
284,1572082057.0657833,False,44.135731,80.10331,640,360,2646,1703
285,1572082057.2127516,False,44.280123,80.10331,640,360,2654,1708
286,1572082057.3610032,False,44.429397,80.10331,640,360,2663,1714
287,1572082057.5040617,False,44.573499,80.10331,640,360,2670,1718
288,1572082057.6914153,False,44.750061,80.10331,640,360,2680,1729
289,1572082057.8383036,False,44.909404,80.10331,640,360,2692,1733
290,1572082057.9946663,False,45.062883,80.10331,640,360,2699,1739
291,1572082058.2079313,False,45.207824,80.10331,640,360,2710,1744
292,1572082058.3596327,False,45.422872,80.10331,640,360,2723,1752
293,1572082058.505693,False,45.576376,80.10331,640,360,2731,1757
294,1572082058.6498458,False,45.71643,80.10331,640,360,2740,1762
295,1572082058.79076,False,45.861501,80.10331,640,360,2750,1769
296,1572082058.9394238,False,46.008204,80.10331,640,360,2756,1772
297,1572082059.075804,False,46.147068,80.10331,640,360,2769,1780
298,1572082059.2231848,False,46.295532,80.10331,640,360,2774,1784
299,1572082059.3678157,False,46.439482,80.10331,640,360,2785,1791
300,1572082059.5021172,False,46.56752,80.10331,640,360,2791,1794
301,1572082059.6448507,False,46.714323,80.10331,640,360,2801,1801
302,1572082059.7858622,False,46.85123,80.10331,640,360,2809,1806
303,1572082059.9308486,False,46.996229,80.10331,640,360,2818,1811
304,1572082060.080845,False,47.146288,80.10331,640,360,2828,1819
305,1572082060.226893,False,47.284123,80.10331,640,360,2832,1820
306,1572082060.4369454,False,47.498866,80.10331,640,360,2845,1829
307,1572082060.5791767,False,47.650693,80.10331,640,360,2854,1834
308,1572082060.7268658,False,47.797398,80.10331,640,360,2864,1840
309,1572082060.8734603,False,47.940952,80.10331,640,360,2872,1845
310,1572082061.0575426,False,48.107528,80.10331,640,360,2882,1852
311,1572082061.2039907,False,48.273948,80.10331,640,360,2893,1859
312,1572082061.3481605,False,48.418363,80.10331,640,360,2899,1865
313,1572082061.5584912,False,48.629002,80.10331,640,360,2911,1869
314,1572082061.7107337,False,48.781597,80.10331,640,360,2923,1877
315,1572082061.858981,False,48.930526,80.10331,640,360,2933,1883
316,1572082062.0084994,False,49.065975,80.10331,640,360,2940,1887
317,1572082062.1531358,False,49.219135,80.10331,640,360,2950,1894
318,1572082062.3002481,False,49.364148,80.10331,640,360,2960,1900
319,1572082062.4467087,False,49.511606,80.10331,640,360,2966,1903
320,1572082062.5836995,False,49.651499,80.10331,640,360,2976,1910
321,1572082062.7238972,False,49.790245,80.10331,640,360,2986,1916
322,1572082062.8580608,False,49.929697,80.10331,640,360,2993,1920
323,1572082062.9926617,False,50.060487,80.10331,640,360,3002,1926
324,1572082063.1417003,False,50.21246,80.10331,854,480,3008,1929
325,1572082063.301126,False,50.371919,80.10331,854,480,3020,1937
326,1572082063.4431984,False,50.506105,80.10331,854,480,3028,1942
327,1572082063.589198,False,50.655141,80.10331,854,480,3037,1949
328,1572082063.7351735,False,50.79802,80.10331,854,480,3045,1953
329,1572082063.9068537,False,50.972424,80.10331,854,480,3056,1960
330,1572082064.0462725,False,51.111525,80.10331,854,480,3062,1963
331,1572082064.1949,False,51.26636,80.10331,854,480,3072,1970
332,1572082064.3447735,False,51.416266,80.10331,854,480,3079,1974
333,1572082064.5053313,False,51.573153,80.10331,854,480,3091,1982
334,1572082064.6462443,False,51.712859,80.10331,854,480,3101,1989
335,1572082064.8028903,False,51.871399,80.10331,854,480,3107,1992
336,1572082064.9539564,False,52.024499,80.10331,854,480,3120,2001
337,1572082065.1100557,False,52.171601,80.10331,854,480,3126,2004
338,1572082065.2542753,False,52.315988,80.10331,854,480,3136,2011
339,1572082065.4101691,False,52.478638,80.10331,854,480,3143,2015
340,1572082065.6292896,False,52.648039,80.10331,854,480,3155,2023
341,1572082065.7733905,False,52.84423,80.10331,854,480,3165,2032
342,1572082065.9202626,False,52.982116,90.113321,854,480,3176,2037
343,1572082066.0730085,False,53.143853,90.113321,854,480,3186,2043
344,1572082066.2349963,False,53.302868,90.113321,854,480,3195,2049
345,1572082066.3819947,False,53.446054,90.113321,854,480,3205,2055
346,1572082066.5309906,False,53.594822,90.113321,854,480,3211,2058
