,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.1602176455631832,,,,,,,,,,,454802.0,570392,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,195322.0,195322.0,195322.0,454802.0,753857.0,244964,244964,244964,570392,945452,17.358427333333335,17.358427333333335,17.358427333333335,47.89774461666664,66.10443464999993,0.0,10.033222,3.9330000000000003,,,,,,,,,,,10.03,0.0,1572082012.674,1572082008.427,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d0.ts,47.89774461666664
1,-0.008,,,,,,,,,,,523470.0,-1,9.954999952316284,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,218312.0,218312.0,218312.0,523470.0,855522.0,273164,273164,273164,654992,1070472,17.756906550000032,17.756906550000032,17.756906550000032,47.993701400000006,65.79848363333333,4.246999979019165,10.01,0.001,,,,,,,,,,,20.04,10.03,1572082012.99,1572082012.749,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d1.ts,47.993701400000006
2,-0.008,1.3326388606307222,,,,,,,,,,463820.0,-1,15.756000080108642,0,0,2,454802.0,1,47.89774461666664,1,1.0,,,,,,,,,,0,194873.0,194873.0,463820.0,765071.0,1292448.0,243836,243836,580356,957296,1617176,16.48092606666667,16.48092606666667,45.84726656666665,64.04116183333332,78.75123784999997,0.0,10.01,0.001,3.932,,,,,,,,,,30.05,20.04,1572082017.161,1572082016.958,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d2.ts,45.84726656666665
3,-0.008,2.3179470793809283,,1.3326388606307222,,,,,,,,470431.0,-1,23.5260000705719,0,0,3,523470.0,1,47.993701400000006,1,1.0,,1.0,,,,,,,,0,199681.0,199681.0,470431.0,782650.0,1346989.0,249852,249852,588628,979292,1685420,17.273225850000017,17.273225850000017,46.96591459999999,65.04706788333334,79.45953948333323,0.0,10.01,0.001,2.003,,3.932,,,,,,,,40.06,30.05,1572082019.353,1572082019.198,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d3.ts,46.96591459999999
4,-0.008,1.855407407407407,,2.3179470793809283,1.3326388606307222,,,,,,,413487.0,-1,29.734999952316286,0,0,4,463820.0,1,45.84726656666665,1,1.0,,1.0,1.0,,,,,,,0,165274.0,165274.0,413487.0,693252.0,1167590.0,206800,206800,517376,867432,1460948,17.367353316666687,17.367353316666687,47.11047594999998,65.27658198333332,79.76107866666672,0.0,10.01,0.001,2.5380000000000003,,2.003,3.932,,,,,,,50.07,40.06,1572082023.2580001,1572082022.999,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d4.ts,47.11047594999998
5,-0.008,2.7392508272667104,,1.855407407407407,2.3179470793809283,1.3326388606307222,,,,,,708174.0,-1,28.431000061035157,0,0,5,470431.0,1,46.96591459999999,2,1.0,,1.0,1.0,1.0,,,,,,-1,176994.0,176994.0,428662.0,708174.0,1181290.0,221464,221464,536364,886984,1479560,13.724832349999994,13.724832349999994,38.251155616666665,63.38092296666666,78.39604980000004,0.0,10.019955,0.001,1.5110000000000001,,2.5380000000000003,2.003,3.932,,,,,,60.09,50.07,1572082034.523,1572082034.313,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d48105.ts,63.38092296666666
6,-0.008,2.7936503937007875,,2.7392508272667104,1.855407407407407,2.3179470793809283,1.3326388606307222,,,,,831330.0,-1,29.64699992179871,0,0,6,413487.0,1,47.11047594999998,2,2.0,,1.0,1.0,1.0,1.0,,,,,-1,206292.0,206292.0,490865.0,831330.0,1407237.0,258124,258124,614196,1040204,1760808,11.505249116666667,11.505249116666667,34.26831983333336,64.48113343333328,78.79011464999992,0.0,10.010011,0.001,2.54,,1.5110000000000001,2.5380000000000003,2.003,3.932,,,,,70.1,60.09,1572082043.163,1572082043.117,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d48106.ts,64.48113343333328
7,-0.008,3.5186604651162785,,2.7936503937007875,2.7392508272667104,1.855407407407407,2.3179470793809283,1.3326388606307222,,,,934702.0,-1,29.674000120162958,0,0,7,708174.0,2,63.38092296666666,2,2.0,,2.0,1.0,1.0,1.0,1.0,,,,0,565539.0,237995.0,934702.0,1566652.0,3154490.0,707632,297792,1169548,1960276,3947060,29.886230083333345,9.878213316666658,64.38395433333332,78.8553530166666,100.0,0.0,10.010011,0.001,2.365,,2.54,1.5110000000000001,2.5380000000000003,2.003,3.932,,,,80.11,70.1,1572082053.149,1572082053.1,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d48107.ts,64.38395433333332
8,-0.008,3.512156156156156,,3.5186604651162785,2.7936503937007875,2.7392508272667104,1.855407407407407,2.3179470793809283,1.3326388606307222,,,926739.0,-1,29.685000047683715,0,0,8,831330.0,2,64.48113343333328,2,2.0,,2.0,2.0,1.0,1.0,1.0,1.0,,,0,570497.0,240549.0,926739.0,1557487.0,3177177.0,713836,300988,1159584,1948808,3975448,34.5087015166667,16.72380005,68.0780959333334,79.92271420000002,100.0,0.0,10.010011,0.001,2.664,,2.365,2.54,1.5110000000000001,2.5380000000000003,2.003,3.932,,,90.12,80.11,1572082063.141,1572082063.099,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d48108.ts,68.0780959333334
9,-0.008,3.5125603937902308,,3.512156156156156,3.5186604651162785,2.7936503937007875,2.7392508272667104,1.855407407407407,2.3179470793809283,1.3326388606307222,,1582278.0,-1,29.68400012969971,0,0,9,934702.0,2,64.38395433333332,3,2.0,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,-1,559078.0,233487.0,930495.0,1582278.0,3280399.0,699548,292152,1164284,1979828,4104604,46.25000649415698,25.064934966666694,67.98320083472451,79.65518507512517,100.0,0.0,10.010011,0.001,2.641,,2.664,2.365,2.54,1.5110000000000001,2.5380000000000003,2.003,3.932,,100.13,90.12,1572082073.1529999,1572082073.11,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed9.ts,79.65518507512517
