,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572082012.674,533850.1764705882,454802.0,47.89774461666664,9.536909000000001,,570392.0,10.03,3.9330000000000003,1.0,,0.496312,
1,1572082016.923,533850.1764705882,523470.0,47.993701400000006,15.933606999999999,-0.0,654992.0,10.01,3.932,1.0,,4.109625,
2,1572082019.165,533850.1764705882,463820.0,45.84726656666665,23.776027999999997,-0.0,580356.0,10.010000000000002,2.003,1.0,3.9649660000000004,6.277215,
3,1572082021.8920002,533850.1764705882,470431.0,46.96591459999999,31.008395,-0.0,588628.0,10.010000000000002,2.5380000000000003,1.0,6.121281,9.054859,
4,1572082024.77,533850.1764705882,413487.0,47.11047594999998,28.218639000000003,-0.0,517376.0,10.009999999999998,1.511,1.0,9.952886,11.844615,
5,1572082037.064,880413.6470588235,708174.0,63.38092296666666,35.821834,-0.0,886984.0,10.020000000000003,2.54,2.0,21.280251999999997,24.261454,
6,1572082045.528,880413.6470588235,831330.0,64.48113343333328,37.4515,-0.0,1040204.0,10.009999999999991,2.365,2.0,30.138528000000004,32.641799,
7,1572082055.814,880413.6470588235,934702.0,64.38395433333332,37.05072599999999,-0.0,1169548.0,10.010000000000005,2.664,2.0,40.080117,43.052584,
8,1572082065.783,880413.6470588235,926739.0,68.0780959333334,37.131204999999994,-0.0,1159584.0,10.010000000000005,2.641,2.0,50.060487,52.982116000000005,
9,1572082088.429,1476890.568627451,1582278.0,79.65518507512517,24.54763899999999,-0.0,1979828.0,10.009999999999991,15.275,3.0,60.158319999999996,75.575693,
10,1572082093.178,533850.1764705882,447894.0,42.93926841666672,29.799526999999998,-0.0,560428.0,10.010000000000005,4.5600000000000005,1.0,75.377841,80.333794,
11,1572082098.496,533850.1764705882,505289.0,53.10056130000001,34.542517000000004,-0.0,632244.0,10.010000000000005,5.088,1.0,80.188973,85.600815,
12,1572082106.869,533850.1764705882,359247.0,44.81466805000003,36.11603100000001,-0.0,449508.0,10.009999999999991,3.59,1.0,90.11580500000001,94.037312,
13,1572082117.975,533850.1764705882,465022.0,30.54580015000002,35.013273,-0.0,581860.0,10.009999999999991,4.676,1.0,100.14474200000001,105.150081,
14,1572082130.0949998,533850.1764705882,666658.0,36.3027575,32.92307899999997,-0.0,834156.0,10.01000000000002,6.795,1.0,110.08266299999998,117.25028600000002,
15,1572082139.668,533850.1764705882,616925.0,39.863498249999964,23.423192999999998,-0.0,771928.0,10.009999999999991,6.28,1.0,120.238549,126.75017199999999,
16,1572082149.909,533850.1764705882,640063.0,28.08142824999999,33.144993,-0.0,800880.0,10.02000000000001,6.5120000000000005,1.0,130.177234,137.048406,
17,1572082159.583,533850.1764705882,608210.0,23.15146943333335,33.454369000000014,-0.0,761024.0,10.009999999999991,6.183,1.0,140.21289299999998,146.749041,
18,1572082169.6969998,533850.1764705882,619779.0,14.813783499999996,33.300760999999966,-0.0,775500.0,10.009999999999991,6.36,1.0,150.209715,156.91266000000002,
19,1572082179.8449998,533850.1764705882,633310.0,27.491508833333373,23.280074999999982,-0.0,792608.0,10.01000000000002,6.4590000000000005,1.0,160.22300900000002,166.933346,
20,1572082189.9899998,533850.1764705882,622484.0,31.476139065108512,33.065403,-0.0,778884.0,10.009999999999991,6.59,1.0,170.151915,177.168018,
21,1572082199.553,533850.1764705882,605656.0,18.274061066666672,33.50224799999998,-0.0,757828.0,10.009999999999991,6.167000000000002,1.0,180.110289,186.741184,
22,1572082209.992,533850.1764705882,647125.0,28.10765874999999,33.05676700000001,-0.0,809716.0,10.01000000000002,6.604,1.0,190.26611599999998,197.196676,
23,1572082219.59,533850.1764705882,606107.0,31.22856599999999,33.49676400000001,-0.0,758392.0,10.009999999999991,6.252000000000002,1.0,200.252227,206.76668999999998,
24,1572082229.3809998,533850.1764705882,588378.0,33.498842800000034,33.73091599999998,-0.0,736208.0,10.009999999999991,6.039,1.0,210.089159,216.542549,
25,1572082239.783,533850.1764705882,626678.0,31.60757171666667,23.40558199999998,-0.0,785088.0,10.01000000000002,6.3950000000000005,1.0,220.18529300000003,226.867883,
26,1572082249.2910001,533850.1764705882,570948.0,34.27116216666663,33.86281300000002,-0.0,714400.0,10.009999999999991,5.79,1.0,230.28856299999998,236.43068599999998,
27,1572082259.3470001,533850.1764705882,576657.0,40.47221849999999,33.79117500000001,-0.0,721544.0,10.009999999999991,5.8610000000000015,1.0,240.21921400000002,246.512335,
28,1572082267.645,533850.1764705882,414238.0,34.151455016666695,35.53466399999999,-0.0,518316.0,10.009999999999991,4.1560000000000015,1.0,250.249215,254.778857,
29,1572082278.734,533850.1764705882,518210.0,20.87849871666666,34.486785,-0.0,648412.0,10.009999999999991,5.235,1.0,260.355158,265.836747,
30,1572082289.336,533850.1764705882,575606.0,20.94569786666669,33.89608199999998,-0.0,720228.0,10.010000000000048,5.8500000000000005,1.0,270.357037,276.43743900000004,
31,1572082299.448,533850.1764705882,585974.0,15.67121642737897,23.796666000000016,-0.0,733200.0,10.029999999999973,5.96,1.0,280.345868,286.536855,
32,1572082309.321,533850.1764705882,573954.0,27.928511383333372,33.87216799999999,-0.0,718160.0,10.009999999999991,5.831,1.0,290.2074,296.481375,
33,1572082319.379,533850.1764705882,579513.0,26.839815133333353,33.77087400000005,-0.0,725116.0,10.009999999999991,5.94,1.0,300.30104500000004,306.59268,
34,1572082328.596,533850.1764705882,504356.0,32.76957806666666,24.697355000000016,-0.0,632056.0,10.010000000000048,5.1110000000000015,1.0,310.193785,315.666199,
35,1572082338.926,533850.1764705882,526775.0,31.30207305,34.28457999999995,-0.0,659128.0,10.019999999999982,5.3370000000000015,1.0,320.410548,326.099008,
36,1572082348.52,533850.1764705882,488311.0,26.674494133333372,24.786629000000005,-0.0,611000.0,10.009999999999991,4.933,1.0,330.391139,335.59695899999997,
37,1572082365.7429998,533850.1764705882,510698.0,21.676647666666685,27.429001000000028,-0.0,639012.0,10.009999999999991,12.029000000000002,1.0,340.371023,352.974609,
38,1572082370.8439999,226808.17647058822,239798.0,1.2311186499999998,32.48254599999996,-0.0,300048.0,10.010000000000048,4.6850000000000005,0.0,352.74917200000004,357.931075,
39,1572082377.95,226808.17647058822,242953.0,0.9210313166666668,25.40382399999993,-0.0,303996.0,10.009999999999991,4.282,0.0,360.40333799999996,365.00979700000005,
40,1572082388.5649998,226808.17647058822,242202.0,0.8169683500000006,34.64709300000004,-0.0,303056.0,10.009999999999991,4.933,0.0,370.406693,375.786528,
41,1572082396.859,226808.17647058822,248813.0,4.344011499999999,36.41543100000007,-0.0,311328.0,10.009999999999991,3.253,0.0,380.372325,384.02820099999997,
42,1572082407.9450002,226808.17647058822,228079.0,5.6190811666666685,35.28298799999999,-0.0,285384.0,10.009999999999991,4.287,0.0,390.344583,395.17065499999995,
43,1572082418.599,226808.17647058822,231384.0,1.7912967333333327,34.789015000000006,-0.0,289520.0,10.009999999999991,4.753,0.0,400.36003700000003,405.674639,
44,1572082432.944,226808.17647058822,260232.0,0.651055216666667,30.36142000000001,-0.0,325616.0,10.009999999999991,9.154,0.0,410.321103,420.11224500000003,
45,1572082440.7129998,226808.17647058822,269397.0,8.282673716666666,32.61326799999995,-0.0,337084.0,10.010000000000048,6.511,0.0,420.432039,427.87042,
46,1572082448.2889998,226808.17647058822,223571.0,3.944398133333332,35.093431000000066,-0.0,279744.0,10.009999999999991,4.3580000000000005,0.0,430.430793,435.400268,
47,1572082455.701,226808.17647058822,209898.0,3.1382750833333364,37.66503499999993,-0.0,262636.0,10.009999999999991,1.999,0.0,440.498287,442.838675,
48,1572082465.5930002,226808.17647058822,199230.0,4.237672433333337,37.841725,-0.0,249288.0,10.009999999999991,1.951,0.0,450.394725,452.671996,
49,1572082475.4810002,226808.17647058822,187962.0,7.886150066666674,37.881436000000065,-0.0,235188.0,10.009999999999991,1.84,0.0,460.431497,462.642296,
50,1572082485.3270001,226808.17647058822,172460.0,34.130745000000005,37.949303999999984,-0.0,215072.0,9.980000000000018,1.679,0.0,470.534696,472.448518,
