,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.9832070175438594,447894.0,560428,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.01,4.5600000000000005,110.14,100.13,1572082093.178,1572082088.479,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d10.ts,42.93926841666672,533850.1764705882
11,0.9940943396226414,505289.0,632244,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.01,5.088,120.15,110.14,1572082098.496,1572082093.197,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d11.ts,53.10056130000001,533850.1764705882
12,1.0016891364902507,359247.0,449508,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.01,3.59,130.16,120.15,1572082106.869,1572082103.099,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d12.ts,44.81466805000003,533850.1764705882
13,0.9954833190761332,465022.0,581860,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.01,4.676,140.17,130.16,1572082117.975,1572082113.099,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d13.ts,30.54580015000002,533850.1764705882
14,0.982082119205298,666658.0,834156,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.01,6.795,150.18,140.17,1572082130.0949998,1572082123.1,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d14.ts,36.3027575,533850.1764705882
15,0.9833477707006368,616925.0,771928,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.01,6.28,160.19,150.18,1572082139.668,1572082133.2,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d15.ts,39.863498249999964,533850.1764705882
16,0.9838820638820636,640063.0,800880,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.018877999999999,6.5120000000000005,170.21,160.19,1572082149.909,1572082143.199,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d16.ts,28.08142824999999,533850.1764705882
17,0.9846663431990942,608210.0,761024,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.010011,6.183,180.22,170.21,1572082159.583,1572082153.199,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d17.ts,23.15146943333335,533850.1764705882
18,0.9754716981132074,619779.0,775500,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.010011,6.36,190.23,180.22,1572082169.6969998,1572082163.199,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d18.ts,14.813783499999996,533850.1764705882
19,0.981709862207772,633310.0,792608,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.010011,6.4590000000000005,200.24,190.23,1572082179.8449998,1572082173.199,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d19.ts,27.491508833333373,533850.1764705882
20,0.9455344461305006,622484.0,778884,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.010045,6.59,210.25,200.24,1572082189.9899998,1572082183.199,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d20.ts,31.476139065108512,533850.1764705882
21,0.9830750770228636,605656.0,757828,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.01,6.167000000000002,220.26,210.25,1572082199.553,1572082193.199,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d21.ts,18.274061066666672,533850.1764705882
22,0.9808794669897032,647125.0,809716,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.01,6.604,230.27,220.26,1572082209.992,1572082203.199,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d22.ts,28.10765874999999,533850.1764705882
23,0.9704312220089572,606107.0,758392,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.01,6.252000000000002,240.28,230.27,1572082219.59,1572082213.199,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d23.ts,31.22856599999999,533850.1764705882
24,0.975271402550091,588378.0,736208,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.01,6.039,250.29,240.28,1572082229.3809998,1572082223.199,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d24.ts,33.498842800000034,533850.1764705882
25,0.9821272869429241,626678.0,785088,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.01,6.3950000000000005,260.3,250.29,1572082239.783,1572082233.2,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d25.ts,31.60757171666667,533850.1764705882
26,0.9870811744386871,570948.0,714400,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.010011,5.79,270.31,260.3,1572082249.2910001,1572082243.299,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d26.ts,34.27116216666663,533850.1764705882
27,0.9848749360177445,576657.0,721544,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.010011,5.8610000000000015,280.32,270.31,1572082259.3470001,1572082253.299,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d27.ts,40.47221849999999,533850.1764705882
28,0.9977208854667952,414238.0,518316,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.1560000000000015,290.33,280.32,1572082267.645,1572082263.3,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d28.ts,34.151455016666695,533850.1764705882
29,0.9908874880611268,518210.0,648412,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.010011,5.235,300.34,290.33,1572082278.734,1572082273.3,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d29.ts,20.87849871666666,533850.1764705882
30,0.9849271794871792,575606.0,720228,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.01,5.8500000000000005,310.35,300.34,1572082289.336,1572082283.299,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d30.ts,20.94569786666669,533850.1764705882
31,0.9841610738255032,585974.0,733200,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.032178,5.96,320.38,310.35,1572082299.448,1572082293.3,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d31.ts,15.67121642737897,533850.1764705882
32,0.9852992625621676,573954.0,718160,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.01,5.831,330.39,320.38,1572082309.321,1572082303.301,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d32.ts,27.928511383333372,533850.1764705882
33,0.9765872053872052,579513.0,725116,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.01,5.94,340.4,330.39,1572082319.379,1572082313.3,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d33.ts,26.839815133333353,533850.1764705882
34,0.9893265505771864,504356.0,632056,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.01,5.1110000000000015,350.41,340.4,1572082328.596,1572082323.299,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d34.ts,32.76957806666666,533850.1764705882
35,0.9880127412403972,526775.0,659128,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.023333000000001,5.3370000000000015,360.43,350.41,1572082338.926,1572082333.399,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d35.ts,31.30207305,533850.1764705882
36,0.9908777620109468,488311.0,611000,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.933,370.45,360.44,1572082348.52,1572082343.4,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d36.ts,26.674494133333372,533850.1764705882
37,0.42498096267353896,510698.0,639012,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.010011,12.029000000000002,380.46,370.45,1572082365.7429998,1572082353.399,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d37.ts,21.676647666666685,533850.1764705882
38,0.5123551760939167,239798.0,300048,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.6850000000000005,390.47,380.46,1572082370.8439999,1572082365.8170002,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba238.ts,1.2311186499999998,226808.17647058822
39,0.5679514245679589,242953.0,303996,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.282,400.48,390.47,1572082377.95,1572082373.3979998,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba239.ts,0.9210313166666668,226808.17647058822
40,0.4914753699574296,242202.0,303056,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.01,4.933,410.49,400.48,1572082388.5649998,1572082383.399,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba240.ts,0.8169683500000006,226808.17647058822
41,0.7656391023670458,248813.0,311328,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.01,3.253,420.5,410.49,1572082396.859,1572082393.399,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba241.ts,4.344011499999999,226808.17647058822
42,0.5325570328901329,228079.0,285384,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.01,4.287,430.51,420.5,1572082407.9450002,1572082403.4,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba242.ts,5.6190811666666685,226808.17647058822
43,0.4873048600883652,231384.0,289520,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.01,4.753,440.52,430.51,1572082418.599,1572082413.399,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba243.ts,1.7912967333333327,226808.17647058822
44,0.28456718374481105,260232.0,325616,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.01,9.154,450.53,440.52,1572082432.944,1572082423.399,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba244.ts,0.651055216666667,226808.17647058822
45,0.4141717094148365,269397.0,337084,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.01,6.511,460.54,450.53,1572082440.7129998,1572082433.5,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba245.ts,8.282673716666666,226808.17647058822
46,0.5135273061037173,223571.0,279744,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.3580000000000005,470.55,460.54,1572082448.2889998,1572082443.498,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba246.ts,3.944398133333332,226808.17647058822
47,1.0510695347673835,209898.0,262636,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.999,480.56,470.55,1572082455.701,1572082453.4989998,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba247.ts,3.1382750833333364,226808.17647058822
48,1.0221957970271651,199230.0,249288,,0,0,48,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.951,490.57,480.56,1572082465.5930002,1572082463.4989998,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba248.ts,4.237672433333337,226808.17647058822
49,1.0225565217391304,187962.0,235188,,0,0,49,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.84,500.58,490.57,1572082475.4810002,1572082473.4989998,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba249.ts,7.886150066666674,226808.17647058822
50,1.024762358546754,172460.0,215072,,0,0,50,,,,0,,,,,,,,,,,,,,,,,,9.976633,1.679,510.56,500.58,1572082485.3270001,1572082483.502,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba250.ts,34.130745000000005,226808.17647058822
